125,39458,40445,0.5067811652354346,0.5318974097821809
126,39565,40556,0.5054436819539756,0.5306127172982107
127,39675,40672,0.5040686991412607,0.529270155783431
128,39797,40802,0.5025437182035224,0.5277655609823846
129,39908,40921,0.5011562355470557,0.5263882780491193
130,40013,41033,0.4998437519531006,0.525092011758987
131,40121,41144,0.49849376882788965,0.5238073192750168
132,40237,41266,0.49704378695266305,0.5223953149232656
133,40349,41381,0.4956438044524444,0.5210643272146478
134,40458,41491,0.4942813214834815,0.5197912085368395
135,40565,41602,0.4929438382020225,0.5185065160528691
136,40674,41715,0.49158135523305957,0.5171986759565751
137,40786,41830,0.4901813727328408,0.5158676882479571
138,40905,41953,0.48869389132635843,0.5144441100900442
139,41026,42077,0.48718141023237205,0.5130089581259694
140,41143,42202,0.4857189285133936,0.5115622323557325
141,41257,42321,0.4842939463256709,0.5101849494224671
142,41381,42448,0.48274396570042877,0.5087150760399065
143,41491,42564,0.4813689828877139,0.5073725145251267
144,41590,42666,0.48013149835627056,0.5061919862966135
145,41699,42781,0.47876901538730765,0.5048609985879957
146,41812,42898,0.4773565330433369,0.5035068632670541
147,41922,43010,0.47598155023062216,0.5022105969769218
148,42027,43116,0.4746690666366671,0.500983773523761
149,42130,43222,0.4733815827302159,0.49975695007060017
150,42228,43322,0.4721565980425245,0.49859956945441075
151,42326,43423,0.470931613354833,0.49743061503205943
152,42420,43526,0.46975662804214946,0.4962385129973843
153,42515,43626,0.46856914288571394,0.4950811323811949
154,42608,43721,0.46740665741678233,0.49398162079581487
155,42698,43814,0.4662816714791065,0.49290525682275876
156,42784,43906,0.4652066849164386,0.49184046665586445
157,42865,43994,0.46419419757253033,0.49082197171361774
158,42945,44076,0.46319421007237405,0.48987291960834245
159,43028,44161,0.462156723040962,0.48888914608458134
160,43118,44254,0.46103173710328615,0.48781278211152523
161,43209,44347,0.45989425132185846,0.486736418138469
162,43308,44450,0.4586567667904151,0.4855443161037939
163,43409,44555,0.45739428257146786,0.48432906645679497
164,43501,44651,0.4562442969462882,0.48321798106525315
165,43592,44747,0.4551068111648604,0.48210689567371123
166,43683,44843,0.4539693253834327,0.4809958102821694
167,43782,44947,0.45273184085198936,0.4797921344413324
168,43882,45050,0.45148185647679406,0.47860003240665727
169,43975,45148,0.45031937100786246,0.47746579940279166
170,44083,45260,0.4489693878826515,0.4761695331126594
171,44195,45374,0.44756940538243273,0.4748501192102035
172,44310,45497,0.4461319233509581,0.47342654105229043
173,44425,45620,0.44469444131948355,0.4720029628943775
174,44541,45740,0.44324445944425694,0.47061410615495014
175,44650,45852,0.44188197647529404,0.4693178398648179
176,44758,45965,0.4405319933500831,0.46800999976852387
177,44868,46080,0.43915701053736833,0.46667901205990603
178,44976,46195,0.4378070274121574,0.4653480243512882
179,45076,46304,0.4365570430369621,0.46408647947964166
180,45172,46405,0.4353570580367745,0.46291752505729034
181,45275,46511,0.4340695741303233,0.4616907016041295
182,45373,46616,0.43284458944263193,0.4604754519571306
183,45476,46723,0.43155710553618076,0.45923705469780796
184,45581,46831,0.4302446219422257,0.4579870836323233
185,45682,46937,0.4289821377232784,0.4567602601791625
186,45783,47041,0.42771965350433117,0.45555658433832547
187,45894,47155,0.42633217084786446,0.45423717043586953
188,46005,47271,0.42494468819139763,0.4528946089210898
189,46112,47380,0.42360720490993864,0.45163306404944326
190,46225,47496,0.4221947225659679,0.4502905025346635
191,46324,47600,0.42095723803452456,0.4490868266938265
192,46414,47694,0.4198322520968488,0.4479988889146085
193,46508,47794,0.41865726678416515,0.44684150829841907
194,46602,47891,0.4174822814714816,0.44571884910071524
195,46696,47990,0.416307296158798,0.4445730422906877
196,46783,48079,0.41521980975237804,0.4435429735422791
197,46880,48177,0.4140073249084386,0.4424087405384135
198,46983,48285,0.41271984100198744,0.44115876947292887
199,47084,48394,0.4114573567830402,0.43989722460128233
200,47176,48490,0.41030737115786053,0.4387861392097405
201,47258,48573,0.40928238397020034,0.4378255132983033
202,47340,48656,0.40825739678254025,0.436864887386866
203,47428,48744,0.4071574105323683,0.4358463924446193
204,47524,48840,0.40595742553218084,0.4347353070530775
205,47617,48936,0.40479494006324923,0.4336242216615356
206,47707,49030,0.4036699541255734,0.4325362838823176
207,47794,49122,0.4025824677191535,0.43147149371542326
208,47887,49221,0.4014199822502219,0.43032568690539574
209,47979,49315,0.40026999662504215,0.4292377491261776
210,48068,49406,0.39915751053111836,0.4281845327654452
211,48165,49512,0.39794502568717893,0.4269577093122844
212,48254,49603,0.39683253959325504,0.4259044929515521
213,48345,49698,0.39569505381182735,0.42480498136617206
214,48435,49794,0.3945700678741516,0.42369389597463025
215,48512,49876,0.3936075799052512,0.42274484386935485
216,48596,49961,0.3925575930300871,0.42176107034559385
217,48676,50044,0.3915576055299309,0.42080044443415665
218,48772,50144,0.39035762052974343,0.4196430638179671
219,48877,50251,0.38904513693578835,0.4184046665586445
220,48973,50351,0.38784515193560076,0.4172472859424551
221,49069,50453,0.3866451669354133,0.41606675771394186
222,49173,50562,0.38534518318521016,0.4148052128422953
223,49281,50673,0.3839952000599992,0.413520520358325
224,49384,50781,0.38270771615354804,0.41227054929284046
225,49477,50879,0.38154523068461643,0.41113631628897485
226,49557,50961,0.38054524318446015,0.41018726418369944
227,49628,51035,0.37965775427807147,0.40933080252771925
228,49700,51107,0.37875776552793095,0.40849748848406287
229,49773,51182,0.37784527693403835,0.4076294530219208
230,49842,51252,0.3769827877151536,0.4068192865905882
231,49913,51325,0.3760952988087649,0.4059743987407699
232,49992,51407,0.3751078111523606,0.4050253466354945
233,50079,51499,0.3740203247459407,0.4039605564686003
234,50166,51588,0.37293283833952073,0.4029304877201917
235,50257,51682,0.37179535255809304,0.40184254994097357
236,50349,51780,0.3706453669329134,0.40070831693710796
237,50446,51884,0.36943288208897385,0.39950464109627093
238,50542,51980,0.36823289708878637,0.398393555704729
239,50640,52080,0.367007912401095,0.3972361750885396
240,50742,52184,0.36573292833839577,0.39603249924770256
241,50848,52292,0.36440794490068873,0.39478252818221804
242,50954,52405,0.3630829614629817,0.3934746880859239
243,51054,52510,0.3618329770877864,0.3922594384389251
244,51169,52628,0.36039549505631174,0.39089372931182154
245,51275,52740,0.3590705116186048,0.3895974630216893
246,51377,52846,0.3577955275559056,0.38837063956852846
247,51463,52934,0.3567205409932376,0.38735214462628176
248,51557,53031,0.355545555680554,0.38622948542857805
249,51648,53123,0.3544080698991262,0.38516469526168373
250,51730,53210,0.3533830827114661,0.3841577741255989
251,51819,53303,0.35227059661754223,0.3830814101525427
252,51919,53408,0.35102061224234693,0.3818661605055439
253,52025,53518,0.3496956288046399,0.38059304182773546
254,52118,53617,0.3485331433357083,0.37944723501770794
255,52212,53716,0.3473581580230247,0.3783014282076804
256,52310,53816,0.34613317333533333,0.3771440475914909
257,52403,53911,0.3449706878664016,0.376044536006111
258,52500,54012,0.3437582030224622,0.37487558158375966
259,52587,54104,0.3426707166160423,0.37381079141686535
260,52687,54208,0.341420732240847,0.3726071155760283
261,52778,54303,0.3402832464594192,0.3715076039906484
262,52870,54397,0.33913326083423956,0.3704196662114303
263,52968,54499,0.33790827614654817,0.3692391379829171
264,53062,54594,0.3367332908338646,0.36813962639753706
265,53162,54697,0.3354833064586693,0.36694752436286193
266,53261,54798,0.33424582192722596,0.3657785699405106
267,53357,54897,0.3330458369270384,0.3646327631304831
268,53451,54994,0.3318708516143548,0.3635101039327794
269,53541,55087,0.3307458656766791,0.36243373995972317
270,53640,55187,0.32950838114523573,0.36127635934353375
271,53751,55303,0.3281208984887689,0.359933797828754
272,53853,55408,0.3268459144260697,0.3587185481817551
273,53965,55526,0.3254459319258509,0.35735283905465154
274,54066,55627,0.32418344770690366,0.3561838846323002
275,54169,55733,0.3228959638004525,0.3549570611791394
276,54268,55838,0.32165847926900915,0.35374181153214046
277,54364,55939,0.32045849426882167,0.35257285710978914
278,54459,56043,0.31927100911238615,0.3513691812689521
279,54549,56137,0.3181460231747103,0.350281243489734
280,54654,56246,0.3168335395807552,0.34901969861808757
281,54753,56351,0.3155960550493119,0.34780444897108864
282,54864,56464,0.31420857239284505,0.3464966088747946
283,54974,56582,0.3128335895801303,0.34513089974769107
284,55086,56698,0.3114336070799115,0.34378833823291133
285,55191,56812,0.31012112348595644,0.3424689243304553
286,55293,56920,0.3088461394232572,0.34121895326497076
287,55392,57022,0.3076086548918139,0.34003842503645754
288,55506,57141,0.3061836727040912,0.3386611421031921
289,55619,57258,0.30477119036012046,0.33730700678225045
290,55735,57381,0.30332120848489397,0.3358834286243374
291,55857,57507,0.3017962275471556,0.33442512904793875
292,55971,57623,0.30037124535943305,0.3330825675331589
293,56093,57754,0.2988462644216947,0.33156639892595074
294,56211,57875,0.2973712828589643,0.3301659683803616
295,56325,57997,0.2959463006712416,0.32875396402861046
296,56434,58111,0.2945838177022787,0.3274345501261545
297,56538,58217,0.2932838339520756,0.3262077266729937
298,56641,58323,0.2919963500456244,0.32498090321983286
299,56742,58427,0.29073386582667715,0.32377722737899584
300,56844,58533,0.28945888176397794,0.322550403925835
301,56942,58640,0.28823389707628655,0.3213120066665124
302,57040,58743,0.28700891238859516,0.32011990463183726
303,57151,58856,0.28562142973212834,0.3188120645355431
304,57268,58983,0.2841589480131498,0.31734219115298257
305,57369,59089,0.2828964637942025,0.31611536769982174
306,57469,59193,0.2816464794190072,0.3149116918589847
307,57569,59298,0.2803964950438119,0.3136964422119858
308,57674,59410,0.27908401144985684,0.31240017592185365
309,57785,59526,0.27769652879339013,0.3110576144070739
310,57882,59627,0.2764840439494506,0.3098886599847226
311,57972,59723,0.27535905801177485,0.30877757459318067
312,58061,59816,0.27424657191785107,0.30770121062012457
313,58152,59909,0.27310908613642326,0.30662484664706835
314,58249,60010,0.27189660129248383,0.30545589222471703
315,58347,60113,0.27067161660479244,0.3042637901900419
316,58452,60223,0.26935913301083736,0.30299067151223347
317,58553,60328,0.2680966487918901,0.30177542186523465
318,58649,60428,0.2668966637917026,0.3006180412490451
319,58741,60522,0.26574667816652287,0.2995301034698271
320,58829,60615,0.26464669191635104,0.2984537394967709
321,58915,60705,0.26357170535368313,0.2974120969422004
322,59009,60803,0.26239672004099945,0.2962778639383348
323,59103,60901,0.2612217347283159,0.29514363093446916
324,59195,60996,0.26007174910313624,0.29404411934908914
325,59301,61105,0.2587467656654292,0.2927825744774426
326,59419,61229,0.2572717841026987,0.29134742251336776
327,59525,61341,0.25594680066499165,0.2900511562232355
328,59623,61444,0.25472181597730026,0.2888590541885605
329,59733,61558,0.2533468331645854,0.28753964028610446
330,59841,61669,0.25199685003937455,0.28625494780213423
331,59947,61780,0.2506718666016675,0.2849702553181639
332,60049,61887,0.2493968825389683,0.28373185805884127
333,60141,61989,0.24824689691378854,0.28255132983032805
334,60230,62080,0.24713441081986476,0.28149811346959563
335,60319,62172,0.24602192472594098,0.2804333233027013
336,60423,62278,0.24472194097573785,0.2792064998495405
337,60531,62393,0.2433719578505269,0.27787551214092265
338,60630,62496,0.24213447331908355,0.27668341010624753
339,60730,62599,0.24088448894388825,0.2754913080715724
340,60824,62697,0.23970950363120458,0.2743570750677068
341,60923,62802,0.23847201909976123,0.27314182542070786
342,61014,62898,0.23733453331833354,0.27203074002916594
343,61108,62994,0.23615954800564998,0.27091965463762413
344,61207,63097,0.23492206347420652,0.269727552602949
345,61312,63206,0.23360957988025155,0.26846600773130247
346,61419,63317,0.23227209659879255,0.26718131524733224
347,61539,63442,0.23077211534855813,0.2657345894770954
348,61646,63555,0.22943463206709913,0.26442674938080135
349,61749,63664,0.22814714816064796,0.2631652045091549
350,61849,63767,0.22689716378545266,0.2619731024744798
351,61946,63864,0.22568467894151323,0.260850443276776
352,62044,63969,0.22445969425382184,0.25963519362977705
353,62139,64066,0.22327220909738632,0.25851253443207334
354,62241,64173,0.2219972250346871,0.2572741371727506
355,62343,64275,0.2207222409719879,0.2560936089442374
356,62434,64367,0.2195847551905601,0.25502881877734307
357,62530,64467,0.2183847701903726,0.25387143816115365
358,62619,64561,0.21727228409644883,0.25278350038193564
359,62710,64657,0.21613479831502103,0.2516724149903937
360,62819,64768,0.21477231534605823,0.2503877225064235
361,62918,64872,0.21353483081461477,0.24918404666558647
362,63024,64981,0.21220984737690773,0.24792250179393993
363,63135,65095,0.21082236472044102,0.246603087891484
364,63241,65202,0.20949738128273399,0.24536469063216126
365,63349,65314,0.20814739815752303,0.24406842434202913
366,63457,65424,0.20679741503231208,0.2427953056642207
367,63559,65531,0.20552243096961287,0.24155690840489807
368,63666,65642,0.20418494768815387,0.24027221592092773
369,63776,65755,0.202809964875439,0.2389643758246337
370,63884,65869,0.20145998175022817,0.23764496192217777
371,63993,65980,0.20009749878126526,0.23636026943820743
372,64095,66083,0.19882251471856605,0.2351681674035323
373,64204,66197,0.19746003174960314,0.23384875350107637
374,64310,66305,0.1961350483118961,0.23259878243559173
375,64424,66423,0.1947100661241734,0.2312330733084882
376,64538,66540,0.19328508393645083,0.22987893798754655
377,64655,66661,0.19182260221747227,0.2284785074419574
378,64764,66776,0.19046011924850936,0.22714751973333946
379,64879,66896,0.18902263721703483,0.22575866299391223
380,64989,67013,0.18764765440431996,0.2244045276729706
381,65087,67117,0.18642266971662858,0.22320085183213356
382,65186,67218,0.18518518518518523,0.22203189740978213
383,65286,67322,0.18393520080998993,0.22082822156894522
384,65389,67432,0.18264771690353876,0.21955510289113678
385,65489,67533,0.18139773252834335,0.21838614846878546
386,65584,67633,0.18021024737190783,0.21722876785259604
387,65678,67732,0.17903526205922426,0.2160829610425684
388,65776,67833,0.17781027737153288,0.2149140066202171
389,65873,67936,0.17659779252759344,0.21372190458554197
390,65977,68043,0.17529780877739032,0.21248350732621935
391,66088,68161,0.1739103261209235,0.2111177981991158
392,66195,68273,0.1725728428394645,0.20982153190898356
393,66300,68384,0.17126035924550942,0.20853683942501333
394,66395,68486,0.1700728740890739,0.2073563111965001
395,66501,68596,0.16874789065136686,0.20608319251869167
396,66604,68702,0.1674604067449157,0.20485636906553084
397,66707,68809,0.16617292283846452,0.20361797180620822
398,66816,68920,0.1648104398695016,0.20233327932223788
399,66926,69036,0.16343545705678675,0.20099071780745814
400,67033,69147,0.16209797377532786,0.1997060253234879
401,67138,69254,0.16078549018137278,0.19846762806416518
402,67251,69372,0.15937300783740205,0.19710191893706164
403,67375,69503,0.1578230272121598,0.19558575032985348
404,67499,69636,0.15627304658691765,0.19404643411032152
405,67614,69757,0.154835564555443,0.19264600356473227
406,67725,69874,0.1534480818989763,0.19129186824379063
407,67840,69993,0.15201059986750165,0.18991458531052519
408,67957,70112,0.1505481181485231,0.18853730237725974
409,68081,70242,0.14899813752328095,0.18703270757621349
410,68208,70373,0.14741065736678294,0.18551653896900533
411,68342,70510,0.14573567830402123,0.18393092752482576
412,68467,70644,0.14417319783502702,0.182380037499132
413,68587,70771,0.1426732165847927,0.18091016411657135
414,68692,70882,0.14136073299083762,0.17962547163260112
415,68807,70998,0.13992325095936298,0.17828291011782138
416,68912,71107,0.1386107673654079,0.17702136524617484
417,69017,71216,0.1372982837714528,0.17575982037452842
418,69125,71332,0.13594830064624197,0.17441725885974857
419,69224,71435,0.13471081611479852,0.17322515682507345
420,69333,71552,0.13334833314583572,0.1718710215041318
421,69443,71668,0.13197335033312085,0.17052845998935207
422,69541,71769,0.13074836564542947,0.16935950556700075
423,69641,71872,0.12949838127023416,0.16816740353232562
424,69739,71974,0.12827339658254266,0.1669868753038124
425,69835,72073,0.1270734115823552,0.16584106849378488
426,69926,72168,0.1259359258009275,0.16474155690840486
427,70014,72260,0.12483593955075567,0.16367676674151066
428,70103,72353,0.12372345345683178,0.16260040276845444
429,70188,72440,0.12266096673791582,0.16159348163236964
430,70276,72530,0.12156098048774389,0.16055183907779913
431,70351,72613,0.12062349220634738,0.15959121316636193
432,70426,72688,0.11968600392495099,0.15872317770421984
433,70501,72766,0.11874851564355449,0.15782042082359204
434,70580,72849,0.11776102798715016,0.15685979491215485
435,70666,72939,0.11668604142448225,0.15581815235758434
436,70756,73033,0.1155610554868064,0.15473021457836622
437,70854,73133,0.11433607079911501,0.1535728339621768
438,70951,73235,0.11312358595517558,0.15239230573366358
439,71046,73333,0.11193610079874006,0.15125807272979797
440,71132,73425,0.11086111423607203,0.15019328256290365
441,71223,73517,0.10972362845464434,0.14912849239600934
442,71313,73608,0.10859864251696849,0.14807527603527693
443,71399,73696,0.10752365595430058,0.14705678109303022
444,71497,73797,0.10629867126660919,0.1458878266706789
445,71605,73907,0.10494868814139824,0.14461470799287057
446,71715,74021,0.10357370532868337,0.14329529409041453
447,71823,74135,0.10222372220347242,0.1419758801879586
448,71935,74252,0.10082373970325376,0.14062174486701695
449,72043,74367,0.0994737565780428,0.13929075715839911
450,72155,74482,0.09807377407782403,0.13795976944978128
451,72273,74609,0.09659879251509351,0.13648989606722062
452,72383,74726,0.09522380970237876,0.13513576074627898
453,72500,74847,0.0937613279834002,0.13373533020068984
454,72621,74976,0.09224884688941393,0.13224230920580538
455,72738,75097,0.09078636517043537,0.13084187866021624
456,72857,75218,0.0892988837639529,0.129441448114627
457,72972,75339,0.08786140173247836,0.12804101756903774
458,73081,75453,0.08649891876351545,0.1267216036665818
459,73189,75566,0.0851489356383045,0.12541376357028777
460,73305,75684,0.08369895376307801,0.12404805444318423
461,73411,75795,0.08237397032537097,0.12276336195921389
462,73519,75907,0.08102398720016002,0.12146709566908176
463,73630,76019,0.0796365045436932,0.12017082937894952
464,73744,76138,0.07821152235597051,0.11879354644568407
465,73850,76249,0.07688653891826347,0.11750885396171384
466,73953,76357,0.0755990550118123,0.11625888289622921
467,74060,76469,0.07426157173035342,0.11496261660609708
468,74162,76574,0.0729865876676542,0.11374736695909815
469,74257,76674,0.07179910251121857,0.11258998634290873
470,74351,76770,0.07062411719853501,0.11147890095136692
471,74445,76868,0.06944913188585145,0.1103446679475012
472,74543,76971,0.06822414719816006,0.10915256591282607
473,74647,77077,0.06692416344795693,0.10792574245966524
474,74750,77181,0.06563667954150576,0.10672206661882822
475,74861,77296,0.06424919688503894,0.10539107891021038
476,74967,77408,0.0629242134473319,0.10409481262007825
477,75076,77524,0.06156173047836899,0.10275225110529851
478,75180,77632,0.060261746728165866,0.10150228003981387
479,75294,77748,0.05883676454044329,0.10015971852503414
480,75407,77869,0.057424282196472554,0.09875928797944489
481,75510,77973,0.056136798290021384,0.09755561213860786
482,75611,78081,0.054874314071074126,0.09630564107312334
483,75712,78189,0.05361182985212687,0.0950556700076387
484,75813,78292,0.05234934563317961,0.09386356797296358
485,75908,78394,0.05116186047674409,0.09268303974445036
486,76010,78498,0.04988687641404488,0.09147936390361333
487,76110,78601,0.048636892038849466,0.0902872618689382
488,76217,78712,0.04729940875739058,0.08900256938496798
489,76318,78816,0.046036924538443325,0.08779889354413095
490,76422,78924,0.0447369407882402,0.08654892247864632
491,76528,79034,0.04341195735053316,0.08527580380083799
492,76639,79146,0.04202447469406634,0.08397953751070575
493,76739,79256,0.04077449031887104,0.08270641883289742
494,76832,79356,0.03961200484993943,0.08154903821670789
495,76928,79454,0.038412019849751844,0.08041480521284228
496,77021,79552,0.03724953438082024,0.07928057220897666
497,77118,79652,0.036037049536880805,0.07812319159278724
498,77215,79756,0.03482456469294137,0.07691951575195022
499,77305,79847,0.033699578755265525,0.0758662993912178
500,77398,79942,0.03253709328633392,0.07476678780583779
501,77492,80039,0.031362107973650355,0.07364412860813407
502,77581,80132,0.030249621879726463,0.07256776463507786
503,77687,80241,0.028924638442019424,0.07130621976343143
504,77786,80347,0.02768715391057608,0.0700793963102706
505,77884,80448,0.02646216922288469,0.06891044188791928
506,77982,80548,0.025237184535193302,0.06775306127172986
507,78082,80655,0.023987200159998,0.06651466401240713
508,78182,80759,0.0227372157848027,0.0653109881715701
509,78281,80866,0.021499731253359355,0.06407259091224737
510,78379,80966,0.020274746565667967,0.06291521029605796
511,78480,81075,0.01901226234672071,0.06165366542441142
512,78578,81176,0.01778727765902921,0.0604847110020601
513,78671,81273,0.016624792190097604,0.059362051804356386
514,78769,81377,0.015399807502406215,0.05815837596351936
515,78865,81476,0.01419982250221874,0.05701256915349184
516,78963,81578,0.012974837814527351,0.05583204092497862
517,79054,81673,0.011837352033099546,0.0547325293395986
518,79142,81766,0.010737365782927721,0.053656165366542496
519,79232,81864,0.009612379845251984,0.05252193236267677
520,79321,81958,0.008499893751328091,0.051433994583458764
521,79403,82042,0.0074749065636680045,0.050461794865859555
522,79480,82121,0.006512418594767588,0.04954746417906997
523,79546,82190,0.005687428907138692,0.048748871553899176
524,79620,82267,0.004762440469494145,0.04785768847943339
525,79696,82347,0.003812452344345685,0.04693178398648179
526,79773,82427,0.0028499643754452686,0.04600587949353019
527,79842,82499,0.001987475156560503,0.0451725654498738
528,79894,82553,0.0013374832814589954,0.04454757991713154
529,79928,82587,0.0009124885938925908,0.0441540705076271
530,79953,82612,0.0005999925000937933,0.04386472535357977
531,79973,82632,0.0003499956250546665,0.04363324923034184
532,79987,82646,0.00017499781252738877,0.043471215944075325
533,79992,82651,0.00011249859376760707,0.04341334691326593
534,79994,82653,8.749890626369439e-05,0.04339019930094212
535,79995,82654,7.499906251173805e-05,0.04337862549478022
