155,36287,36908,0.5464181697728778,0.5604201900859913
156,36379,37004,0.5452681841476982,0.5592768157023416
157,36458,37089,0.5442806964912938,0.5582644529668184
158,36535,37168,0.5433182085223935,0.5573235511302732
159,36624,37259,0.5422057224284696,0.5562397274957719
160,36705,37341,0.5411932350845614,0.5552630952097377
161,36798,37435,0.5400307496156298,0.5541435411257474
162,36883,37521,0.5389682628967138,0.5531192682403945
163,36964,37604,0.5379557755528056,0.5521307258045306
164,37038,37679,0.5370307871151611,0.5512374645673043
165,37112,37756,0.5361057986775165,0.5503203830304185
166,37186,37834,0.5351808102398721,0.5493913913437032
167,37267,37920,0.5341683228959637,0.5483671184583503
168,37354,38010,0.5330808364895439,0.5472952049736786
169,37434,38090,0.5320808489893876,0.5463423929873038
170,37523,38181,0.5309683628954638,0.5452585693528025
171,37616,38276,0.5298058774265322,0.5441271051189824
172,37704,38367,0.5287058911763602,0.543043281484481
173,37798,38463,0.5275309058636767,0.5418999071008312
174,37884,38552,0.5264559193010088,0.5408399037659894
175,37967,38636,0.5254184322695966,0.5398394511802959
176,38046,38718,0.5244309446131923,0.5388628188942617
177,38110,38783,0.5236309546130673,0.5380886591553322
178,38163,38837,0.5229684628942138,0.5374455110645292
179,38216,38891,0.5223059711753604,0.5368023629737262
180,38275,38950,0.5215684803939951,0.5360996641337747
181,38341,39019,0.5207434907063662,0.5352778637955266
182,38405,39086,0.5199435007062412,0.5344798837569377
183,38459,39141,0.5192685091436358,0.533824825516305
184,38510,39193,0.5186310171122861,0.5332054977251615
185,38560,39244,0.5180060249246885,0.5325980800838475
186,38612,39296,0.5173560330495869,0.5319787522927039
187,38668,39352,0.5166560417994774,0.5313117839022414
188,38722,39407,0.515981050236872,0.5306567256616088
189,38771,39456,0.5153685578930263,0.5300731283199542
190,38812,39498,0.5148560642991963,0.5295729020271075
191,38843,39530,0.5144685691428856,0.5291917772325576
192,38880,39568,0.5140060749240635,0.5287391915390296
193,38926,39614,0.5134310821114736,0.5281913246468641
194,38981,39669,0.5127435907051161,0.5275362664062314
195,39035,39725,0.5120685991425107,0.526869298015769
196,39093,39784,0.5113436082048974,0.5261665991758177
197,39151,39842,0.5106186172672842,0.5254758104856959
198,39214,39906,0.509831127110911,0.524713560896596
199,39284,39977,0.5089561380482743,0.5238679402586884
200,39350,40044,0.5081311483606454,0.5230699602200996
201,39415,40112,0.5073186585167686,0.5222600700316811
202,39478,40177,0.5065311683603955,0.5214859102927515
203,39541,40241,0.5057436782040224,0.5207236607036516
204,39608,40309,0.5049061886726416,0.519913770515233
205,39674,40375,0.5040811989850127,0.5191277006264738
206,39741,40443,0.5032437094536318,0.5183178104380552
207,39814,40517,0.5023312208597392,0.5174364593506586
208,39888,40592,0.5014062324220947,0.5165431981134323
209,39965,40670,0.5004437444531944,0.5156142064267168
210,40040,40746,0.4995062561717979,0.5147090350396608
211,40119,40826,0.49851876851539356,0.5137562230532859
212,40190,40900,0.4976312796090049,0.5128748719658893
213,40253,40966,0.49684378945263186,0.5120888020771301
214,40310,41023,0.49613129835877057,0.5114099235368381
215,40366,41080,0.4954313071086611,0.5107310449965461
216,40420,41134,0.4947563155460557,0.5100878969057431
217,40474,41189,0.49408132398345017,0.5094328386651104
218,40530,41245,0.49338133273334084,0.508765870274648
219,40587,41303,0.49266884163947955,0.5080750815845263
220,40647,41364,0.4919188510143623,0.5073485624449156
221,40694,41412,0.49133135835802055,0.5067768752530907
222,40737,41457,0.49079386507668654,0.5062409185107548
223,40786,41507,0.4901813727328408,0.5056454110192706
224,40837,41558,0.48954388070149124,0.5050379933779567
225,40892,41615,0.48885638929513386,0.5043591148376647
226,40951,41676,0.48811889851376855,0.5036325956980539
227,41020,41748,0.4872564092948838,0.5027750649103166
228,41086,41814,0.4864314196072549,0.5019889950215574
229,41152,41882,0.485606429919626,0.5011791048331389
230,41212,41943,0.48485643929450883,0.500452585693528
231,41272,42003,0.4841064486693917,0.499737976703747
232,41346,42078,0.48318146023174713,0.49884471546652054
233,41434,42169,0.4820814739815752,0.4977608918320192
234,41528,42268,0.48090648866889163,0.49658178699888045
235,41627,42368,0.4796690041374483,0.495390772015912
236,41727,42472,0.478419019762253,0.4941521164336248
237,41832,42578,0.4771065361682979,0.49288964055167817
238,41948,42696,0.4756565542930713,0.4914842428717753
239,42060,42813,0.47425657179285263,0.4900907553417022
240,42170,42929,0.47288158898013777,0.48870917796145874
241,42269,43032,0.4716441044486944,0.48748243252900125
242,42363,43129,0.47046911913601075,0.4863271479955218
243,42459,43229,0.4692691341358233,0.4851361330125533
244,42567,43341,0.4679191510106123,0.48380219623162857
245,42662,43441,0.4667316658541768,0.4826111812486601
246,42767,43548,0.4654191822602217,0.4813367952168839
247,42880,43663,0.4640066999162511,0.4799671279864701
248,42997,43784,0.46254421819727254,0.4785259998570782
249,43124,43911,0.4609567380407745,0.4770134108287082
250,43235,44024,0.4595692553843077,0.47566756389795384
251,43341,44133,0.45824427194660067,0.4743693575665182
252,43440,44237,0.4570067874151573,0.473130701984231
253,43522,44323,0.4559818002274971,0.472106429098878
254,43592,44393,0.4551068111648604,0.4712727186108001
255,43657,44460,0.45429432132098346,0.4704747385722112
256,43723,44527,0.45346933163335457,0.46967675853362234
257,43790,44596,0.4526318421019737,0.46885495819537415
258,43865,44671,0.4516943538205772,0.4679616969581477
259,43946,44756,0.4506818664766691,0.4669493342226245
260,44029,44840,0.4496443794452569,0.46594888163693104
261,44104,44917,0.4487068911638604,0.4650318001000453
262,44173,44989,0.44784440194497566,0.464174269312308
263,44238,45055,0.4470319121010987,0.4633881994235487
264,44315,45137,0.4460694241321983,0.46241156713751463
265,44381,45205,0.4452444344445694,0.46160167694909604
266,44442,45270,0.4444819439757003,0.46082751721016646
267,44509,45339,0.44364445444431944,0.46000571687191827
268,44581,45412,0.4427444656941788,0.45913627593435125
269,44657,45488,0.44179447756903034,0.4582311045472952
270,44735,45566,0.4408194897563781,0.45730211286057976
271,44815,45647,0.4398195022562218,0.4563373907243753
272,44891,45727,0.43886951413107333,0.45538457873800053
273,44964,45802,0.43795702553718074,0.4544913175007742
274,45029,45868,0.4371445356933038,0.4537052476120149
275,45100,45940,0.4362570467869151,0.4528477168242776
276,45174,46015,0.4353320583492706,0.4519544555870513
277,45244,46086,0.43445706928663397,0.45110883494914367
278,45323,46166,0.43346958163022964,0.4501560229627689
279,45404,46248,0.4324570942863214,0.44917939067673474
280,45473,46321,0.43159460506743663,0.4483099497391677
281,45543,46393,0.4307196160047999,0.4474524189514304
282,45621,46474,0.42974462819214765,0.44648769681522593
283,45701,46555,0.42874464069199136,0.44552297467902147
284,45774,46630,0.4278321520980988,0.44462971344179514
285,45847,46703,0.4269196635042062,0.4437602725042281
286,45931,46787,0.4258696766290422,0.4427598199185345
287,46018,46875,0.4247821902226222,0.4417117267335223
288,46110,46968,0.42363220459744255,0.4406040827993616
289,46198,47059,0.4225322183472706,0.43952025916486026
290,46275,47139,0.4215697303783703,0.4385674471784855
291,46351,47215,0.42061974225322185,0.43766227579142947
292,46439,47303,0.4195197560030499,0.43661418260641716
293,46517,47382,0.41854476819039765,0.4356732807698721
294,46580,47450,0.4177572780340246,0.4348633905814535
295,46643,47514,0.4169697878776515,0.43410114099235364
296,46708,47580,0.41615729803377455,0.43331507110359446
297,46775,47647,0.4153198085023937,0.4325170910650056
298,46853,47725,0.41434482068974143,0.4315880993782901
299,46933,47805,0.41334483318958515,0.43063528739191537
300,47022,47898,0.41223234709566126,0.42952764345775474
301,47117,47999,0.41104486193922574,0.42832471832495655
302,47219,48103,0.4097698778765265,0.42708606274266925
303,47329,48216,0.40839489506381166,0.4257402158119149
304,47442,48333,0.40698241271984104,0.42434672828184183
305,47544,48438,0.4057074286571418,0.42309616254972493
306,47644,48541,0.4044574442819465,0.42186941711726733
307,47733,48630,0.40334495818802263,0.4208094137824254
308,47819,48719,0.4022699716253547,0.4197494104475834
309,47912,48814,0.401107486156423,0.41861794621376336
310,48001,48906,0.3999950000624992,0.4175222124294323
311,48091,49001,0.3988700141248235,0.4163907481956123
312,48175,49087,0.39782002724965937,0.4153664753102594
313,48256,49171,0.3968075399057511,0.4143660227245659
314,48338,49253,0.39578255271809104,0.41338939043853173
315,48426,49341,0.3946825664679191,0.4123412972535194
316,48512,49429,0.3936075799052512,0.4112932040685072
317,48594,49511,0.392582592717591,0.41031657178247305
318,48694,49614,0.3913326083423957,0.40908982635001545
319,48796,49717,0.3900576242796965,0.40786308091755796
320,48881,49807,0.3889951375607805,0.40679116743288635
321,48958,49886,0.3880326495918801,0.4058502655963412
322,49038,49968,0.3870326620917238,0.404873633310307
323,49124,50058,0.3859576755290559,0.4038017198256354
324,49205,50141,0.38494518818514767,0.4028131773897715
325,49295,50234,0.38382020224747193,0.4017055334556109
326,49384,50324,0.38270771615354804,0.40063361997093927
327,49474,50416,0.3815827302158723,0.39953788618660824
328,49568,50510,0.38040774490318874,0.3984183321026179
329,49659,50602,0.37927025912176093,0.39732259831828687
330,49734,50680,0.37833277084036454,0.3963936066315714
331,49811,50758,0.3773702828714641,0.39546461494485596
332,49880,50830,0.37650779365257936,0.39460708415711865
333,49954,50909,0.3755828052149348,0.3936661823205736
334,50027,50985,0.3746703166210422,0.39276101093351756
335,50110,51070,0.3736328295896302,0.3917486481979944
336,50200,51162,0.37250784365195433,0.39065291441366334
337,50292,51257,0.3713578580267747,0.3895214501798433
338,50379,51347,0.3702703716203547,0.38844953669517157
339,50479,51450,0.3690203872451594,0.3872227912627141
340,50569,51544,0.36789540130748366,0.38610323717872375
341,50656,51633,0.3668079149010638,0.3850432338438817
342,50754,51733,0.3655829302133723,0.38385221886091325
343,50847,51831,0.3644204447444407,0.3826850241776042
344,50939,51926,0.36327045911926104,0.38155355994378404
345,51023,52011,0.3622204722440969,0.38054119720826085
346,51116,52105,0.3610579867751653,0.3794216431242705
347,51212,52203,0.35985800177497784,0.37825444844096134
348,51295,52288,0.3588205147435657,0.37724208570543816
349,51373,52368,0.3578455269309133,0.3762892737190634
350,51450,52447,0.356883038962013,0.37534837188251824
351,51526,52524,0.35593305083686455,0.3744312903456325
352,51594,52593,0.35508306146173174,0.3736094900073843
353,51665,52664,0.35419557255534306,0.3727638693694767
354,51753,52752,0.35309558630517124,0.3717157761844644
355,51842,52845,0.35198310021124735,0.37060813225030376
356,51935,52942,0.35082061474231574,0.3694528477168243
357,52035,53043,0.34957063036712044,0.3682499225840261
358,52127,53138,0.3484206447419407,0.36711845835020607
359,52221,53234,0.3472456594292571,0.3659750839665563
360,52310,53325,0.34613317333533333,0.364891260332055
361,52399,53414,0.34502068724140944,0.36383125699721297
362,52488,53504,0.34390820114748566,0.36275934351254135
363,52582,53601,0.3427332158348021,0.361604058979062
364,52674,53694,0.34158323020962233,0.36049641504490126
365,52752,53773,0.3406082423969701,0.3595555132083562
366,52826,53848,0.3396832539593255,0.3586622519711298
367,52893,53915,0.3388457644279447,0.3578642719325409
368,52954,53978,0.33808327395907556,0.3571139324932707
369,53016,54040,0.3373082836464544,0.35637550320383027
370,53084,54111,0.33645829427132157,0.35552988256592266
371,53155,54184,0.3355708053649329,0.35466044162835564
372,53218,54249,0.33478331520855986,0.35388628188942617
373,53274,54306,0.33408332395845053,0.35320740334913414
374,53327,54361,0.33342083223959695,0.3525523451085014
375,53385,54420,0.3326958413019837,0.3518496462685501
376,53449,54484,0.3318958513018587,0.3510873966794502
377,53506,54541,0.33118336020799743,0.3504085181391582
378,53558,54596,0.3305333683328958,0.3497534598985256
379,53613,54651,0.32984587692653844,0.34909840165789285
380,53670,54708,0.32913338583267704,0.3484195231176008
381,53733,54774,0.328345895676304,0.34763345322884165
382,53793,54835,0.32759590505118685,0.3469069340892308
383,53853,54896,0.3268459144260697,0.34618041494962004
384,53917,54961,0.3260459244259447,0.34540625521069057
385,53988,55034,0.32515843551955603,0.34453681427312355
386,54064,55113,0.3242084473944076,0.3435959124365785
387,54150,55203,0.32313346083173955,0.34252399895190677
388,54229,55285,0.32214597317533533,0.3415473666658727
389,54308,55365,0.321158485518931,0.34059455467949784
390,54382,55442,0.32023349708128646,0.3396774731426121
391,54453,55516,0.3193460081748978,0.3387961220552155
392,54527,55591,0.31842101973725323,0.33790286081798904
393,54606,55674,0.317433532080849,0.33691431838212527
394,54683,55752,0.3164710441119486,0.3359853266954098
395,54767,55838,0.3154210572367845,0.3349610538100569
396,54851,55929,0.3143710703616205,0.3338772301755556
397,54926,56008,0.313433582080224,0.33293632833901055
398,55008,56091,0.3124085948925639,0.33194778590314666
399,55080,56163,0.31150860614242326,0.33109025511540935
400,55159,56246,0.31052111848601893,0.33010171267954547
401,55239,56331,0.30952113098586265,0.3290893499440223
402,55321,56415,0.30849614379820256,0.3280888973583288
403,55401,56499,0.3074961562980463,0.3270884447726352
404,55482,56581,0.30648366895413803,0.32611181248660104
405,55564,56669,0.30545868176647795,0.32506371930158884
406,55660,56766,0.30425869676629047,0.3239084347681094
407,55746,56855,0.30318371020362245,0.32284843143326747
408,55852,56961,0.3018587267659154,0.32158595555132086
409,55958,57070,0.30053374332820837,0.32028774921988523
410,56050,57163,0.2993837577030287,0.3191801052857245
411,56141,57254,0.298246271921601,0.31809628165122317
412,56236,57350,0.2970587867651654,0.3169529072675734
413,56340,57460,0.29575880301496227,0.3156427907863081
414,56420,57541,0.2947588155148061,0.3146780686501036
415,56504,57625,0.293708828639642,0.31367761606441014
416,56592,57715,0.29260884238947016,0.3126057025797384
417,56682,57806,0.2914838564517943,0.3115218789452371
418,56764,57889,0.2904588692641342,0.3105333365093733
419,56857,57984,0.2892963837952025,0.30940187227555327
420,56967,58096,0.28792140098248775,0.3080679354946285
421,57068,58204,0.2866589167635405,0.3067816393130226
422,57168,58305,0.2854089323883452,0.3055787141802244
423,57266,58406,0.2841839477006537,0.30437578904742624
424,57358,58502,0.28303396207547404,0.3032324146637765
425,57452,58600,0.2818589767627905,0.3020652199804673
426,57543,58695,0.2807214909813628,0.30093375574664727
427,57640,58794,0.27950900613742324,0.2997546509135085
428,57725,58881,0.2784465194185073,0.2987184678783259
429,57818,58976,0.2772840339495757,0.29758700364450585
430,57904,59067,0.27620904738690766,0.29650318001000453
431,57990,59159,0.27513406082423975,0.2954074462256735
432,58072,59245,0.27410907363657955,0.2943831733403206
433,58158,59335,0.2730340870739115,0.293311259855649
434,58247,59428,0.27192160097998774,0.29220361592148825
435,58336,59520,0.27080911488606396,0.2911078821371573
436,58430,59617,0.2696341295733803,0.28995259760367786
437,58536,59724,0.26830914613567325,0.28867821157190154
438,58654,59847,0.26683416457294284,0.28721326314285034
439,58763,59958,0.26547168160397994,0.2858912365117553
440,58862,60057,0.2642341970725366,0.28471213167861653
441,58974,60170,0.2628342145723178,0.2833662847478621
442,59072,60269,0.2616092298846264,0.2821871799147233
443,59162,60362,0.2604842439469507,0.2810795359805627
444,59240,60442,0.2595092561342983,0.2801267239941878
445,59313,60517,0.2585967675404057,0.2792334627569615
446,59385,60589,0.2576967787902651,0.27837593196922417
447,59461,60666,0.25674679066511663,0.2774588504323384
448,59540,60747,0.2557593030087124,0.27649412829613396
449,59610,60819,0.2548843139460757,0.27563659750839664
450,59680,60890,0.25400932488343897,0.27479097687048903
451,59748,60959,0.25315933550830616,0.27396917653224073
452,59820,61034,0.2522593467581655,0.2730759152950144
453,59899,61113,0.2512718591017612,0.27213501345846935
454,59979,61196,0.250271871601605,0.2711464710226055
455,60061,61279,0.24924688441394482,0.2701579285867416
456,60141,61363,0.24824689691378854,0.2691574760010481
457,60224,61449,0.2472094098823765,0.2681332031156952
458,60297,61525,0.2462969212884839,0.2672280317286392
459,60371,61600,0.24537193285083936,0.26633477049141274
460,60442,61673,0.24448444394445068,0.26546532955384583
461,60511,61746,0.24362195472556591,0.2645958886162788
462,60594,61831,0.24258446769415387,0.2635835258807556
463,60684,61923,0.24145948175647802,0.2624877920964246
464,60783,62025,0.24022199722503468,0.2612729568137967
465,60892,62138,0.23885951425607177,0.25992710988304235
466,61001,62250,0.23749703128710886,0.2585931731021176
467,61105,62356,0.23619704753690574,0.257330697220171
468,61216,62471,0.23480956488043903,0.2559610299897572
469,61331,62589,0.23337208284896438,0.25455563230985445
470,61452,62713,0.2318596017549781,0.25307877373097354
471,61562,62828,0.23048461894226324,0.2517091065005598
472,61663,62929,0.22922213472331598,0.2505061813677616
473,61759,63026,0.2280221497231285,0.24935089683428213
474,61850,63118,0.2268846639417007,0.2482551630499512
475,61924,63194,0.22595967550405616,0.24734999166289517
476,62003,63278,0.22497218784765194,0.24634953907720158
477,62084,63360,0.2239597005037437,0.2453729067911674
478,62171,63448,0.22287221409732383,0.2443248136061552
479,62251,63529,0.22187222659716754,0.24336009146995075
480,62322,63600,0.22098473769077887,0.24251447083204303
481,62399,63677,0.22002224972187845,0.24159738929515728
482,62469,63747,0.21914726065924173,0.24076367880707938
483,62538,63817,0.21828477144035696,0.23992996831900149
484,62601,63880,0.21749728128398393,0.23917962887973132
485,62668,63948,0.21665979175260308,0.23836973869131273
486,62737,64018,0.21579730253371832,0.23753602820323483
487,62807,64090,0.2149223134710816,0.2366784974154975
488,62875,64160,0.21407232409594878,0.2358447869274195
489,62941,64230,0.2132473344083199,0.2350110764393416
490,63014,64305,0.2123348458144273,0.23411781520211528
491,63089,64380,0.2113973575330308,0.23322455396488884
492,63158,64452,0.21053486831414603,0.23236702317715152
493,63230,64526,0.2096348795640055,0.2314856720897549
494,63307,64603,0.2086723915951051,0.23056859055286916
495,63380,64677,0.2077599030012125,0.22968723946547243
496,63459,64756,0.20677241534480817,0.22874633762892738
497,63546,64845,0.2056849289383883,0.22768633429408547
498,63639,64941,0.20452244346945658,0.22654295991043572
499,63736,65039,0.20330995862551715,0.22537576522712655
500,63832,65138,0.20210997362532968,0.22419666039398778
501,63919,65226,0.2010224872189098,0.22314856720897547
502,64006,65317,0.19993500081248983,0.22206474357447414
503,64099,65412,0.19877251534355822,0.2209332793406541
504,64193,65509,0.19759753003087466,0.21977799480717464
505,64300,65619,0.19626004674941566,0.2184678783259093
506,64410,65733,0.1948850639367008,0.21711012124532525
507,64511,65836,0.19362257971775354,0.21588337581286776
508,64609,65938,0.19239759503006215,0.21466854053023987
509,64702,66036,0.19123510956113043,0.2135013458469307
510,64785,66119,0.1901976225297184,0.21251280341106693
511,64870,66205,0.18913513581080232,0.21148853052571404
512,64939,66276,0.18827264659191756,0.21064290988780643
513,65004,66343,0.18746015674804062,0.20984492984921754
514,65064,66404,0.18671016612292346,0.20911841070960668
515,65128,66468,0.18591017612279848,0.20835616112050692
516,65195,66536,0.18507268659141762,0.20754627093208833
517,65252,66593,0.18436019549755633,0.2068673923917963
518,65305,66647,0.18369770377870276,0.2062242443009933
519,65354,66698,0.183085211434857,0.2056168266596794
520,65401,66746,0.18249771877851528,0.20504513946785452
521,65456,66801,0.1818102273721578,0.2043900812272218
522,65511,66856,0.18112273596580042,0.2037350229865892
523,65572,66920,0.1803602454969313,0.20297277339748931
524,65631,66980,0.1796227547155661,0.20225816440770827
525,65692,67043,0.17886026424669688,0.2015078249684381
526,65762,67114,0.17798527518406015,0.2006622043305305
527,65841,67193,0.17699778752765594,0.19972130249398534
528,65917,67270,0.17604779940250748,0.1988042209570996
529,66002,67357,0.1749853126835914,0.1977680379219171
530,66082,67441,0.17398532518343524,0.19676758533622352
531,66164,67524,0.17296033799577504,0.19577904290035963
532,66241,67602,0.17199785002687462,0.1948500512136443
533,66319,67684,0.17102286221422236,0.19387341892761012
534,66398,67764,0.17003537455781803,0.19292060694123536
535,66475,67842,0.16907288658891761,0.1919916152545199
536,66565,67933,0.16794790065124188,0.19090779162001859
537,66652,68022,0.1668604142448219,0.18984778828517668
538,66733,68107,0.16584792690091377,0.18883542554965338
539,66802,68179,0.164985437682029,0.18797789476191606
540,66873,68251,0.16409794877564032,0.18712036397417875
