231,41429,42144,0.482143973200335,0.4978912002287511
232,41523,42240,0.4809689878876514,0.49674744442061625
233,41630,42348,0.4796315046061924,0.4954607191364644
234,41743,42462,0.4782190222622217,0.4941025091143041
235,41851,42572,0.47686903913701084,0.49279195558414945
236,41954,42677,0.47558155523055967,0.4915409726690019
237,42048,42772,0.474406569917876,0.4904091309838683
238,42135,42860,0.47331908351145613,0.48936068815974454
239,42216,42941,0.4723065961675479,0.48839564419663073
240,42292,43020,0.4713566080423994,0.4874544284795196
241,42363,43092,0.47046911913601075,0.4865966116234184
242,42430,43159,0.4696316296046299,0.48579836538232424
243,42491,43220,0.4688691391357608,0.4850716038792384
244,42554,43285,0.46808164897938775,0.48429718588414705
245,42626,43357,0.4671816602292471,0.48343936902804585
246,42688,43423,0.46640666991662605,0.4826530369099531
247,42747,43484,0.46566917913526085,0.4819262754068673
248,42812,43551,0.4648566892913839,0.48112802916577313
249,42879,43619,0.46401919976000305,0.4803178688016775
250,42956,43698,0.46305671179110264,0.47937665308456645
251,43039,43781,0.4620192247596905,0.47838778087544975
252,43122,43864,0.46098173772827844,0.47739890866633305
253,43201,43943,0.4599942500718741,0.476457692949222
254,43275,44021,0.45906926163422956,0.4755283913551124
255,43331,44080,0.45836927038412023,0.47482545809802945
256,43389,44138,0.4576442794465069,0.4741344389639479
257,43439,44189,0.4570192872589093,0.4735268186908762
258,43484,44236,0.45645679429007135,0.47296685490981005
259,43524,44276,0.4559568005399932,0.47249028998975384
260,43566,44318,0.45543180710241127,0.47198989682369485
261,43615,44369,0.4548193147585655,0.47138227655062315
262,43665,44419,0.4541943225709678,0.47078657040055283
263,43705,44460,0.4536943288208898,0.47029809135749523
264,43753,44508,0.453094336320796,0.4697262134534277
265,43812,44568,0.4523568455394308,0.46901136607334337
266,43881,44638,0.451494356320546,0.46817737746324495
267,43957,44715,0.45054436819539756,0.4672599899921367
268,44029,44790,0.4496443794452569,0.4663664307670312
269,44101,44863,0.4487443906951163,0.4654966997879286
270,44177,44939,0.44779440256996783,0.46459122643982176
271,44254,45019,0.4468319146010675,0.46363809659970934
272,44334,45102,0.44583192710091124,0.46264922439059264
273,44417,45186,0.4447944400694991,0.46164843805847455
274,44501,45275,0.4437444531943351,0.4605880811113494
275,44591,45367,0.44261946725665924,0.4594919817952201
276,44686,45465,0.4414319821002237,0.45832439774108225
277,44781,45560,0.4402444969437882,0.4571925560559488
278,44880,45664,0.43900701241234485,0.45595348726380247
279,44973,45760,0.43784452694341325,0.4548097314556675
280,45072,45861,0.4366070424119699,0.4536064050325256
281,45177,45968,0.4352945588180148,0.4523315938713751
282,45278,46069,0.43403207459906756,0.4511282674482331
283,45382,46175,0.43273209084886444,0.4498653704100841
284,45488,46282,0.4314071074111574,0.44859055924893365
285,45591,46387,0.4301196235047062,0.44733957633378607
286,45691,46490,0.4288696391295109,0.44611242166464127
287,45799,46602,0.4275196560043,0.44477803988848386
288,45904,46712,0.4262071724103449,0.4434674863583291
289,46007,46815,0.4249196885038937,0.4422403316891843
290,46108,46918,0.42365720428494646,0.4410131770200395
291,46209,47021,0.4223947200659992,0.4397860223508947
292,46310,47126,0.42113223584705195,0.4385350394357471
293,46415,47234,0.41981975225309687,0.43724831415159526
294,46524,47345,0.41845726928413396,0.43592584649843924
295,46632,47455,0.417107286158923,0.4346152929682846
296,46727,47553,0.4159198010024875,0.43344770891414686
297,46811,47640,0.4148698141273234,0.4324111802130245
298,46891,47723,0.4138698266271672,0.4314223080039078
299,46970,47803,0.4128823389707629,0.4304691781637954
300,47060,47893,0.41175735303308714,0.42939690709366884
301,47149,47984,0.41064486693916324,0.4283127219005409
302,47251,48090,0.40936988287646403,0.42704982486239185
303,47351,48196,0.40811989850126873,0.4257869278242429
304,47448,48296,0.4069074136573293,0.42459551552410224
305,47538,48391,0.40578242771965345,0.42346367383896877
306,47608,48461,0.40490743865701684,0.42262968522887034
307,47682,48538,0.4039824502193723,0.4217122977577621
308,47757,48615,0.4030449619379758,0.42079491028665383
309,47833,48692,0.4020949738128273,0.4198775228155456
310,47916,48781,0.4010574867814153,0.41881716586842044
311,47992,48858,0.4001074986562668,0.4178997783973122
312,48072,48941,0.39910751115611054,0.4169109061881955
313,48143,49016,0.39822002224972186,0.41601734696309
314,48204,49079,0.39745753178085275,0.4152667572140015
315,48253,49128,0.396845039437007,0.4146829651869326
316,48302,49179,0.39623254709316136,0.4140753449138609
317,48361,49239,0.39549505631179616,0.41336049753377657
318,48423,49304,0.394720065999175,0.4125860795386852
319,48484,49368,0.39395757553030586,0.4118235756665952
320,48557,49443,0.39304508693641327,0.41093001644148974
321,48631,49517,0.3921200984987687,0.41004837133938565
322,48699,49585,0.3912701091236359,0.4092382109752901
323,48760,49650,0.3905076186547668,0.40846379298019875
324,48824,49714,0.3897076286546418,0.40770128910810877
325,48883,49776,0.3889701378732766,0.40696261348202156
326,48944,49837,0.3882076474044075,0.40623585197893586
327,49009,49903,0.38739515756053045,0.405449519860843
328,49074,49971,0.3865826677166535,0.40463935949674745
329,49139,50037,0.38577017787277657,0.4038530273786547
330,49205,50106,0.38494518818514767,0.40303095289155766
331,49274,50175,0.3840826989662629,0.4022088784044606
332,49342,50246,0.3832327095911301,0.4013629756713608
333,49416,50321,0.38230772115348555,0.40046941644625544
334,49498,50404,0.38128273396582546,0.39948054423713875
335,49592,50502,0.3801077486531418,0.3983129601830009
336,49688,50599,0.3789077636529543,0.3971572902518645
337,49790,50703,0.3776327795902551,0.39591822145971833
338,49900,50816,0.37625779677754023,0.39457192556055953
339,50006,50929,0.3749328133398333,0.3932256296614006
340,50119,51042,0.37352033099586257,0.3918793337622417
341,50241,51166,0.37199535005812423,0.3904019825100674
342,50360,51288,0.37050786865164187,0.3889484595038959
343,50483,51414,0.3689703878701516,0.3874472800057188
344,50608,51545,0.3674079074011575,0.3858865298925346
345,50722,51661,0.3659829252134348,0.3845044916243715
346,50825,51769,0.3646954413069836,0.38321776634021965
347,50925,51872,0.3634454569317883,0.38199061167107484
348,51040,51990,0.3620079749003138,0.380584745156909
349,51158,52111,0.36053299333758326,0.37914313627373886
350,51281,52236,0.3589955125560931,0.37765387089856317
351,51391,52347,0.3576205297433782,0.37633140324540715
352,51503,52463,0.35622054724315944,0.37494936497724407
353,51609,52572,0.3548955638054524,0.3736507255700908
354,51715,52678,0.35357058036774536,0.37238782853194174
355,51809,52774,0.3523955950550618,0.3712440727238068
356,51901,52867,0.35124560942988214,0.3701360592846761
357,51978,52946,0.35028312146098173,0.36919484356756505
358,52057,53026,0.3492956338045774,0.3682417137274525
359,52134,53105,0.3483331458356771,0.3673004980103415
360,52216,53189,0.3473081586480169,0.3662997116782234
361,52296,53271,0.3463081711478606,0.3653227535921081
362,52378,53355,0.3452831839602005,0.36432196725999
363,52466,53443,0.3441831977100286,0.36327352443586625
364,52558,53536,0.34303321208484894,0.36216551099673555
365,52649,53631,0.34189572630342124,0.36103366931160197
366,52749,53737,0.34064574192822594,0.359770772273453
367,52858,53847,0.33928325895926303,0.35846021874329825
368,52959,53949,0.3380207747403158,0.35724497819715495
369,53071,54065,0.336620792240097,0.3558629399289919
370,53176,54175,0.3353083086461419,0.3545523863988371
371,53279,54278,0.33402082473969075,0.3533252317296923
372,53377,54377,0.33279584005199936,0.3521457335525532
373,53480,54484,0.3315083561455482,0.3508709223914027
374,53590,54600,0.3301333733328333,0.34948888412323964
375,53696,54709,0.3288083898951263,0.3481902447160864
376,53796,54810,0.327558405519931,0.3469869182929445
377,53880,54894,0.326508418644767,0.3459861319608264
378,53963,54979,0.32547093161335483,0.3449734315057069
379,54039,55058,0.32452094348820637,0.3440322157885958
380,54118,55138,0.32353345583180215,0.34307908594848335
381,54195,55216,0.32257096786290174,0.3421497843543737
382,54272,55294,0.3216084798940013,0.34122048276026407
383,54342,55364,0.3207334908313646,0.34038649415016564
384,54410,55433,0.3198835014562318,0.3395644196630686
385,54475,55499,0.31907101161235485,0.33877808754497585
386,54544,55569,0.3182085223934701,0.3379440989348774
387,54609,55638,0.31739603254959314,0.3371220244477804
388,54674,55705,0.3165835427057162,0.33632377820668624
389,54735,55767,0.3158210522368471,0.33558510258059904
390,54795,55830,0.3150710616117298,0.33483451283151044
391,54850,55885,0.31438357020537244,0.3341792360664332
392,54902,55938,0.3137335783302708,0.3335477875473586
393,54951,55988,0.3131210859864252,0.3329520813972884
394,54995,56033,0.3125710928613392,0.3324159458622251
395,55053,56092,0.31184610192372597,0.3317130126051422
396,55115,56154,0.3110711116111049,0.330974336979055
397,55183,56224,0.3102211222359721,0.33014034836895656
398,55251,56292,0.3093711328608393,0.3293301880048609
399,55321,56362,0.30849614379820256,0.3284961993947626
400,55398,56442,0.30753365582930214,0.32754306955465007
401,55474,56521,0.3065836677041537,0.32660185383753904
402,55550,56600,0.3056336795790052,0.325660638120428
403,55625,56678,0.30469619129760883,0.32473133652631825
404,55710,56764,0.30363370457869276,0.3237067219481974
405,55797,56853,0.3025462181722729,0.32264636500107224
406,55886,56945,0.301433732078349,0.32155026568494294
407,55973,57034,0.30034624567192914,0.3204899087378178
408,56062,57126,0.29923375957800524,0.3193938094216885
409,56146,57213,0.29818377270284124,0.3183572807205661
410,56224,57294,0.29720878489018887,0.3173922367574523
411,56311,57385,0.296121298483769,0.3163080515643244
412,56390,57466,0.2951338108273647,0.3153430076012105
413,56458,57536,0.29428382145223186,0.31450901899111205
414,56522,57602,0.2934838314521069,0.3137226868730193
415,56598,57680,0.2925338433269584,0.31279338527890965
416,56677,57764,0.2915463556705541,0.31179259894679157
417,56746,57834,0.2906838664516693,0.31095861033669314
418,56821,57913,0.2897463781702728,0.310017394619582
419,56890,57983,0.28888388895138806,0.3091834060094837
420,56959,58055,0.2880213997325033,0.3083255891533824
421,57037,58134,0.28704641191985103,0.30738437343627134
422,57130,58229,0.2858839264509193,0.30625253175113776
423,57225,58325,0.2846964412944838,0.3051087759430028
424,57324,58426,0.28345895676304045,0.30390544951986087
425,57418,58522,0.2822839714503569,0.3027616937117259
426,57506,58611,0.28118398520018495,0.30170133676460076
427,57595,58706,0.28007149910626117,0.3005694950794672
428,57694,58807,0.2788340145748178,0.29936616865632526
429,57776,58891,0.2778090273871576,0.29836538232420706
430,57853,58969,0.2768465394182573,0.2974360807300974
431,57937,59056,0.2757965525430932,0.29639955202897517
432,58022,59146,0.27473406582417714,0.29532728095884864
433,58105,59232,0.2736965787927651,0.29430266638072766
434,58192,59320,0.2726090923863451,0.293254223556604
435,58281,59412,0.27149660629242134,0.2921581242404746
436,58360,59496,0.270509118636017,0.2911573379083565
437,58435,59572,0.2695716303546206,0.29025186456024976
438,58512,59653,0.2686091423857202,0.28928682059713584
439,58586,59728,0.26768415394807565,0.28839326137203036
440,58668,59811,0.26665916676041546,0.28740438916291366
441,58740,59885,0.2657591780102748,0.2865227440608097
442,58809,59956,0.26489668879139006,0.2856768413277099
443,58884,60033,0.26395920050999366,0.2847594538566016
444,58956,60108,0.26305921175985303,0.28386589463149614
445,59030,60184,0.2621342233222085,0.2829604212833894
446,59105,60262,0.261196735040812,0.28203111968927963
447,59180,60337,0.2602592467594155,0.28113756046417426
448,59264,60421,0.2592092598842515,0.2801367741320562
449,59355,60514,0.25807177410282367,0.27902876069292537
450,59444,60606,0.2569592880088999,0.27793266137679606
451,59535,60697,0.2558218022274722,0.27684847618366815
452,59627,60791,0.25467181660229243,0.27572854862153595
453,59722,60887,0.2534843314458569,0.274584792813401
454,59827,60992,0.25217184785190183,0.2733338098982534
455,59934,61104,0.25083436457044284,0.271999428122096
456,60042,61217,0.24948438144523188,0.2706531322229371
457,60153,61333,0.24809689878876517,0.269271093954774
458,60253,61437,0.24684691441356987,0.2680320251626278
459,60353,61538,0.24559693003837457,0.2668286987394858
460,60450,61637,0.24438444519443503,0.26564920056234664
461,60535,61723,0.24332195847551907,0.26462458598422567
462,60614,61804,0.24233447081911474,0.26365954202111186
463,60688,61878,0.2414094823814702,0.26277789691900777
464,60761,61954,0.2404969937875776,0.2618724235709009
465,60840,62035,0.2395095061311734,0.2609073796077871
466,60920,62118,0.2385095186310171,0.2599185073986704
467,61011,62210,0.2373720328495894,0.2588224080825411
468,61093,62294,0.2363470456619292,0.257821621750423
469,61177,62378,0.2352970587867652,0.2568208354183048
470,61262,62464,0.23423457206784914,0.25579622084018394
471,61342,62545,0.23323458456769286,0.25483117687707013
472,61423,62627,0.23222209722378473,0.2538542187909548
473,61518,62725,0.2310346120673492,0.2526866347368171
474,61599,62808,0.23002212472344097,0.2516977625277004
475,61680,62891,0.22900963737953273,0.2507088903185837
476,61771,62984,0.22787215159810503,0.24960087687945287
477,61868,63083,0.2266596667541656,0.24842137870231373
478,61970,63186,0.2253846826914664,0.24719422403316893
479,62081,63300,0.22399720003499957,0.24583601401100863
480,62172,63391,0.22285971425357187,0.2447518288178807
481,62265,63486,0.22169722878464015,0.24361998713274713
482,62350,63573,0.2206347420657242,0.24258345843162488
483,62433,63659,0.21959725503431204,0.2415588438535039
484,62515,63744,0.21857226784665196,0.24054614339838443
485,62599,63830,0.21752228097148785,0.23952152882026356
486,62683,63914,0.21647229409632385,0.23852074248814548
487,62770,64005,0.21538480768990387,0.23743655729501756
488,62845,64085,0.21444731940850736,0.23648342745490503
489,62919,64161,0.21352233097086282,0.23557795410679816
490,62993,64236,0.21259734253321838,0.2346843948816928
491,63069,64314,0.21164735440806992,0.23375509328758315
492,63139,64386,0.2107723653454332,0.23289727643148184
493,63205,64454,0.2099473756578043,0.2320871160673863
494,63281,64530,0.20899738753265584,0.23118164271927943
495,63368,64621,0.20790990112623597,0.23009745752615152
496,63457,64711,0.20679741503231208,0.229025186456025
497,63557,64816,0.20554743065711678,0.2277742035408774
498,63651,64911,0.20437244534443322,0.22664236185574382
499,63756,65018,0.20305996175047814,0.22536755069459335
500,63857,65121,0.20179747753153088,0.22414039602544855
501,63965,65231,0.20044749440631993,0.22282984249529392
502,64069,65337,0.1991475106561168,0.22156694545714495
503,64170,65442,0.19788502643716954,0.22031596254199726
504,64273,65546,0.19659754253071837,0.21907689374985106
505,64378,65654,0.1952850589367633,0.2177901684656992
506,64485,65762,0.1939475756553043,0.21650344318154746
507,64596,65874,0.19256009299883747,0.21516906140538994
508,64711,65991,0.19112261096736294,0.21377510901422547
509,64825,66108,0.18969762877964025,0.212381156623061
510,64946,66229,0.18818514768565398,0.21093954773989088
511,65056,66342,0.1868101648729391,0.20959325184073196
512,65149,66436,0.1856476794040075,0.20847332427859988
513,65228,66517,0.18466019174760318,0.20750828031548596
514,65305,66594,0.18369770377870276,0.2065908928443777
515,65376,66667,0.18281021487231408,0.20572116186527512
516,65453,66745,0.18184772690341366,0.20479186027116547
517,65534,66828,0.18083523955950553,0.20380298806204877
518,65617,66911,0.17979775252809338,0.20281411585293208
519,65704,67002,0.1787102661216735,0.20172993065980416
520,65789,67087,0.17764777940275744,0.20071723020468468
521,65875,67176,0.17657279284008953,0.19965687325755954
522,65952,67255,0.17561030487118912,0.1987156575404484
523,66025,67331,0.17469781627729652,0.19781018419234164
524,66099,67406,0.17377282783965198,0.19691662496723616
525,66164,67473,0.17296033799577504,0.19611837872614202
526,66221,67533,0.17224784690191375,0.1954035313460576
527,66280,67592,0.17151035612054855,0.19470059808897466
528,66347,67660,0.17067286658916758,0.19389043772487902
529,66413,67727,0.16984787690153869,0.19309219148378487
530,66486,67800,0.1689353883076462,0.19222246050468228
531,66557,67872,0.16804789940125753,0.19136464364858108
532,66630,67949,0.16713541080736494,0.19044725617747282
533,66707,68026,0.16617292283846452,0.18952986870636457
534,66784,68104,0.1652104348695641,0.1886005671122548
535,66854,68175,0.16433544580692738,0.187754664379155
536,66913,68235,0.16359795502556218,0.18703981699907068
537,66960,68283,0.16301046236922034,0.18646793909500325
538,67011,68334,0.1623729703378708,0.18586031882193155
539,67070,68393,0.1616354795565056,0.18515738556484862
540,67130,68453,0.16088548893138832,0.1844425381847642
541,67189,68514,0.16014799815002312,0.1837157766816785
