228,40895,41609,0.488818889763878,0.5042534432635943
229,40951,41666,0.48811889851376855,0.5035743220702473
230,41014,41731,0.4873314083573955,0.5027998856216938
231,41080,41798,0.4865064186697666,0.5020016203593385
232,41142,41864,0.48573142835714556,0.5012152695038841
233,41207,41929,0.4849189385132686,0.5004408330553305
234,41277,42001,0.4840439494506319,0.4995829957584711
235,41342,42066,0.48323145960675495,0.4988085593099175
236,41410,42134,0.48238147023162214,0.4979983796406615
237,41486,42213,0.4814314821064737,0.4970571414954964
238,41566,42295,0.4804314946063174,0.49608016012962874
239,41641,42371,0.4794940063249209,0.49517466520516606
240,41713,42444,0.47859401757478026,0.49430491350140593
241,41794,42527,0.47758153023087213,0.4933160177286374
242,41876,42614,0.47655654304321193,0.49227946432826575
243,41968,42706,0.4754065574180323,0.49118333889338994
244,42071,42811,0.4741190735115811,0.48993232616880333
245,42189,42931,0.4726440919488506,0.48850259734070434
246,42310,43053,0.4711316108548643,0.48704903969880375
247,42416,43162,0.4698066274171573,0.485750369346614
248,42509,43256,0.4686441419482257,0.4846304150979365
249,42587,43336,0.4676691541355733,0.4836772625458705
250,42662,43412,0.4667316658541768,0.48277176762140783
251,42730,43482,0.465881676479044,0.48193775913835013
252,42802,43555,0.46498168772890336,0.4810680074345899
253,42874,43627,0.4640816989787627,0.4802101701377306
254,42948,43703,0.4631567105411183,0.4793046752132679
255,43028,43784,0.462156723040962,0.4783396082543011
256,43115,43874,0.461069236634542,0.4772673116332269
257,43194,43953,0.4600817489781378,0.4763260734880618
258,43272,44033,0.45910676116548543,0.4753729209359958
259,43363,44127,0.45796927538405774,0.4742529666873183
260,43451,44217,0.4568692891338858,0.4731806700662441
261,43539,44307,0.455769302883714,0.47210837344516987
262,43615,44386,0.4548193147585655,0.47116713530000476
263,43685,44458,0.4539443256959288,0.47030929800314536
264,43754,44528,0.45308183647704403,0.46947528952008766
265,43830,44606,0.45213184835189557,0.4685459657818234
266,43906,44684,0.4511818602267471,0.467616642043559
267,43990,44771,0.4501318733515831,0.46658008864318734
268,44075,44859,0.44906938663266704,0.4655316208359148
269,44156,44941,0.4480568992887589,0.46455463947004716
270,44234,45023,0.44708191147610654,0.4635776581041796
271,44310,45104,0.4461319233509581,0.4626125911452128
272,44397,45192,0.4450444369445382,0.4615641233379403
273,44489,45286,0.44389445131935856,0.4604441690892628
274,44574,45373,0.4428319646004425,0.459407615688891
275,44668,45468,0.44165697928775893,0.45827574703331264
276,44763,45567,0.4404694941313234,0.457096220750131
277,44858,45663,0.4392820089748878,0.4559524376876519
278,44943,45750,0.4382195222559718,0.45491588428728014
279,45037,45845,0.43704453694328826,0.4537840156317019
280,45125,45934,0.43594455069311633,0.4527236334175285
281,45212,46023,0.43485706428669646,0.45166325120335504
282,45283,46094,0.4339695753803078,0.4508173283133966
283,45348,46159,0.43315708553643084,0.4500428918648429
284,45416,46228,0.43230709616129803,0.44922079778868607
285,45479,46293,0.4315196060049249,0.4484463613401325
286,45552,46368,0.4306071174110324,0.44755278082257066
287,45627,46446,0.4296696291296359,0.4466234570843064
288,45701,46523,0.42874464069199136,0.44570604775294287
289,45774,46598,0.4278321520980988,0.44481246723538104
290,45850,46676,0.4268821639729503,0.44388314349711666
291,45915,46741,0.4260696741290734,0.4431087070485631
292,45975,46802,0.4253196835039562,0.4423819282276128
293,46043,46872,0.4244696941288234,0.4415479197445551
294,46110,46941,0.42363220459744255,0.44072582566839824
295,46191,47024,0.4226197172535343,0.43973692989562985
296,46273,47109,0.4215947300658742,0.43872420530905976
297,46359,47195,0.4205197435032062,0.4376995663155888
298,46447,47287,0.4194197572530344,0.436603440880713
299,46538,47381,0.41828227147160657,0.4354834866320355
300,46633,47478,0.41709478631517105,0.43432778916265546
301,46745,47594,0.4156948038149523,0.43294571796215986
302,46855,47708,0.4143198210022375,0.43158747557546584
303,46966,47820,0.4129323383457707,0.4302530620025735
304,47065,47922,0.41169485381432736,0.42903779249868945
305,47163,48023,0.41046986912663597,0.4278344374017061
306,47260,48122,0.4092573842826964,0.4266549111185245
307,47360,48225,0.4080073999075011,0.4254277272077396
308,47454,48323,0.40683241459481756,0.4242601153314588
309,47543,48416,0.4057199285008938,0.42315207548968214
310,47618,48492,0.4047824402194973,0.42224658056521946
311,47694,48570,0.4038324520943488,0.4213172568269552
312,47773,48650,0.4028449644379445,0.42036410427488924
313,47846,48724,0.4019324758440519,0.41948243816422814
314,47927,48809,0.40091998850014376,0.41846971357765805
315,48007,48889,0.3999200009999875,0.4175165610255921
316,48096,48980,0.3988075149060637,0.41643234999761713
317,48178,49064,0.3977825277184035,0.4154315398179479
318,48258,49148,0.3967825402182473,0.41443072963827865
319,48340,49233,0.39575755303058713,0.41341800505170856
320,48418,49313,0.39478256521793476,0.4124648524996426
321,48499,49396,0.3937700778740266,0.4114759567268741
322,48587,49484,0.3926700916238547,0.41042748891960157
323,48685,49585,0.3914451069361633,0.40922413382261835
324,48778,49679,0.3902826214672317,0.40810417957394085
325,48868,49774,0.38915763552955585,0.4069723109183625
326,48953,49862,0.3880951488106399,0.40592384311109
327,49025,49937,0.38719516006049925,0.40503026259352815
328,49097,50010,0.3862951713103586,0.4041605108897679
329,49168,50083,0.38540768240396994,0.40329075918600776
330,49248,50163,0.38440769490381366,0.4023376066339418
331,49327,50243,0.38342020724740944,0.40138445408187584
332,49397,50315,0.3825452181847727,0.40052661678501644
333,49469,50391,0.3816452294346321,0.39962112186055376
334,49540,50462,0.3807577405282434,0.3987751989705952
335,49607,50530,0.37992025099686255,0.3979650193013392
336,49658,50581,0.3792827589655129,0.3973573845493972
337,49716,50639,0.37855776802789964,0.3966663489491493
338,49765,50688,0.3779452756840539,0.39608254301100887
339,49815,50740,0.3773202834964563,0.395462993852166
340,49871,50799,0.37662029224634697,0.3947600438450174
341,49931,50859,0.3758703016212297,0.39404517943096795
342,49992,50923,0.3751078111523606,0.3932826573893151
343,50045,50977,0.3744453194335071,0.39263927941667065
344,50095,51028,0.3738203272459094,0.3920316446647286
345,50140,51074,0.3732578342770715,0.3914835819472907
346,50187,51122,0.37267034162072976,0.3909116904160511
347,50244,51180,0.37195785052686836,0.39022065481580326
348,50303,51240,0.37122035974550316,0.3895057904017538
349,50364,51303,0.37045786927663404,0.38875518276700183
350,50429,51369,0.3696453794327571,0.3879688319115474
351,50495,51439,0.3688203897451282,0.3871348234284897
352,50571,51517,0.36787040161997975,0.38620549969022544
353,50647,51598,0.3669204134948313,0.38524043273125863
354,50730,51684,0.36588292646341924,0.3842157937377877
355,50821,51778,0.36474544068199144,0.3830958394891102
356,50910,51868,0.36363295458806766,0.3820235428680361
357,51001,51962,0.36249546880663996,0.3809035886193586
358,51095,52057,0.3613204834939563,0.37977171996378023
359,51187,52150,0.36017049786877664,0.3786636801220036
360,51286,52252,0.3589330133373333,0.3774484106181194
361,51377,52344,0.3577955275559056,0.3763522851832436
362,51450,52419,0.356883038962013,0.37545870466568176
363,51526,52495,0.35593305083686455,0.3745532097412191
364,51601,52571,0.35499556255546805,0.3736477148167564
365,51684,52654,0.353958075524056,0.372658819043988
366,51780,52751,0.3527580905238684,0.37150312157460796
367,51877,52849,0.351545605679929,0.3703355096983272
368,51972,52946,0.35035812052349347,0.36917981222894725
369,52060,53037,0.34925813427332153,0.3680956012009722
370,52140,53120,0.34825814677316536,0.3671067054282038
371,52219,53202,0.347270659116761,0.3661297240623361
372,52298,53284,0.3462831714603567,0.3651527426964686
373,52380,53370,0.3452581842726966,0.36412810370299764
374,52463,53456,0.34422069724128446,0.3631034647095268
375,52545,53539,0.34319571005362437,0.3621145689367583
376,52617,53611,0.34229572130348374,0.361256731639899
377,52702,53699,0.34123323458456767,0.3602082638326264
378,52788,53788,0.34015824802189976,0.359147881618453
379,52877,53879,0.33904576192797586,0.35806367059047806
380,52965,53969,0.33794577567780404,0.35699137396940384
381,53061,54071,0.33674579067761656,0.35577610446551966
382,53157,54171,0.3355458056774291,0.3545846637754373
383,53259,54276,0.33427082161472976,0.3533336510508507
384,53376,54393,0.3328083398957513,0.35193966544345423
385,53504,54525,0.33120835989550135,0.3503669637325454
386,53625,54647,0.32969587880151496,0.3489134060906448
387,53737,54765,0.3282958963012962,0.3475075060763475
388,53860,54890,0.326758415519806,0.3460182052137445
389,53967,54999,0.325420932238347,0.3447195348615546
390,54064,55098,0.3242084473944076,0.34354000857837297
391,54165,55202,0.3229459631754603,0.3423009102606872
392,54262,55300,0.3217334783315209,0.3411332983844064
393,54342,55380,0.3207334908313646,0.34018014583234046
394,54422,55464,0.3197335033312083,0.3391793356526712
395,54507,55551,0.31867101661229236,0.33814278225229943
396,54582,55630,0.31773352833089585,0.3372015441071343
397,54640,55689,0.3170085373932826,0.3364985940999857
398,54702,55751,0.31623354708066154,0.3357599008721346
399,54773,55822,0.31534605817427286,0.33491397798217604
400,54846,55897,0.31443356958038027,0.3340203974646142
401,54928,55983,0.31340858239272007,0.33299575847114327
402,55013,56072,0.3123460956738041,0.3319353762569699
403,55110,56172,0.3111336108298647,0.3307439355668875
404,55210,56276,0.30988362645466927,0.32950483724920177
405,55303,56371,0.30872114098573766,0.3283729685936234
406,55387,56458,0.30767115411057366,0.32733641519325163
407,55472,56545,0.3066086673916576,0.32629986179287995
408,55557,56631,0.30554618067274164,0.325275222799409
409,55641,56715,0.30449619379757753,0.32427441261973977
410,55723,56801,0.30347120660991733,0.32324977362626883
411,55797,56878,0.3025462181722729,0.3223323642949054
412,55873,56956,0.30159623004712444,0.32140304055664104
413,55941,57026,0.3007462406719916,0.32056903207358334
414,56003,57088,0.29997125035937056,0.3198303388457323
415,56067,57154,0.29917126035924546,0.3190439879902779
416,56135,57223,0.29832127098411265,0.3182218939141209
417,56215,57306,0.2973212834839565,0.31723299814135253
418,56303,57396,0.29622129723378454,0.3161607015202783
419,56393,57490,0.2950963112961088,0.3150407472716008
420,56479,57580,0.2940213247334408,0.3139684506505266
421,56557,57661,0.2930463369207885,0.3130033836915599
422,56632,57736,0.292108848639392,0.31210980317399795
423,56703,57808,0.29122135973300334,0.31125196587713866
424,56772,57879,0.29035887051411857,0.3104060429871801
425,56846,57955,0.289433882076474,0.30950054806271743
426,56910,58020,0.28863389207634904,0.30872611161416386
427,56973,58086,0.287846401919976,0.30793976075870944
428,57039,58154,0.2870214122323471,0.3071295810894533
429,57107,58227,0.2861714228572143,0.3062598293856932
430,57181,58303,0.28524643441956976,0.3053543344612305
431,57261,58386,0.2842464469194135,0.3043654386884621
432,57347,58473,0.28317146035674556,0.3033288852880903
433,57441,58567,0.281996475044062,0.3022089310394128
434,57538,58667,0.28078399020012246,0.30101749034933045
435,57633,58766,0.27959650504368694,0.2998379640661488
436,57735,58869,0.2783215209809877,0.2986107801553639
437,57823,58958,0.2772215347308159,0.29755039794119054
438,57914,59050,0.2760840489493881,0.2964542725063146
439,57992,59129,0.27510906113673583,0.2955130343611495
440,58068,59212,0.2741590730115874,0.2945241385883811
441,58139,59284,0.2732715841051987,0.2936663012915217
442,58217,59365,0.2722965962925463,0.2927012343325549
443,58296,59445,0.271309108636142,0.29174808178048894
444,58379,59529,0.27027162160472995,0.2907472716008197
445,58461,59611,0.26924663441706975,0.28977029023495215
446,58546,59697,0.2681841476981538,0.2887456512414812
447,58642,59796,0.2669841626979663,0.2875661249582996
448,58742,59899,0.265734178322771,0.2863389410475147
449,58847,60008,0.26442169472881594,0.2850402706953248
450,58932,60098,0.26335920800989987,0.28396797407425056
451,59014,60181,0.26233422082223967,0.28297907830148217
452,59096,60265,0.2613092336345796,0.2819782681218129
453,59175,60346,0.26032174597817526,0.2810132011628461
454,59248,60419,0.25940925738428267,0.280143449459086
455,59325,60497,0.25844676941538236,0.2792141257208216
456,59400,60574,0.25750928113398586,0.2782967163894582
457,59479,60654,0.25652179347758153,0.2773435638373922
458,59562,60738,0.2554843064461694,0.2763427536577229
459,59660,60838,0.254259321758478,0.2751513129676405
460,59759,60939,0.25302183722703464,0.2739479578706572
461,59869,61056,0.2516468544143198,0.2725539722632607
462,59971,61161,0.25037187035162056,0.2713029595386741
463,60072,61262,0.2491093861326733,0.2700996044416909
464,60177,61370,0.24779690253871822,0.26881284849640186
465,60289,61485,0.24639692003849956,0.267442691702807
466,60394,61594,0.24508443644454447,0.2661440213506172
467,60492,61696,0.24385945175685309,0.26492875184673303
468,60599,61810,0.2425219684753941,0.2635705094600391
469,60714,61927,0.24108448644391944,0.26217652385264256
470,60824,62041,0.23970950363120458,0.26081828146594865
471,60935,62153,0.23832202097473787,0.25948386789305633
472,61054,62277,0.2368345395682554,0.25800648143735405
473,61154,62380,0.2355845551930601,0.25677929752656914
474,61252,62478,0.2343595705053687,0.25561168565028836
475,61343,62569,0.2332220847239409,0.2545274746223133
476,61435,62663,0.23207209909876125,0.2534075203736358
477,61525,62753,0.23094711316108552,0.25233522375256157
478,61622,62850,0.22973462831714608,0.25117952628318163
479,61703,62940,0.22872214097323784,0.2501072296621074
480,61777,63017,0.2277971525355933,0.24918982033074388
481,61856,63098,0.22680966487918897,0.24822475337177718
482,61928,63171,0.22590967612904844,0.24735500166801694
483,61998,63242,0.22503468706641172,0.2465090787780584
484,62065,63309,0.22419719753503076,0.24571081351570323
485,62131,63376,0.22337220784740186,0.24491254825334796
486,62188,63433,0.22265971675354057,0.24423342706000095
487,62249,63495,0.22189722628467146,0.2434947338321498
488,62313,63561,0.22109723628454647,0.2427083829766954
489,62372,63620,0.22035974550318116,0.2420054329695468
490,62429,63679,0.21964725440931987,0.2413024829623981
491,62489,63739,0.2188972637842027,0.24058761854834865
492,62565,63817,0.21794727565905425,0.23965829481008438
493,62634,63887,0.21708478644016949,0.23882428632702668
494,62707,63960,0.2161722978462769,0.23795453462326643
495,62780,64034,0.2152598092523843,0.23707286851260545
496,62853,64110,0.2143473206584917,0.23616737358814277
497,62930,64188,0.2133848326895914,0.2352380498498785
498,62998,64259,0.2125348433144586,0.23439212695991996
499,63074,64337,0.21158485518931014,0.23346280322165558
500,63151,64416,0.21062236722040972,0.23252156507649047
501,63224,64491,0.20970987862651713,0.23162798455892863
502,63288,64556,0.20890988862639215,0.23085354811037506
503,63346,64614,0.2081848976887789,0.2301625125101272
504,63397,64665,0.20754740565742924,0.22955487775818517
505,63458,64726,0.20678491518856013,0.22882809893723488
506,63516,64786,0.20605992425094688,0.22811323452318544
507,63567,64838,0.20542243221959722,0.22749368536434256
508,63624,64895,0.20470994112573593,0.22681456417099555
509,63693,64965,0.20384745190685116,0.22598055568793785
510,63757,65033,0.20304746190672618,0.22517037601868184
511,63826,65102,0.2021849726878414,0.22434828194252487
512,63906,65184,0.20118498518768513,0.22337130057665733
513,63991,65272,0.20012249846876917,0.2223228327693847
514,64088,65370,0.19891001362482974,0.2211552208931039
515,64191,65474,0.19762252971837857,0.21991612257541815
516,64290,65576,0.19638504518693511,0.21870085307153408
517,64391,65678,0.19512256096798786,0.21748558356765002
518,64499,65787,0.19377257784277702,0.21618691321546013
519,64583,65873,0.1927225909676129,0.2151622742219892
520,64656,65949,0.19181010237372031,0.21425677929752662
521,64729,66023,0.19089761377982772,0.21337511318686553
522,64800,66094,0.19001012487343905,0.21252919029690698
523,64872,66167,0.1891101361232984,0.21165943859314684
524,64936,66232,0.18831014612317343,0.21088500214459327
525,65002,66299,0.18748515643554453,0.210086736882238
526,65062,66359,0.18673516581042737,0.20937187246818856
527,65116,66414,0.18606017424782195,0.20871658008864313
528,65177,66475,0.18529768377895273,0.20798980126769284
529,65233,66531,0.1845976925288434,0.20732259448124668
530,65290,66588,0.1838852014349821,0.20664347328789978
531,65348,66648,0.18316021049736875,0.20592860887385023
532,65407,66709,0.18242271971600355,0.20520183005289994
533,65460,66763,0.18176022799715008,0.20455845208025547
534,65519,66826,0.18102273721578477,0.20380784444550348
535,65569,66878,0.18039774502818717,0.2031882952866606
536,65626,66938,0.17968525393432577,0.20247343087261116
537,65701,67013,0.17874776565292938,0.20157985035504933
538,65776,67090,0.17781027737153288,0.2006624410236858
539,65859,67174,0.17677279034012072,0.19966163084401656
540,65948,67265,0.17566030424619694,0.1985774198160416
541,66044,67366,0.17446031924600947,0.19737406471905827
