200,38737,39404,0.5157935525805928,0.5308433247210944
201,38790,39457,0.5151310608617392,0.5302122897046042
202,38852,39520,0.5143560705491181,0.5294621914774553
203,38923,39592,0.5134685816427295,0.5286049363607139
204,39010,39679,0.5123810952363095,0.5275690864279846
205,39101,39770,0.5112436094548818,0.5264856112109919
206,39194,39864,0.5100811239859502,0.5253664170308017
207,39279,39952,0.5090186372670342,0.5243186607770065
208,39362,40037,0.5079811502356221,0.523306623486409
209,39445,40124,0.5069436632042099,0.5222707735536796
210,39518,40200,0.5060311746103174,0.5213658931526748
211,39597,40282,0.505043686953913,0.5203895748252747
212,39675,40362,0.5040686991412607,0.5194370691400064
213,39755,40445,0.5030687116411046,0.5184488444915405
214,39841,40531,0.5019937250784365,0.5174249008798771
215,39925,40618,0.5009437382032724,0.5163890509471478
216,40013,40708,0.4998437519531006,0.515317482051221
217,40110,40805,0.49863126710916117,0.5141625689078332
218,40214,40911,0.49733128335895804,0.5129004988748527
219,40310,41008,0.49613129835877057,0.5117455857314648
220,40418,41117,0.4947813152335596,0.5104477967352867
221,40531,41234,0.4933688328895889,0.5090547571705819
222,40652,41358,0.4918563517956026,0.507578373358416
223,40769,41476,0.49039387007662405,0.5061734274726453
224,40877,41587,0.4890438869514131,0.5048518258343355
225,40984,41697,0.4877064036699541,0.5035421305170915
226,41077,41795,0.4865439182010225,0.5023753110526379
227,41158,41881,0.48553143085711425,0.5013513674409744
228,41228,41952,0.48465644179447753,0.5005060186452988
229,41303,42029,0.48371895351308114,0.499589231923228
230,41381,42112,0.48274396570042877,0.4986010072747622
231,41459,42191,0.4817689778877764,0.49766040791055977
232,41539,42273,0.4807689903876201,0.4966840895831597
233,41628,42363,0.47965650429369633,0.4956125206872328
234,41708,42445,0.47865651679354004,0.49463620235983286
235,41790,42528,0.47763152960587996,0.4936479777113669
236,41877,42617,0.47654404319946,0.4925883151365059
237,41955,42698,0.4755690553868077,0.4916239031301718
238,42040,42784,0.47450656866789165,0.4905999595185083
239,42129,42876,0.47339408257396787,0.4895045779804498
240,42224,42973,0.47220659741753224,0.488349664837062
241,42325,43077,0.470944113198585,0.4871114074462132
242,42420,43175,0.46975662804214946,0.48594458798175955
243,42524,43281,0.46845664429194633,0.48468251794877903
244,42626,43387,0.4671816602292471,0.4834204479157985
245,42730,43492,0.465881676479044,0.48217028420388386
246,42836,43604,0.46455669304133695,0.48083677624450816
247,42942,43712,0.4632317096036299,0.47955089356939595
248,43046,43820,0.4619317258534268,0.47826501089428375
249,43151,43926,0.4606192422594717,0.47700294086130324
250,43257,44034,0.4592942588217648,0.47571705818619103
251,43355,44136,0.4580692741340733,0.4745026134374739
252,43450,44232,0.45688178897763776,0.473359606615152
253,43550,44332,0.45563180460244246,0.47216897450856665
254,43632,44415,0.45460681741478226,0.4711807498601007
255,43718,44502,0.45353183085211435,0.4701448999273714
256,43790,44577,0.4526318421019737,0.46925192584743236
257,43861,44649,0.45174435319558504,0.46839467073069097
258,43935,44725,0.4508193647579405,0.4674897903296861
259,44001,44793,0.4499943750703116,0.46668016049720795
260,44064,44858,0.44920688491393856,0.4659062496279275
261,44136,44932,0.44830689616379793,0.4650251818690543
262,44199,44998,0.4475194060074249,0.46423936467870797
263,44262,45062,0.4467319158510519,0.46347736013049323
264,44328,45130,0.445906926163423,0.4626677302980152
265,44392,45198,0.445106936163298,0.4618581004655371
266,44450,45258,0.44438194522568464,0.461143721201586
267,44508,45316,0.4436569542880714,0.46045315457976643
268,44568,45377,0.44290696366295423,0.45972686899474935
269,44633,45444,0.4420944738190773,0.4589291454833371
270,44702,45513,0.44123198460019253,0.4581076093297932
271,44777,45590,0.440294496318796,0.4571908226077225
272,44846,45660,0.43943200709991126,0.45635738013311267
273,44920,45735,0.4385070186622667,0.4554644060531736
274,44988,45807,0.4376570292871339,0.4546071509364321
275,45059,45881,0.4367695403807452,0.4537260831775589
276,45130,45954,0.43588205147435655,0.45285692173975167
277,45210,46035,0.4348820639742004,0.45189250973341744
278,45308,46137,0.4336570792865089,0.4506780649847004
279,45409,46241,0.4323945950675616,0.4494398075938516
280,45515,46350,0.4310696116298546,0.44814201859767355
281,45622,46460,0.4297321283483957,0.44683232328042954
282,45729,46572,0.4283946450669367,0.44549881532105395
283,45833,46678,0.42709466131673357,0.44423674528807344
284,45935,46780,0.42581967725403436,0.4430223005393563
285,46020,46867,0.4247571905351183,0.4419864506066271
286,46097,46944,0.4237947025662179,0.44106966388455626
287,46176,47024,0.42280721490981366,0.440117158199288
288,46246,47097,0.42193222584717693,0.43924799676148063
289,46312,47167,0.42110723615954804,0.43841455428687093
290,46381,47238,0.42024474694066327,0.43756920549119527
291,46452,47310,0.4193572580342746,0.43671195037445376
292,46527,47387,0.4184197697528781,0.435795163652383
293,46610,47472,0.41738228272146594,0.4347831263617855
294,46683,47548,0.41646979412757346,0.4338782459607806
295,46755,47622,0.4155698053774328,0.4329971782019074
296,46837,47706,0.4145448181897726,0.43199704723237564
297,46929,47798,0.413394832564593,0.4309016656943171
298,47022,47892,0.41223234709566126,0.42978247151412685
299,47122,47995,0.41098236272046595,0.4285561204443439
300,47205,48080,0.4099448756890539,0.42754408315374637
301,47283,48160,0.40896988787640154,0.426591577468478
302,47365,48243,0.40794490068874134,0.42560335282001216
303,47439,48318,0.4070199122510969,0.4247103787400731
304,47511,48392,0.40611992350095627,0.4238293109811999
305,47576,48460,0.40530743365707933,0.4230196811487219
306,47648,48534,0.4044074449069387,0.4221386133898487
307,47724,48613,0.40345745678179024,0.42119801402564616
308,47811,48703,0.40236997037537026,0.4201264451297194
309,47903,48795,0.4012199847501906,0.41903106359166076
310,47998,48896,0.4000324995937551,0.4178285251640096
311,48097,48999,0.39879501506231174,0.4166021740942266
312,48200,49104,0.39750753115586057,0.41535201038231195
313,48314,49221,0.3960825489681379,0.413958970817607
314,48424,49333,0.394707566155423,0.41262546285823143
315,48534,49448,0.39333258334270826,0.4112562359356582
316,48638,49555,0.39203259959250514,0.40998225958161183
317,48738,49656,0.39078261521730984,0.40877972115396066
318,48833,49755,0.3895951300608742,0.4076009953684411
319,48914,49836,0.3885826427169661,0.40663658336210695
320,48993,49916,0.38759515506056175,0.4056840776768387
321,49074,50000,0.3865826677166535,0.4046839467073069
322,49156,50085,0.3855576805289934,0.4036719094167094
323,49242,50174,0.3844826939663254,0.4026122468418484
324,49341,50276,0.38324520943488205,0.40139780209313125
325,49446,50384,0.38193272584092697,0.40011191941801905
326,49558,50499,0.3805327433407082,0.3987426924954458
327,49672,50615,0.3791077611529856,0.39736155925180683
328,49794,50738,0.37758278021524727,0.3958970817607067
329,49907,50854,0.37617029787127665,0.3945159485170677
330,50020,50970,0.3747578155273059,0.39313481527342864
331,50121,51074,0.37349533130835866,0.3918965578825798
332,50215,51169,0.3723203459956751,0.39076545738132373
333,50309,51267,0.3711453606829914,0.3895986379168701
334,50406,51367,0.369932875839052,0.3884080058102847
335,50504,51469,0.3687078911513606,0.38719356106156755
336,50602,51570,0.3674829064636692,0.3859910226339164
337,50698,51666,0.36628292146348174,0.38484801581159434
338,50786,51755,0.3651829352133098,0.38378835323673344
339,50880,51851,0.36400794990062624,0.3826453464144114
340,50967,51941,0.36292046349420637,0.38157377751848454
341,51052,52029,0.3618579767752903,0.3805260212646894
342,51141,52118,0.3607454906813665,0.3794663586898285
343,51236,52217,0.3595580055249309,0.3782876329043089
344,51336,52318,0.3583080211497356,0.3770850944766576
345,51426,52409,0.35718303521205985,0.3760016192596649
346,51517,52502,0.35604554943063216,0.3748943314005405
347,51614,52599,0.3548330645866926,0.37373941825715273
348,51706,52692,0.35368307896151296,0.37263213039802834
349,51797,52783,0.35254559318008527,0.37154865518103564
350,51888,52876,0.35140810739865747,0.37044136732191124
351,51980,52970,0.3502581217734778,0.3693221731417209
352,52077,53068,0.3490456369295384,0.36815535367726726
353,52183,53177,0.34772065349183134,0.3668575646810892
354,52295,53293,0.34632067099161257,0.3654764314374501
355,52406,53406,0.34493318833514586,0.3641310171570087
356,52526,53527,0.34343320708491143,0.36269035230804036
357,52619,53622,0.3422707216159798,0.3615592518067843
358,52702,53707,0.34123323458456767,0.36054721451618665
359,52787,53794,0.3401707478656517,0.35951136458345734
360,52859,53866,0.3392707591155111,0.35865410946671583
361,52928,53936,0.3384082698966263,0.35782066699210613
362,52999,54010,0.33752078099023763,0.35693959923323293
363,53059,54074,0.3367707903651205,0.3561775946850183
364,53120,54135,0.33600829989625125,0.3554513091000012
365,53180,54195,0.3352583092711341,0.35473692983605
366,53247,54264,0.33442081973975324,0.353915393682506
367,53322,54340,0.33348333145835674,0.3530105132815011
368,53391,54409,0.33262084223947197,0.35218897712795727
369,53451,54469,0.3318708516143548,0.35147459786400603
370,53504,54527,0.33120835989550135,0.3507840312421865
371,53560,54583,0.3305083686453919,0.35011727726249864
372,53622,54647,0.32973337833277083,0.349355272714284
373,53684,54710,0.32895838802014976,0.34860517448713524
374,53743,54771,0.32822089723878456,0.34787888890211816
375,53810,54838,0.3273834077074037,0.3470811653907059
376,53881,54912,0.32649591880101503,0.3462000976318328
377,53947,54980,0.32567092911338613,0.3453904677993547
378,54022,55057,0.32473344083198963,0.34447368107728393
379,54100,55135,0.32375845301933726,0.34354498803414735
380,54171,55207,0.3228709641129486,0.34268773291740584
381,54231,55267,0.3221209734878314,0.3419733536534546
382,54291,55328,0.32137098286271426,0.3412470680684375
383,54349,55389,0.3206459919251009,0.34052078248342044
384,54400,55444,0.32000849989375135,0.33986593482479843
385,54459,55504,0.31927100911238615,0.3391515555608473
386,54529,55575,0.31839602004974943,0.33830620676517165
387,54595,55642,0.3175710303621204,0.3375084832537594
388,54661,55708,0.3167460406744915,0.33672266606341306
389,54725,55775,0.31594605067436654,0.3359249425520009
390,54785,55835,0.3151960600492494,0.33521056328804966
391,54849,55901,0.3143960700491244,0.33442474609770323
392,54919,55973,0.3135210809864877,0.33356749098096183
393,54991,56045,0.31262109223634704,0.3327102358642203
394,55069,56123,0.31164610442369467,0.33178154282108374
395,55140,56194,0.310758615517306,0.3309361940254081
396,55208,56264,0.3099086261421732,0.33010275155079827
397,55276,56334,0.3090586367670404,0.32926930907618857
398,55334,56392,0.3083336458294271,0.328578742454369
399,55396,56455,0.30755865551680606,0.32782864422722024
400,55456,56517,0.3068086648916889,0.3270904523211373
401,55523,56585,0.30597117536030805,0.3262808224886592
402,55594,56657,0.30508368645391937,0.3254235673719178
403,55673,56738,0.30409619879751504,0.32445915536558356
404,55758,56826,0.30303371207859897,0.3234113991117884
405,55847,56917,0.3019212259846752,0.3223279238947957
406,55930,57001,0.30088373895326304,0.32132779292526403
407,56009,57082,0.2998962512968588,0.3203633809189299
408,56085,57159,0.29894626317171036,0.31944659419685906
409,56160,57237,0.29800877489031385,0.31851790115372247
410,56223,57300,0.2972212847339408,0.3177678029265737
411,56283,57361,0.29647129410882367,0.3170415173415566
412,56344,57426,0.29570880363995455,0.31626760647227614
413,56410,57493,0.29488381395232555,0.31546988296086387
414,56490,57576,0.29388382645216937,0.31448165831239805
415,56586,57675,0.2926838414519819,0.3133029325268786
416,56689,57780,0.2913963575455307,0.3120527688149639
417,56785,57878,0.29019637254534314,0.31088594935051017
418,56879,57975,0.2890213872326596,0.3097310362071224
419,56973,58071,0.287846401919976,0.30858802938480034
420,57062,58163,0.2867339158260521,0.3074926478467418
421,57154,58256,0.28558393020087247,0.3063853599876174
422,57253,58358,0.2843464456694291,0.3051709152389004
423,57348,58455,0.2831589605129936,0.3040160020955125
424,57436,58546,0.28205897426282167,0.3029325268785198
425,57521,58634,0.2809964875439057,0.30188477062472463
426,57608,58725,0.27990900113748574,0.30080129540773193
427,57687,58808,0.2789215134810815,0.2998130707592661
428,57773,58897,0.2778465269184135,0.2987534081844051
429,57857,58982,0.2767965400432495,0.2977413708938075
430,57936,59063,0.27580905238684517,0.29677695888747335
431,58011,59141,0.27487156410544866,0.29584826584433677
432,58090,59221,0.27388407644904433,0.2948957601590685
433,58155,59287,0.2730715866051674,0.29410994296872206
434,58214,59350,0.2723340958238022,0.2933598447415733
435,58267,59406,0.2716716041049487,0.29269309076188543
436,58326,59466,0.2709341133235834,0.2919787114979343
437,58389,59530,0.2701466231672104,0.2912167069497196
438,58458,59599,0.2692841339483256,0.2903951707961757
439,58529,59672,0.26839664504193694,0.28952600935836836
440,58589,59733,0.2676466544168198,0.2887997237733513
441,58645,59790,0.26694666316671045,0.2881210634725976
442,58707,59855,0.26617167285408927,0.2873471526033171
443,58759,59908,0.26552168097898776,0.2867161175868268
444,58816,59966,0.2648091898851265,0.28602555096500737
445,58871,60022,0.264121698478769,0.2853587969853195
446,58922,60073,0.26348420644741943,0.284751574610961
447,58974,60126,0.2628342145723178,0.2841205395944707
448,59039,60191,0.2620217247284409,0.28334662872519023
449,59110,60265,0.2611342358220522,0.28246556096631703
450,59193,60349,0.26009674879064015,0.28146542999678525
451,59272,60431,0.2591092611342358,0.2804891116693853
452,59353,60513,0.2580967737903276,0.2795127933419853
453,59426,60588,0.257184285196435,0.27861981926204626
454,59491,60655,0.25637179535255805,0.277822095750634
455,59554,60718,0.255584305196185,0.2770719975234852
456,59623,60788,0.25472181597730026,0.2762385550488754
457,59690,60856,0.2538843264459194,0.2754289252163974
458,59753,60920,0.2530968362895464,0.27466692066818277
459,59825,60993,0.25219684753940574,0.2737977592303754
460,59900,61069,0.25125935925800924,0.2728928788293705
461,59975,61146,0.25032187097661274,0.2719760921072998
462,60040,61212,0.2495093811327358,0.27119027491695336
463,60114,61287,0.24858439269509136,0.2702973008370144
464,60193,61370,0.24759690503868703,0.2693090761885485
465,60282,61465,0.24648441894476314,0.2681779756872924
466,60365,61549,0.2454469319133511,0.2671778447177606
467,60458,61643,0.2442844464444195,0.2660586505375704
468,60547,61737,0.2431719603504956,0.26493945635738014
469,60636,61826,0.24205947425657182,0.26387979378251913
470,60734,61924,0.24083448956888043,0.2627129743180655
471,60829,62019,0.2396470044124448,0.2615818738168093
472,60921,62113,0.23849701878726515,0.26046267963661907
473,61013,62207,0.2373470331620855,0.2593434854564288
474,61111,62307,0.2361220484743941,0.2581528533498434
475,61225,62422,0.23469706628667142,0.25678362642727026
476,61346,62543,0.23318458519268515,0.25534296157830194
477,61467,62666,0.23167210409869876,0.2538784840872019
478,61599,62801,0.23002212472344097,0.25227113074331164
479,61722,62926,0.22848464394195067,0.25078284061007994
480,61835,63044,0.22707216159798005,0.24937789472430916
481,61948,63162,0.22565967925400932,0.24797294883853838
482,62056,63271,0.22430969612879836,0.24667515984236033
483,62165,63381,0.22294721315983546,0.24536546452511643
484,62274,63491,0.22158473019087266,0.24405576920787242
485,62384,63603,0.2202097473781578,0.24272226124849683
486,62506,63728,0.21868476644041945,0.24123397111526512
487,62613,63839,0.21734728315896046,0.23991236947695527
488,62720,63949,0.21600979987750157,0.23860267415971137
489,62824,64058,0.21470981612729845,0.23730488516353332
490,62926,64162,0.21343483206459923,0.2360666277726845
491,63031,64271,0.21212234847064415,0.23476883877650645
492,63132,64372,0.2108598642516969,0.23356630034885517
493,63230,64472,0.2096348795640055,0.23237566824226985
494,63329,64576,0.20839739503256205,0.23113741085142103
495,63425,64673,0.20719741003237457,0.22998249770803314
496,63522,64772,0.20598492518843514,0.22880377192251367
497,63618,64871,0.20478494018824767,0.22762504613699408
498,63711,64965,0.20362245471931606,0.22650585195680384
499,63795,65051,0.20257246784415195,0.22548190834514048
500,63880,65136,0.20150998112523588,0.22446987105454286
501,63961,65217,0.20049749378132775,0.22350545904820873
502,64043,65300,0.19947250659366755,0.2225172343997428
503,64111,65370,0.19862251721853474,0.2216837919251331
504,64169,65428,0.1978975262809215,0.22099322530331356
505,64231,65491,0.19712253596830043,0.22024312707616478
506,64303,65563,0.1962225472181598,0.21938587195942327
507,64376,65636,0.1953100586242672,0.21851671052161592
508,64447,65708,0.19442256971787852,0.2176594554048744
509,64514,65778,0.19358508018649767,0.2168260129302647
510,64585,65851,0.192697591280109,0.21595685149245736
511,64651,65920,0.1918726015924801,0.2151353153389134
512,64709,65981,0.19114761065486685,0.2144090297538963
513,64771,66043,0.19037262034224567,0.21367083784781338
514,64835,66109,0.18957263034212068,0.21288502065746706
515,64908,66183,0.1886601417482281,0.21200395289859386
516,64983,66259,0.1877226534668317,0.21109907249758897
517,65059,66336,0.18677266534168324,0.21018228577551823
518,65122,66400,0.18598517518531021,0.2094202812273036
519,65168,66446,0.18541018237272033,0.20887259045827433
520,65208,66490,0.1849101886226422,0.20834871233137675
521,65249,66534,0.1843976950288121,0.20782483420447917
522,65296,66581,0.18381020237247037,0.20726523711438405
523,65362,66649,0.18298521268484147,0.20645560728190593
524,65434,66722,0.18208522393470084,0.2055864458440987
525,65511,66803,0.18112273596580042,0.20462203383776445
526,65586,66881,0.18018524768440392,0.20369334079462786
527,65653,66949,0.17934775815302306,0.20288371096214985
528,65735,67032,0.17832277096536298,0.20189548631368393
529,65824,67126,0.17721028487143908,0.20077629213349368
530,65919,67221,0.17602279971500356,0.1996451916322376
531,66019,67324,0.17477281533980826,0.19841884056245462
532,66112,67419,0.17361032987087666,0.19728774006119854
533,66208,67517,0.17241034487068907,0.1961209205967448
534,66311,67624,0.1711228609642379,0.19484694424269844
535,66410,67726,0.16988537643279455,0.1936324994939813
536,66516,67836,0.16856039299508752,0.19232280417673742
537,66628,67950,0.16716041049486885,0.19096548357523013
538,66748,68072,0.16566042924463442,0.18951291240519597
539,66867,68196,0.16417294783815206,0.18803652859303
540,66974,68303,0.16283546455669307,0.18676255223898364
541,67086,68416,0.1614354820564743,0.1854171379585422
