65,28479,28897,0.6440169497881276,0.6554918394353771
66,28577,29000,0.6427919651004362,0.65426388011302
67,28670,29098,0.6416294796315046,0.6530955304665054
68,28764,29194,0.6404544943188211,0.6519510246903277
69,28861,29293,0.6392420094748816,0.6507707531086446
70,28968,29402,0.6379045261934226,0.6494712621752763
71,29061,29497,0.6367420407244909,0.6483386783342673
72,29160,29600,0.6355045561930476,0.6471107190119101
73,29264,29707,0.6342045724428444,0.6458350719488788
74,29359,29803,0.6330170872864089,0.6446905661727012
75,29439,29885,0.6320170997862526,0.6437129674888828
76,29522,29971,0.6309796127548406,0.6426876810643904
77,29602,30052,0.6299796252546843,0.6417220043157406
78,29671,30123,0.6291171360357996,0.6408755469187759
79,29738,30192,0.6282796465044187,0.6400529333921482
80,29802,30257,0.6274796565042937,0.6392780076061946
81,29873,30328,0.626592167597905,0.6384315502092299
82,29945,30402,0.6256921788477644,0.6375493270067598
83,30022,30483,0.624729690878864,0.6365836502581099
84,30099,30563,0.6237672029099637,0.6356298954446286
85,30172,30636,0.622854714316071,0.6347595941773269
86,30247,30713,0.6219172260346746,0.6338416051693511
87,30321,30789,0.62099223759703,0.6329355380965438
88,30399,30867,0.6200172497843777,0.6320056271533996
89,30479,30949,0.6190172622842214,0.6310280284695812
90,30571,31043,0.6178672766590418,0.6299073665637407
91,30663,31140,0.6167172910338621,0.6287509388523945
92,30751,31232,0.6156173047836901,0.627654120816891
93,30850,31332,0.6143798202522468,0.6264619273000394
94,30959,31444,0.6130173372832839,0.6251266705611656
95,31065,31552,0.611692353845577,0.6238391015629656
96,31169,31659,0.6103923700953737,0.6225634544999344
97,31277,31767,0.6090423869701629,0.6212758855017346
98,31385,31880,0.6076924038449519,0.6199287068276922
99,31493,31990,0.606342420719741,0.6186172939591554
100,31601,32100,0.6049924375945301,0.6173058810906187
101,31716,32217,0.6035549555630555,0.6159110146759021
102,31823,32330,0.6022174722815965,0.6145638360018598
103,31921,32429,0.600992487593905,0.6133835644201766
104,32025,32536,0.599692503843702,0.6121079173571454
105,32125,32640,0.5984425194685066,0.6108680360996197
106,32219,32735,0.5972675341558231,0.6097354522586107
107,32304,32822,0.596205047436907,0.6086982438989497
108,32391,32909,0.5951175610304871,0.6076610355392887
109,32472,32994,0.5941050736865789,0.6066476710499649
110,32552,33075,0.5931050861864227,0.605681994301315
111,32630,33156,0.5921300983737703,0.6047163175526651
112,32699,33225,0.5912676091548856,0.6038937040260375
113,32784,33310,0.5902051224359696,0.6028803395367136
114,32881,33412,0.58899263759203,0.6016643021495249
115,32976,33507,0.5878051524355945,0.6005317183085158
116,33070,33602,0.5866301671229109,0.5993991344675067
117,33162,33695,0.5854801814977313,0.5982903944968347
118,33260,33794,0.5842551968100399,0.5971101229151516
119,33341,33878,0.5832427094661317,0.5961086803609962
120,33417,33954,0.5822927213409832,0.5952026132881889
121,33485,34025,0.5814427319658504,0.5943561558912243
122,33549,34090,0.5806427419657254,0.5935812301052708
123,33607,34148,0.5799177510281122,0.5928897578654968
124,33673,34214,0.5790927613404833,0.5921029101443747
125,33743,34287,0.5782177722778465,0.591232608877073
126,33807,34352,0.5774177822777216,0.5904576830911193
127,33866,34413,0.5766802914963562,0.5897304450458398
128,33932,34479,0.5758553018087273,0.5889435973247177
129,34001,34548,0.5749928125898427,0.5881209837980901
130,34071,34623,0.574117823527206,0.5872268386604513
131,34142,34695,0.5732303346208172,0.5863684593283182
132,34219,34773,0.5722678466519169,0.5854385483851738
133,34298,34854,0.5712803589955125,0.5844728716365241
134,34392,34949,0.570105373682829,0.583340287795515
135,34494,35054,0.5688303896201298,0.5820884846028207
136,34592,35154,0.5676054049324384,0.5808962910859691
137,34687,35249,0.5664179197760029,0.57976370724496
138,34791,35356,0.5651179360257996,0.5784880601819287
139,34895,35462,0.5638179522755966,0.577224335054066
140,34997,35566,0.5625429682128973,0.5759844537965402
141,35089,35661,0.5613929825877176,0.5748518699555312
142,35173,35745,0.5603429957125536,0.5738504274013758
143,35253,35827,0.5593430082123974,0.5728728287175575
144,35333,35908,0.5583430207122411,0.5719071519689076
145,35412,35990,0.5573555330558368,0.5709295532850892
146,35496,36074,0.5563055461806727,0.5699281107309339
147,35578,36158,0.5552805589930125,0.5689266681767784
148,35659,36241,0.5542680716491044,0.5679371475577916
149,35742,36328,0.5532305846176923,0.5668999391981306
150,35827,36416,0.5521680978987762,0.5658508089033012
151,35907,36497,0.55116811039862,0.5648851321546513
152,35986,36578,0.5501806227422157,0.5639194554060015
153,36062,36655,0.5492306346170672,0.5630014663980257
154,36138,36732,0.5482806464919189,0.5620834773900499
155,36218,36813,0.5472806589917626,0.5611178006414002
156,36296,36893,0.5463056711791103,0.5601640458279188
157,36376,36976,0.545305683678954,0.559174525208932
158,36457,37058,0.5442931963350458,0.5581969265251135
159,36531,37133,0.5433682078974013,0.5573027813874748
160,36603,37206,0.5424682191472607,0.5564324801201731
161,36669,37275,0.5416432294596318,0.5556098665935454
162,36738,37345,0.540780740240747,0.5547753311317494
163,36817,37425,0.5397932525843427,0.553821576318268
164,36902,37513,0.5387307658654267,0.5527724460234384
165,36992,37605,0.5376057799277509,0.551675627987935
166,37084,37698,0.5364557943025712,0.550566888017263
167,37178,37794,0.5352808089898876,0.5494223822410853
168,37264,37882,0.5342058224272197,0.5483732519462559
169,37349,37971,0.5331433357083036,0.547312199716258
170,37432,38057,0.5321058486768915,0.5462869132917656
171,37517,38143,0.5310433619579755,0.5452616268672731
172,37603,38232,0.5299683753953075,0.5442005746372751
173,37696,38328,0.5288058899263759,0.5430560688610975
174,37779,38411,0.5277684028949639,0.5420665482421106
175,37866,38500,0.5266809164885439,0.5410054960121127
176,37944,38579,0.5257059286758916,0.5400636631337998
177,38029,38665,0.5246434419569755,0.5390383767093074
178,38107,38746,0.5236684541443232,0.5380726999606575
179,38193,38835,0.5225934675816553,0.5370116477306597
180,38274,38916,0.521580980237747,0.5360459709820098
181,38352,38996,0.5206059924250948,0.5350922161685285
182,38435,39081,0.5195685053936826,0.5340788516792045
183,38519,39165,0.5185185185185186,0.5330774091250492
184,38606,39252,0.5174310321120986,0.5320402007653882
185,38687,39337,0.5164185447681904,0.5310268362760644
186,38772,39426,0.5153560580492744,0.5299657840460663
187,38856,39512,0.5143060711741103,0.5289404976215739
188,38933,39590,0.51334358320521,0.5280105866784297
189,39014,39672,0.5123310958613017,0.5270329879946113
190,39106,39768,0.5111811102361221,0.5258884822184338
191,39202,39867,0.5099811252359345,0.5247082106367505
192,39285,39951,0.5089436382045225,0.5237067680825951
193,39365,40034,0.5079436507043662,0.5227172474636084
194,39447,40116,0.506918663516706,0.52173964877979
195,39541,40215,0.5057436782040224,0.5205593771981067
196,39632,40309,0.5046061924225946,0.5194387152922663
197,39717,40395,0.5035437057036787,0.5184134288677738
198,39790,40470,0.5026312171097862,0.517519283730135
199,39875,40557,0.5015687303908701,0.5164820753704742
200,39958,40642,0.500531243359458,0.5154687108811502
201,40044,40730,0.49945625679679007,0.5144195805863208
202,40130,40818,0.49838127023412204,0.5133704502914913
203,40201,40890,0.49749378132773336,0.5125120709593581
204,40274,40964,0.4965812927338408,0.5116298477568879
205,40348,41041,0.49565630429619634,0.5107118587489121
206,40419,41113,0.49476881538980766,0.5098534794167789
207,40493,41187,0.4938438269521631,0.5089712562143087
208,40570,41267,0.4928813389832627,0.5080175014008275
209,40642,41341,0.49198135023312206,0.5071352781983571
210,40716,41417,0.4910563617954775,0.50622921112555
211,40793,41496,0.4900938738265772,0.5052873782472371
212,40865,41569,0.4891938850764366,0.5044170769799354
213,40945,41654,0.4881938975762803,0.5034037124906114
214,41016,41725,0.4873064086698916,0.5025572550936468
215,41088,41801,0.486406419919751,0.5016511880208395
216,41159,41873,0.4855189310133623,0.5007928086887063
217,41229,41945,0.4846439419507256,0.4999344293565732
218,41305,42024,0.4836939538255772,0.49899259647826033
219,41392,42114,0.48260646741915725,0.49791962231309383
220,41477,42202,0.4815439807002413,0.4968704920182644
221,41549,42275,0.48064399195010066,0.4960001907509627
222,41621,42348,0.47974400319996,0.495129889483661
223,41694,42424,0.47883151460606743,0.4942238224108537
224,41772,42503,0.47785652679341506,0.4932819895325409
225,41861,42596,0.4767440406994913,0.4921732495618689
226,41951,42687,0.47561905476181543,0.4910883534615339
227,42039,42775,0.4745190685116436,0.49003922316670445
228,42127,42864,0.4734190822614718,0.4889781709367065
229,42212,42952,0.4723565955425557,0.48792904064187703
230,42290,43032,0.47138160772990334,0.48697528582839567
231,42360,43104,0.4705066186672666,0.4861169064962625
232,42430,43175,0.4696316296046299,0.48527044909929784
233,42495,43241,0.46881913976075296,0.4844836013781757
234,42554,43304,0.46808164897938775,0.48373251946255913
235,42620,43371,0.46725665929175886,0.4829337498062686
236,42674,43425,0.46658166772915344,0.4822899653071686
237,42731,43482,0.46586917663529204,0.4816104150025632
238,42773,43524,0.46534418319771,0.4811096937254855
239,42827,43580,0.46466919163510456,0.4804420653560486
240,42875,43628,0.46406919913501077,0.4798698124679598
241,42927,43681,0.46341920725990926,0.47923794990402846
242,42979,43733,0.46276921538480764,0.47861800927526554
243,43034,43791,0.46208172397845027,0.4779265370354916
244,43083,43841,0.4614692316346045,0.4773304402770657
245,43140,43898,0.4607567405407432,0.4766508899724603
246,43196,43957,0.4600567492906339,0.4759474957975178
247,43253,44016,0.4593442581967725,0.47524410162257535
248,43315,44080,0.4585692678841514,0.47448109777179037
249,43386,44156,0.45768177897776274,0.4735750306989831
250,43468,44239,0.45665679179010266,0.47258551007999616
251,43547,44319,0.4556693041336983,0.4716317552665149
252,43634,44407,0.45458181772727846,0.47058262497168546
253,43706,44480,0.4536818289771378,0.46971232370438365
254,43781,44555,0.4527443406957413,0.4688181785667449
255,43862,44637,0.4517318533518331,0.4678405798829266
256,43940,44717,0.4507568655391807,0.46688682506944523
257,44012,44791,0.4498568767890402,0.466004601866975
258,44090,44870,0.4488818889763878,0.4650627689886623
259,44161,44941,0.44799440006999913,0.4642163115916975
260,44232,45013,0.44710691116361045,0.46335793225956434
261,44299,45083,0.4462694216322296,0.4625233967977682
262,44362,45147,0.4454819314758566,0.4617603929469831
263,44432,45218,0.44460694241321985,0.46091393555001847
264,44499,45286,0.443769452881839,0.4601032439585594
265,44566,45357,0.44293196335045815,0.45925678656159463
266,44643,45436,0.44196947538155773,0.4583149536832819
267,44722,45518,0.4409819877251534,0.4573373549994635
268,44802,45602,0.4399820002249972,0.45633591244530813
269,44885,45686,0.4389445131935851,0.4553344698911528
270,44978,45780,0.43778202772465347,0.4542138079853122
271,45080,45885,0.43650704366195425,0.45296200479261794
272,45192,45999,0.4351070611617355,0.4516029041834071
273,45306,46114,0.4336820789740128,0.4502318816390276
274,45403,46213,0.43246959413007335,0.4490516100573445
275,45496,46308,0.43130710866114175,0.4479190262163354
276,45579,46393,0.4302696216297296,0.4469056617270115
277,45662,46478,0.42923213459831755,0.44589229723768764
278,45743,46561,0.4282196472544093,0.4449027766187007
279,45824,46643,0.42720715991050107,0.4439251779348824
280,45904,46725,0.4262071724103449,0.442947579251064
281,45973,46795,0.4253446831914601,0.44211304378926786
282,46039,46862,0.42451969350383123,0.4413142741329773
283,46107,46934,0.4236697041286984,0.4404558948008441
284,46186,47013,0.4226822164722941,0.4395140619225313
285,46268,47096,0.4216572292846339,0.43852454130354435
286,46346,47178,0.42068224147198163,0.43754694261972604
287,46429,47262,0.4196447544405695,0.4365455000655707
288,46509,47343,0.4186447669404132,0.4355798233169208
289,46592,47431,0.41760727990900115,0.43453069302209135
290,46687,47529,0.41641979475256563,0.4333623433755768
291,46783,47631,0.41521980975237804,0.432146305988388
292,46883,47731,0.41396982537718274,0.43095411247153637
293,46979,47828,0.41276984037699527,0.4297976847601903
294,47071,47921,0.4116198547518156,0.42868894478951824
295,47152,48006,0.4106073674079074,0.42767558030019437
296,47247,48103,0.40941988225147186,0.4265191525888482
297,47338,48198,0.40828239647004416,0.4253865687478392
298,47426,48290,0.4071824102198722,0.42428975071233566
299,47507,48373,0.4061699228759641,0.4233002300933487
300,47585,48453,0.4051949350633117,0.42234647527986746
301,47675,48544,0.4040699491256359,0.42126157917953244
302,47758,48629,0.40303246209422383,0.42024821469020857
303,47850,48722,0.4018824764690442,0.4191394747195365
304,47952,48826,0.40060749240634497,0.4178995934620108
305,48058,48937,0.39928250896863793,0.4165762586583054
306,48166,49046,0.397932525843427,0.41527676772493716
307,48268,49150,0.39665754178072776,0.41403688646741144
308,48361,49245,0.39549505631179616,0.4129043026264023
309,48446,49332,0.3944325695928801,0.4118670942667414
310,48519,49409,0.3935200809989875,0.4109491052587656
311,48589,49480,0.3926450919363508,0.41010264786180095
312,48650,49543,0.39188260146748166,0.4093515659461844
313,48706,49600,0.39118261021737233,0.40867201564157896
314,48761,49655,0.39049511881101484,0.4080163092073106
315,48816,49711,0.38980762740465746,0.40734868083787357
316,48883,49782,0.3889701378732766,0.4065022234409089
317,48950,49850,0.38813264834189576,0.40569153184944984
318,49025,49926,0.38719516006049925,0.40478546477664257
319,49109,50012,0.38614517318533514,0.40376017835215017
320,49200,50104,0.38500768740390745,0.4026633603166466
321,49290,50196,0.3838827014662317,0.4015665422811431
322,49383,50290,0.3827202159973,0.4004458803753025
323,49478,50388,0.3815327308408645,0.3992775307287879
324,49574,50485,0.380332745840677,0.39812110301744175
325,49661,50574,0.379245259434257,0.3970600507874438
326,49753,50671,0.37809527380907737,0.3959036230760977
327,49849,50773,0.3768952888088899,0.39468758568890905
328,49948,50875,0.37565780427744655,0.3934715483017204
329,50039,50969,0.37452031849601874,0.3923508863958798
330,50131,51064,0.3733703328708391,0.39121830255487067
331,50222,51155,0.3722328470894114,0.39013340645453565
332,50299,51234,0.371270359120511,0.3891915735762229
333,50375,51312,0.3703203709953625,0.3882616626330786
334,50443,51381,0.3694703816202297,0.387439049106451
335,50516,51457,0.3685578930263371,0.3865329820336437
336,50584,51526,0.3677079036512043,0.385710368507016
337,50653,51596,0.36684541443231955,0.3848758330452199
338,50719,51667,0.36602042474469065,0.38402937564825523
339,50789,51740,0.36514543568205393,0.38315907438095353
340,50862,51814,0.36423294708816145,0.3822768511784833
341,50942,51897,0.36323295958800517,0.3812873305594964
342,51023,51982,0.3622204722440969,0.3802739660701725
343,51110,52071,0.36113298583767706,0.3792129138401745
344,51207,52170,0.3599205009937376,0.3780326422584914
345,51301,52266,0.35874551568105395,0.3768881364823138
346,51395,52361,0.3575705303683704,0.3757555526413048
347,51491,52459,0.3563705453681829,0.3745872029947901
348,51580,52550,0.355258059274259,0.37350230689445507
349,51662,52633,0.35423307208659893,0.37251278627546824
350,51736,52707,0.3533080836489544,0.371630563072998
351,51795,52766,0.3525705928675892,0.37092716889805555
352,51854,52826,0.35183310208622387,0.37021185278794455
353,51905,52880,0.3511956100548743,0.3695680682888447
354,51954,52929,0.35058311771102857,0.36898389346558735
355,51999,52974,0.35002062474219076,0.3684474063830041
356,52040,53016,0.34950813114836066,0.36794668510592643
357,52083,53061,0.34897063786702665,0.3674101980233432
358,52126,53104,0.34843314458569263,0.366897554811097
359,52183,53161,0.34772065349183134,0.36621800450649145
360,52255,53235,0.3468206647416907,0.3653357813040212
361,52329,53311,0.34589567630404616,0.36442971423121406
362,52413,53396,0.34484568942888216,0.3634163497418901
363,52490,53474,0.34388320145998175,0.36248643879874576
364,52576,53560,0.34280821489731383,0.36146115237425336
365,52669,53653,0.3416457294283821,0.3603524124035814
366,52774,53758,0.34033324583442703,0.35910060921088716
367,52875,53862,0.3390707616154798,0.35786072795336143
368,52964,53952,0.337958275521556,0.35678775378819494
369,53049,54039,0.33689578880263993,0.3557505454285339
370,53131,54122,0.33587080161497984,0.3547610248095471
371,53220,54211,0.33475831552105595,0.3536999725795491
372,53323,54314,0.3334708316146048,0.3524720132571919
373,53408,54400,0.3324083448956888,0.3514467268326995
374,53483,54476,0.3314708566142923,0.35054065975989224
375,53558,54558,0.3305333683328958,0.3495630610760738
376,53633,54636,0.3295958800514993,0.3486331501329296
377,53706,54713,0.32868339145760683,0.3477151611249538
378,53784,54793,0.32770840364495446,0.34676140631147245
379,53868,54878,0.32665841676979035,0.3457480418221486
380,53952,54963,0.32560842989462635,0.3447346773328247
381,54034,55045,0.32458344270696615,0.3437570786490063
382,54111,55125,0.32362095473806574,0.34280332383552503
383,54173,55187,0.32284596442544466,0.342064163855077
384,54240,55254,0.3220084748940638,0.3412653941987863
385,54302,55316,0.32123348458144274,0.3405262342183383
386,54362,55378,0.3204834939563256,0.33978707423789034
387,54415,55433,0.319821002237472,0.33913136780362185
388,54467,55486,0.3191710103623705,0.3384995052396905
389,54525,55544,0.31844601942475714,0.3378080329999166
390,54588,55608,0.3176585292683841,0.3370450291491315
391,54658,55679,0.3167835402057474,0.33619857175216683
392,54728,55754,0.31590855114311067,0.3353044266145281
393,54798,55825,0.31503356208047395,0.33445796921756343
394,54870,55899,0.3141335733303333,0.3335757460150932
395,54950,55982,0.31313358583017714,0.33258622539610627
396,55038,56070,0.3120335995800052,0.3315370951012768
397,55129,56166,0.3108961137985775,0.3303925893250993
398,55221,56260,0.30974612817339786,0.3292719274192587
399,55317,56361,0.3085461431732104,0.32806781196723855
400,55414,56461,0.30733365832927084,0.3268756184503868
401,55513,56562,0.3060961737978275,0.32567150299836667
402,55608,56662,0.304908688641392,0.32447930948151504
403,55706,56765,0.3036837039537006,0.32325135015915785
404,55788,56847,0.3026587167660404,0.32227375147533943
405,55881,56945,0.3014962312971088,0.32110540182882485
406,55967,57031,0.3004212447344409,0.32008011540433245
407,56059,57123,0.2992712591092611,0.3189832973688289
408,56161,57225,0.2979962750465619,0.31776725998164024
409,56255,57326,0.29682128973387834,0.3165631445296201
410,56340,57413,0.29575880301496227,0.31552593616995905
411,56424,57498,0.29470881613979827,0.3145125716806352
412,56508,57585,0.29365882926463416,0.31347536332097425
413,56596,57674,0.29255884301446233,0.3124143110909763
414,56685,57764,0.29144635692053844,0.3113413369258098
415,56777,57857,0.2902963712953588,0.3102325969551377
416,56861,57943,0.2892463844201948,0.3092073105306453
417,56937,58021,0.28829639629504633,0.308277399587501
418,57020,58107,0.2872589092636342,0.3072521131630086
419,57105,58194,0.2861964225447182,0.3062149048033477
420,57191,58283,0.2851214359820502,0.3051538525733497
421,57276,58373,0.28405894926313424,0.3040808784081832
422,57360,58458,0.28300896238797013,0.30306751391885933
423,57448,58549,0.2819089761377983,0.3019826178185243
424,57526,58628,0.28093398832514593,0.30104078494021147
425,57619,58722,0.2797715028562143,0.299920123034371
426,57713,58818,0.27859651754353065,0.29877561725819335
427,57803,58911,0.2774715316058549,0.2976668772875213
428,57903,59014,0.2762215472306596,0.2964389179651641
429,58003,59119,0.2749715628554643,0.29518711477246984
430,58102,59221,0.27373407832402097,0.29397107738528117
431,58195,59314,0.27257159285508936,0.2928623374146091
432,58274,59395,0.27158410519868503,0.2918966606659593
433,58359,59486,0.27052161847976897,0.2908117645656243
434,58432,59561,0.2696091298858764,0.28991761942798555
435,58508,59638,0.268659141760728,0.28899963042000976
436,58579,59714,0.26777165285433935,0.2880935633472025
437,58647,59785,0.26692166347920654,0.28724710595023784
438,58723,59862,0.2659716753540581,0.28632911694226204
439,58806,59946,0.2649341883226459,0.2853276743881067
440,58901,60042,0.2637467031662104,0.28418316861192905
441,58998,60140,0.262534218322271,0.28301481896541447
442,59095,60238,0.26132173347833154,0.2818464693188999
443,59197,60342,0.26004674941563233,0.2806065880613742
444,59294,60441,0.2588342645716929,0.27942631647969096
445,59387,60538,0.2576717791027612,0.2782698887683449
446,59478,60630,0.2565342933213335,0.27717307073284136
447,59570,60724,0.25538430769615383,0.2760524088270008
448,59673,60830,0.25409682378970266,0.274788683699138
449,59771,60929,0.2528718391020113,0.2736084121174549
450,59878,61042,0.2515343558205523,0.2722612334434126
451,59991,61156,0.25012187347658155,0.2709021328342016
452,60101,61270,0.24874689066386668,0.26954303222499076
453,60212,61383,0.24735940800739986,0.26819585355094844
454,60327,61499,0.24592192597592533,0.26681290907140043
455,60442,61619,0.24448444394445068,0.26538227685117843
456,60544,61722,0.24320945988175147,0.26415431752882124
457,60637,61818,0.24204697441281986,0.2630098117526437
458,60716,61897,0.24105948675641553,0.26206797887433086
459,60803,61987,0.23997200034999566,0.26099500470916437
460,60870,62057,0.2391345108186148,0.26016046924736824
461,60933,62121,0.23834702066224167,0.25939746539658315
462,60996,62188,0.23755953050586864,0.2585986957402926
463,61049,62242,0.23689703878701518,0.25795491124119263
464,61100,62293,0.23625954675566552,0.25734689254759835
465,61152,62345,0.235609554880564,0.25672695191883543
466,61206,62401,0.23493456331795848,0.25605932354939853
467,61266,62461,0.23418457269284132,0.25534400743928753
468,61326,62522,0.23343458206772416,0.254616769394008
469,61396,62593,0.23255959300508744,0.25377031199704336
470,61463,62661,0.2317221034737066,0.2529596204055843
471,61538,62736,0.23078461519231008,0.25206547526794554
472,61623,62824,0.22972212847339413,0.2510163449731161
473,61711,62912,0.2286221422232222,0.24996721467828653
474,61800,63003,0.2275096561292984,0.24888231857795162
475,61895,63098,0.2263221709728629,0.2477497347369425
476,61982,63188,0.2252346845664429,0.246676760571776
477,62070,63280,0.22413469831627109,0.24557994253627247
478,62164,63375,0.2229597130035874,0.24444735869526346
479,62264,63477,0.2217097286283921,0.24323132130807468
480,62365,63580,0.22044724440944485,0.24200336198571748
481,62462,63679,0.21923475956550542,0.24082309040403438
482,62562,63779,0.21798477519031012,0.23963089688718275
483,62656,63878,0.21680978987762656,0.23845062530549954
484,62736,63958,0.21580980237747027,0.23749687049201829
485,62808,64032,0.21490981362732964,0.23661464728954806
486,62882,64108,0.2139848251896851,0.2357085802167408
487,62949,64176,0.21314733565830424,0.2348978886252816
488,63021,64250,0.2122473469081636,0.23401566542281138
489,63094,64324,0.21133485831427112,0.23313344222034116
490,63172,64404,0.21035987050161875,0.2321796874068599
491,63243,64476,0.20947238159523007,0.23132130807472673
492,63315,64550,0.20857239284508944,0.2304390848722565
493,63387,64624,0.2076724040949488,0.22955686166978628
494,63466,64704,0.20668491643854447,0.22860310685630492
495,63547,64788,0.20567242909463634,0.22760166430214956
496,63621,64866,0.2047474406569918,0.22667175335900525
497,63685,64934,0.2039474506568668,0.22586106176754606
498,63743,64993,0.20322245971925346,0.22515766759260358
499,63805,65055,0.20244746940663239,0.22441850761215565
500,63870,65121,0.20163497956275545,0.2236316598910335
501,63944,65195,0.2007099911251109,0.22274943668856328
502,64019,65270,0.1997725028437145,0.22185529155092454
503,64087,65341,0.1989225134685817,0.2210088341539599
504,64149,65403,0.19814752315596051,0.22026967417351184
505,64205,65460,0.19744753190585118,0.21959012386890642
506,64263,65518,0.19672254096823794,0.21889865162913247
507,64323,65578,0.19597255034312067,0.21818333551902147
508,64386,65641,0.19518506018674764,0.2174322536034049
509,64453,65708,0.19434757065536679,0.21663348394711435
510,64536,65795,0.19331008362395474,0.2155962755874533
511,64614,65875,0.19233509581130237,0.21464252077397206
512,64703,65968,0.19122260971737848,0.2135337808033
513,64792,66058,0.1901101236234547,0.2124608066381335
514,64865,66134,0.1891976350295621,0.21155473956532622
515,64933,66205,0.1883476456544293,0.21070828216836157
516,64995,66267,0.18757265534180823,0.20996912218791353
517,65060,66332,0.18676016549793129,0.20919419640196002
518,65131,66403,0.1858726765915426,0.20834773900499526
519,65208,66481,0.1849101886226422,0.20741782806185105
520,65290,66563,0.1838852014349821,0.20644022937803264
521,65360,66636,0.18301021237234538,0.20556992811073094
522,65439,66717,0.18202272471594105,0.20460425136208105
523,65515,66794,0.1810727365907926,0.20368626235410536
524,65592,66872,0.18011024862189218,0.20275635141096104
525,65676,66957,0.17906026174672818,0.20174298692163717
526,65762,67044,0.17798527518406015,0.20070577856197613
527,65845,67131,0.1769477881526481,0.1996685702023152
528,65934,67223,0.17583530205872422,0.19857175216681167
529,66025,67317,0.17469781627729652,0.19745109026097118
530,66116,67412,0.17356033049586883,0.19631850641996207
531,66203,67500,0.17247284408944885,0.19526937612513262
532,66290,67587,0.17138535768302898,0.1942321677654717
533,66378,67676,0.17028537143285705,0.19317111553547373
534,66470,67770,0.1691353858076774,0.19205045362963313
535,66573,67876,0.16784790190122623,0.19078672850177036
536,66664,67971,0.16671041611979853,0.18965414466076136
537,66760,68068,0.16551043111961106,0.1884977169494152
538,66865,68176,0.16419794752565597,0.1872101479512155
539,66964,68278,0.16296046299421252,0.1859941105640267
540,67061,68377,0.1617479781502731,0.1848138389823436
541,67158,68477,0.16053549330633365,0.18362164546549198
