53,27744,28133,0.6532043349458132,0.6650753589371176
54,27828,28221,0.6521543480706491,0.664027714945594
55,27914,28314,0.6510793615079811,0.6629205457272792
56,27993,28393,0.6500918738515769,0.6619800471439796
57,28067,28468,0.6491668854139323,0.6610871687421129
58,28154,28556,0.6480793990075124,0.6600395247505892
59,28250,28653,0.6468794140073248,0.6588847353508417
60,28353,28760,0.6455919301008737,0.6576108954975118
61,28461,28871,0.6442419469756628,0.6562894354627491
62,28574,28985,0.6428294646316921,0.6549322602919116
63,28687,29100,0.6414169822877214,0.653563180075716
64,28782,29197,0.6402294971312859,0.6524083906759685
65,28880,29297,0.6390045124435945,0.6512178861401462
66,28969,29391,0.6378920263496706,0.6500988118764732
67,29038,29462,0.6370295371307859,0.6492535536560394
68,29102,29528,0.6362295471306609,0.6484678206623967
69,29166,29593,0.635429557130536,0.6476939927141123
70,29233,29661,0.634592067599155,0.6468844496297531
71,29319,29747,0.633517081036487,0.6458606157289459
72,29395,29826,0.6325670929113386,0.6449201171456463
73,29475,29908,0.6315671054111824,0.6439439034262721
74,29561,29996,0.6304921188485144,0.6428962594347485
75,29649,30087,0.6293921325983425,0.6418129003071502
76,29735,30174,0.6283171460356746,0.6407771613609847
77,29822,30263,0.6272296596292546,0.639717612324103
78,29905,30349,0.6261921725978425,0.6386937784232958
79,29982,30427,0.6252296846289421,0.6377651848853544
80,30063,30514,0.6242171972850339,0.636729445939189
81,30140,30596,0.6232547093161336,0.6357532322198147
82,30203,30659,0.6224672191597604,0.6350032143622467
83,30268,30724,0.6216547293158836,0.6342293864139623
84,30330,30787,0.6208797390032624,0.6334793685563942
85,30403,30860,0.6199672504093698,0.6326103002452439
86,30481,30940,0.6189922625967175,0.6316578966165861
87,30561,31023,0.6179922750965613,0.6306697778518536
88,30651,31113,0.6168672891588856,0.6295983237696136
89,30744,31208,0.615704803689954,0.6284673444605824
90,30843,31310,0.6144673191585105,0.6272530298340437
91,30937,31406,0.6132923338458269,0.6261101454796543
92,31039,31512,0.6120173497831277,0.6248482106716826
93,31128,31603,0.6109048636892038,0.6237648515440843
94,31211,31688,0.6098673766577918,0.6227529226886355
95,31303,31782,0.608717391032612,0.6216338484249625
96,31396,31877,0.6075549055636804,0.6205028691159313
97,31482,31964,0.6064799190010125,0.619467130169766
98,31564,32050,0.6054549318133524,0.6184432962689588
99,31651,32140,0.6043674454069324,0.6173718421867187
100,31735,32226,0.6033174585317684,0.6163480082859116
101,31818,32310,0.6022799715003562,0.6153479844758208
102,31900,32393,0.6012549843126961,0.6143598657110884
103,31973,32466,0.6003424957188035,0.6134907973999382
104,32043,32537,0.5994675066561668,0.6126455391795043
105,32112,32606,0.5986050174372821,0.611824091049787
106,32187,32682,0.5976675291558855,0.610919307602562
107,32264,32762,0.5967050411869852,0.6099669039739042
108,32339,32837,0.5957675529055887,0.6090740255720375
109,32403,32901,0.5949675629054637,0.6083121026691112
110,32467,32969,0.5941675729053386,0.6075025595847521
111,32535,33040,0.5933175835302058,0.6066573013643182
112,32622,33129,0.5922300971237859,0.6055977523274363
113,32703,33212,0.5912176097798778,0.6046096335627038
114,32780,33294,0.5902551218109774,0.6036334198433295
115,32866,33380,0.5891801352483095,0.6026095859425225
116,32966,33484,0.5879301508731141,0.6013714612252672
117,33071,33591,0.586617667279159,0.6000976213719375
118,33175,33696,0.585317683528956,0.5988475916093241
119,33273,33795,0.5840926988412645,0.59766899211886
120,33367,33889,0.5829177135285809,0.596549917855187
121,33449,33973,0.5818927263409208,0.5955498940450963
122,33528,34052,0.5809052386845164,0.5946093954617967
123,33610,34136,0.5798802514968563,0.593609371651706
124,33692,34218,0.5788552643091962,0.5926331579323317
125,33771,34301,0.5778677766527918,0.5916450391675993
126,33851,34384,0.5768677891526356,0.5906569204028667
127,33930,34466,0.5758803014962313,0.5896807066834925
128,34011,34551,0.5748678141523231,0.5886687778280435
129,34098,34639,0.5737803277459032,0.5876211338365199
130,34189,34731,0.5726428419644755,0.5865258696635633
131,34278,34824,0.5715303558705516,0.5854187004452487
132,34375,34922,0.5703178710266121,0.5842520060001428
133,34465,35018,0.5691928850889364,0.5831091216457535
134,34547,35101,0.5681678979012763,0.582121002881021
135,34625,35179,0.5671929100886239,0.5811924093430796
136,34705,35260,0.5661929225884677,0.5802281006690635
137,34782,35338,0.5652304346195672,0.5792995071311222
138,34864,35423,0.5642054474319071,0.5782875782756732
139,34951,35513,0.5631179610254872,0.5772161241934332
140,35034,35601,0.562080473994075,0.5761684802019096
141,35116,35684,0.5610554868064149,0.5751803614371771
142,35197,35767,0.5600429994625067,0.5741922426724446
143,35288,35859,0.558905513681079,0.5730969784994882
144,35387,35961,0.5576680291496356,0.5718826638729493
145,35488,36063,0.5564055449306884,0.5706683492464106
146,35589,36167,0.5551430607117411,0.5694302245291555
147,35685,36266,0.5539430757115535,0.5682516250386914
148,35780,36361,0.552755590555118,0.5671206457296603
149,35873,36459,0.5515931050861864,0.5659539512845544
150,35969,36558,0.5503931200859989,0.5647753517940903
151,36073,36663,0.5490931363357958,0.5635253220314769
152,36178,36770,0.5477806527418407,0.562251482178147
153,36278,36871,0.5465306683666454,0.5610490725969666
154,36370,36964,0.5453806827414658,0.5599419033786519
155,36459,37057,0.5442681966475419,0.5588347341603371
156,36546,37144,0.5431807102411219,0.5577989952141718
157,36633,37232,0.542093223834702,0.5567513512226482
158,36713,37314,0.5410932363345458,0.5557751375032739
159,36801,37404,0.5399932500843739,0.5547036834210338
160,36883,37489,0.5389682628967138,0.5536917545655848
161,36967,37574,0.5379182760215497,0.552679825710136
162,37054,37663,0.5368307896151299,0.5516202766732541
163,37147,37759,0.5356683041461981,0.5504773923188647
164,37245,37859,0.5344433194585068,0.5492868877830425
165,37346,37963,0.5331808352395595,0.5480487630657873
166,37450,38069,0.5318808514893564,0.5467868282578157
167,37555,38175,0.5305683678954013,0.545524893449844
168,37657,38280,0.5292933838327021,0.5442748636872307
169,37757,38380,0.5280433994575068,0.5430843591514083
170,37867,38495,0.5266684166447919,0.5417152789352128
171,37974,38602,0.5253309333633329,0.5404414390818829
172,38076,38706,0.5240559493006338,0.5392033143646278
173,38178,38809,0.5227809652379345,0.5379770946927308
174,38270,38903,0.5216309796127548,0.5368580204290578
175,38367,39000,0.5204184947688154,0.5357032310293102
176,38455,39091,0.5193185085186436,0.5346198719017119
177,38536,39174,0.5183060211747353,0.5336317531369794
178,38600,39241,0.5175060311746102,0.5328341150979785
179,38661,39303,0.5167435407057412,0.5320960022857687
180,38725,39370,0.5159435507056163,0.5312983642467678
181,38798,39446,0.5150310621117236,0.5303935807995428
182,38869,39518,0.514143573205335,0.5295364175337508
183,38944,39595,0.5132060849239384,0.5286197290411676
184,39021,39674,0.5122435969550381,0.527679230457868
185,39104,39758,0.511206109923626,0.5266792066477773
186,39191,39846,0.510118623517206,0.5256315626562538
187,39269,39927,0.5091436357045537,0.5246672539822377
188,39342,40001,0.5082311471106611,0.5237862806257292
189,39413,40073,0.5073436582042725,0.5229291173599371
190,39490,40150,0.506381170235372,0.522012428867354
191,39572,40234,0.5053561830477119,0.5210124050572633
192,39651,40315,0.5043686953913076,0.5200480963832472
193,39721,40388,0.5034937063286709,0.5191790280720969
194,39799,40468,0.5025187185160185,0.5182266244434391
195,39879,40548,0.5015187310158623,0.5172742208147814
196,39964,40635,0.5004562442969462,0.5162384818686159
197,40055,40727,0.49931875851551855,0.5151432176956594
198,40148,40821,0.49815627304658694,0.5140241434319865
199,40246,40921,0.49693128835889555,0.5128336388961642
200,40340,41019,0.4957563030462119,0.5116669444510584
201,40427,41110,0.494668816639792,0.5105835853234602
202,40509,41193,0.4936438294521318,0.5095954665587276
203,40585,41270,0.49269384132698346,0.5086787780661444
204,40668,41357,0.4916563542955713,0.5076430391199791
205,40762,41453,0.49048136898288774,0.5065001547655896
206,40860,41555,0.48925638429519636,0.505285840139051
207,40969,41670,0.48789390132623345,0.5039167599228553
208,41076,41779,0.48655641804477445,0.5026191099788091
209,41186,41893,0.4851814352320596,0.5012619348079717
210,41297,42008,0.48379395257559277,0.499892854591776
211,41404,42119,0.48245646929413377,0.49857139455701327
212,41512,42228,0.48110648616892293,0.49727374461296703
213,41623,42340,0.4797190035124561,0.495940379532846
214,41723,42442,0.4784690191372608,0.49472606490630733
215,41816,42540,0.4773065336683291,0.49355937046120146
216,41907,42631,0.4761690478869014,0.4924760113336032
217,41996,42723,0.4750565617929776,0.4913807471606467
218,42081,42809,0.47399407507406155,0.49035691325983954
219,42158,42887,0.47303158710516113,0.48942831972189815
220,42235,42966,0.47206909913626083,0.48848782113859857
221,42299,43030,0.47126910913613584,0.48772589823567225
222,42358,43089,0.47053161835477053,0.48702350055953714
223,42408,43139,0.46990662616717294,0.486428248291626
224,42459,43193,0.4692691341358233,0.485785375842282
225,42513,43248,0.46859414257321785,0.48513059834757966
226,42574,43310,0.46783165210434874,0.48439248553536984
227,42641,43378,0.4669941625729679,0.48358294245101074
228,42697,43437,0.46629417132285844,0.48288054477487563
229,42753,43494,0.4655941800727491,0.4822019571894569
230,42806,43547,0.46493168835389553,0.4815709897854711
231,42857,43598,0.464294196322546,0.48096383247220176
232,42908,43651,0.4636567042911963,0.48033286506821593
233,42958,43702,0.4630317121035987,0.4797257077549465
234,43011,43755,0.46236922038474515,0.4790947403509608
235,43068,43813,0.46165672929088386,0.47840424772018386
236,43128,43875,0.4609067386657667,0.47766613490797405
237,43191,43939,0.4601192485093937,0.47690421200504773
238,43259,44008,0.45926925913426087,0.47608276387533033
239,43338,44088,0.45828177147785654,0.47513036024667255
240,43414,44168,0.4573317833527081,0.47417795661801476
241,43492,44251,0.4563567955400557,0.47318983785328217
242,43567,44329,0.4554193072586593,0.4722612443153409
243,43645,44408,0.45444431944600694,0.4713207457320412
244,43717,44484,0.4535443306958663,0.4704159622848163
245,43792,44561,0.4526068424144698,0.4694992737922331
246,43876,44646,0.4515568555393058,0.46848734493678423
247,43961,44731,0.45049436882038973,0.46747541608133525
248,44044,44815,0.4494568817889777,0.46647539227124457
249,44132,44904,0.44835689553880576,0.4654158432343627
250,44218,44992,0.44728190897613784,0.4643681992428391
251,44297,45073,0.4462944213197335,0.46340389056882303
252,44379,45159,0.4452694341320733,0.46238005666801596
253,44472,45253,0.4441069486631417,0.461260982404343
254,44575,45361,0.44281946475669054,0.45997523750565494
255,44682,45472,0.44148198147523154,0.4586537774708922
256,44781,45575,0.4402444969437882,0.45742755779899524
257,44874,45672,0.4390820114748566,0.4562727683992476
258,44966,45767,0.43793202584967683,0.4551417890902164
259,45057,45861,0.43679454006824914,0.45402271482654344
260,45143,45948,0.4357195535055812,0.45298697588037806
261,45231,46036,0.4346195672554093,0.4519393318888545
262,45302,46108,0.4337320783490206,0.4510821686230625
263,45364,46170,0.43295708803639954,0.4503440558108527
264,45419,46226,0.43226959663004216,0.44967737327079216
265,45470,46278,0.4316321045986925,0.4490583109121645
266,45524,46332,0.4309571130360871,0.4484154384628205
267,45584,46394,0.4302071224109698,0.4476773256506107
268,45646,46457,0.42943213209834874,0.4469273077930427
269,45711,46524,0.4286196422544718,0.4461296697540418
270,45770,46584,0.4278821514731066,0.44541536703254836
271,45837,46652,0.42704466194172575,0.44460582394818926
272,45914,46732,0.42608217397282533,0.44365342031953137
273,45999,46820,0.4250196872539094,0.4426057763280078
274,46093,46917,0.4238447019412257,0.44145098692826024
275,46185,47010,0.42269471631604605,0.44034381770994546
276,46286,47113,0.4214322320970988,0.4391175980380485
277,46380,47211,0.42025724678441523,0.43795090359294264
278,46484,47316,0.4189572630342121,0.4367008738303293
279,46582,47420,0.4177322783465207,0.43546274911307414
280,46664,47504,0.4167072911588605,0.43446272530298335
281,46748,47590,0.4156573042836964,0.4334388914021763
282,46836,47680,0.4145573180335246,0.4323674373199362
283,46922,47768,0.41348233147085667,0.4313197933284125
284,47013,47861,0.41234484568942886,0.43021262411009786
285,47108,47956,0.41115736053299334,0.4290816448010667
286,47209,48059,0.4098948763140461,0.42785542512916974
287,47314,48168,0.408582392720091,0.4265577751851235
288,47414,48275,0.4073324083448957,0.42528393533179365
289,47508,48370,0.40615742303221214,0.4241529560227625
290,47606,48469,0.40493243834452064,0.4229743565322984
291,47705,48571,0.4036949538130773,0.42176004190575966
292,47802,48673,0.40248246896913786,0.4205457272792209
293,47906,48779,0.40118248521893474,0.41928379247124936
294,48012,48891,0.3998575017812277,0.4179504273911283
295,48118,48999,0.39853251834352066,0.41666468249244026
296,48209,49095,0.39739503256209296,0.4155217981380509
297,48307,49195,0.3961700478744016,0.41433129360222865
298,48405,49296,0.3949450631867102,0.4131288840210481
299,48496,49391,0.3938075774052824,0.4119979047120169
300,48584,49483,0.39270759115511056,0.41090264053906045
301,48669,49570,0.3916451044361946,0.40986690159289507
302,48753,49657,0.3905951175610305,0.4088311626467297
303,48827,49732,0.38967012912338594,0.407938284244863
304,48901,49807,0.3887451406857414,0.4070454058429963
305,48967,49874,0.3879201509981125,0.4062477678039953
306,49025,49934,0.38719516006049925,0.405533465082502
307,49074,49984,0.3865826677166535,0.40493821281459086
308,49125,50036,0.38594517568530395,0.4043191504559632
309,49164,50076,0.38545768177897777,0.4038429486416343
310,49198,50110,0.38503268709141136,0.40343817709945473
311,49236,50148,0.38455769302883713,0.4029857853758423
312,49274,50188,0.3840826989662629,0.40250958356151334
313,49313,50227,0.3835952050599367,0.4020452867925427
314,49346,50262,0.38318271021612227,0.40162861020500484
315,49382,50299,0.38273271584105195,0.4011881235267506
316,49418,50335,0.38228272146598163,0.40075954189385465
317,49453,50371,0.3818452269346633,0.4003309602609586
318,49491,50410,0.38137023287208915,0.39986666349198785
319,49532,50451,0.38085773927825906,0.3993785566323008
320,49577,50497,0.38029524630942113,0.3988309245458225
321,49633,50555,0.3795952550593118,0.39814043191504556
322,49698,50622,0.37878276521543486,0.39734279387604465
323,49769,50693,0.3778952763090462,0.39649753565561086
324,49853,50779,0.37684528943388207,0.3954737017548037
325,49936,50864,0.3758078024024699,0.3944617728993548
326,50021,50950,0.37474531568355396,0.3934379389985476
327,50108,51039,0.3736578292771341,0.39237838996166574
328,50192,51127,0.37260784240197,0.39133074597014217
329,50281,51216,0.3714953563080462,0.3902711969332603
330,50362,51300,0.37048286896413796,0.3892711731231696
331,50438,51379,0.3695328808389895,0.38833067453987
332,50521,51467,0.36849539380757745,0.38728303054834634
333,50600,51547,0.3675079061511731,0.38633062691968856
334,50675,51622,0.3665704178697766,0.38543774851782187
335,50747,51697,0.365670429119636,0.3845448701159552
336,50829,51782,0.3646454419319759,0.3835329412605062
337,50911,51867,0.3636204547443157,0.3825210124050573
338,50988,51945,0.3626579667754153,0.3815924188671159
339,51057,52014,0.3617954775565305,0.3807709707373985
340,51129,52087,0.3608954888063899,0.3799019024262482
341,51205,52164,0.35994550068124154,0.37898521393366513
342,51274,52234,0.35908301146235677,0.37815186075858953
343,51347,52308,0.3581705228684642,0.37727088740208103
344,51415,52377,0.35732053349333137,0.37644943927236363
345,51486,52448,0.3564330445869427,0.37560418105192983
346,51557,52520,0.355545555680554,0.3747470177861377
347,51636,52600,0.3545580680241497,0.37379461415747994
348,51721,52686,0.35349558130523373,0.37277078025667276
349,51809,52777,0.3523955950550618,0.3716874211290745
350,51906,52876,0.35118311021112236,0.37050882163861043
351,52006,52979,0.34993312583592706,0.3692826019667135
352,52096,53072,0.3488081398982513,0.3681754327483988
353,52185,53162,0.34769565380432743,0.36710397866615874
354,52284,53263,0.3464581692728841,0.3659015690849782
355,52377,53360,0.3452956838039525,0.3647467796852306
356,52455,53440,0.3443206959913001,0.3637943760565727
357,52529,53515,0.34339570755365556,0.36290149765470603
358,52612,53601,0.3423582205222435,0.36187766375389885
359,52691,53680,0.3413707328658392,0.36093716517059926
360,52771,53761,0.3403707453656829,0.3599728564965833
361,52852,53843,0.3393582580217748,0.358996642777209
362,52930,53923,0.3383832702091224,0.3580442391485511
363,53019,54013,0.3372707841151985,0.35697278506631114
364,53107,54104,0.3361707978650267,0.35588942593871287
365,53205,54204,0.3349458131773353,0.3546989214028905
366,53308,54311,0.3336583292708841,0.35342508154956065
367,53411,54416,0.33237084536443295,0.3521750517869473
368,53509,54519,0.33114586067674157,0.35094883211505035
369,53605,54618,0.3299458756765541,0.3497702326245863
370,53704,54722,0.32870839114511063,0.34853210790733113
371,53794,54812,0.3275834052074349,0.34746065382509106
372,53895,54914,0.32632092098848764,0.3462463391985523
373,53996,55017,0.3250584367695404,0.34502011952665534
374,54098,55122,0.32378345270684117,0.343770089764042
375,54192,55220,0.3226084673941576,0.34260339531893613
376,54281,55310,0.3214959813002337,0.34153194123669606
377,54373,55403,0.32034599567505406,0.3404247720183814
378,54470,55501,0.31913351083111463,0.33925807757327553
379,54573,55610,0.31784602692466346,0.3379604276292293
380,54682,55721,0.31648354395570055,0.33663896759446654
381,54805,55846,0.31494606317421037,0.3351508369246887
382,54937,55982,0.31329608379895246,0.3335317507559704
383,55071,56120,0.31162110473619076,0.3318888544965356
384,55207,56258,0.30992112598592514,0.3302459582371009
385,55334,56387,0.3083336458294271,0.3287102073858902
386,55463,56520,0.3067211659854252,0.32712683635324646
387,55594,56654,0.30508368645391937,0.32553156027524466
388,55710,56772,0.30363370457869276,0.3241267649229743
389,55816,56881,0.3023087211409857,0.3228291149789281
390,55912,56981,0.30110873614079825,0.3216386104431058
391,56008,57078,0.2999087511406108,0.32048382104335815
392,56092,57165,0.29885876426544666,0.3194480820971928
393,56170,57245,0.2978837764527943,0.318495678468535
394,56259,57335,0.2967712903588705,0.3174242243862949
395,56345,57423,0.2956963037962026,0.31637658039477135
396,56433,57516,0.29459631754603066,0.31526941117645657
397,56521,57608,0.29349633129585884,0.3141741470035001
398,56600,57691,0.2925088436394545,0.3131860282387676
399,56673,57765,0.2915963550455619,0.3123050548822591
400,56751,57843,0.29062136723290954,0.31137646134431773
401,56831,57925,0.28962137973275337,0.31040024762494345
402,56910,58006,0.28863389207634904,0.30943593895092736
403,56989,58086,0.2876464044199447,0.3084835353222696
404,57069,58166,0.28664641691978854,0.3075311316936118
405,57159,58258,0.2855214309821127,0.3064358675206552
406,57259,58358,0.2842714466069174,0.30524536298483296
407,57350,58449,0.2831339608254897,0.3041620038572347
408,57439,58541,0.2820214747315658,0.3030667396842782
409,57527,58632,0.280921488481394,0.30198338055667995
410,57615,58723,0.27982150223122215,0.3009000214290817
411,57697,58807,0.27879651504356195,0.2998999976189909
412,57793,58905,0.2775965300433745,0.29873330317388513
413,57889,59005,0.276396545043187,0.29754279863806277
414,57979,59099,0.27527155910551115,0.2964237243743899
415,58071,59192,0.2741215734803315,0.29531655515607513
416,58162,59286,0.2729840876989038,0.29419748089240216
417,58258,59383,0.2717841026987162,0.2930426914926546
418,58347,59472,0.27067161660479244,0.2919831424557727
419,58426,59553,0.2696841289483881,0.29101883378175675
420,58493,59620,0.26884663941700726,0.29022119574275573
421,58562,59690,0.2679841501981225,0.28938784256768013
422,58634,59765,0.26708416144798186,0.28849496416581344
423,58705,59838,0.2661966725415932,0.28762589585466325
424,58782,59916,0.2652341845726929,0.28669730231672186
425,58857,59991,0.2642966962912964,0.28580442391485517
426,58935,60071,0.263321708478644,0.28485202028619727
427,59019,60156,0.26227172160348,0.2838400914307484
428,59102,60241,0.26123423457206785,0.2828281625752994
429,59187,60327,0.2601717478531518,0.28180432867449223
430,59274,60417,0.2590842614467319,0.28073287459225216
431,59369,60515,0.2578967762902964,0.2795661801471464
432,59455,60601,0.25682178972762837,0.2785423462463392
433,59542,60691,0.2557343033212085,0.27747089216409915
434,59625,60775,0.25469681628979635,0.27647086835400847
435,59712,60862,0.2536093298833765,0.2754351294078431
436,59788,60939,0.252659341758228,0.2745184409152599
437,59865,61019,0.2516968537893276,0.2735660372866021
438,59944,61101,0.2507093661329234,0.27258982356722783
439,60017,61181,0.2497968775390308,0.27163741993856994
440,60090,61255,0.2488843889451382,0.27075644658206144
441,60175,61340,0.24782190222622213,0.26974451772661256
442,60269,61437,0.24664691691353857,0.2685897283268649
443,60357,61527,0.24554693066336675,0.2675182742446248
444,60446,61618,0.24443444456944285,0.26643491511702655
445,60525,61698,0.24344695691303864,0.26548251148836877
446,60589,61762,0.24264696691291354,0.26472058858544256
447,60651,61824,0.24187197660029247,0.26398247577323275
448,60721,61895,0.24099698753765575,0.26313721755279884
449,60792,61968,0.24010949863126707,0.26226814924164865
450,60855,62031,0.23932200847489404,0.26151813138408053
451,60916,62093,0.23855951800602493,0.2607800185718707
452,60984,62162,0.23770952863089212,0.2599585704421534
453,61053,62231,0.23684703941200735,0.259137122312436
454,61118,62297,0.23603454956813041,0.2583513893187933
455,61184,62367,0.23520955988050152,0.2575180361437177
456,61253,62439,0.23434707066161675,0.2566608728779257
457,61335,62522,0.23332208347395655,0.2556727541131931
458,61429,62619,0.232147098161273,0.25451796471344557
459,61533,62726,0.23084711441106986,0.2532441248601157
460,61638,62835,0.22953463081711478,0.2519464749160695
461,61750,62951,0.228134648316896,0.25056548965451564
462,61861,63064,0.2267471656604293,0.2492202195290364
463,61970,63178,0.2253846826914664,0.24786304435819906
464,62067,63278,0.22417219784752695,0.2466725398223767
465,62165,63376,0.22294721315983546,0.24550584537727094
466,62260,63475,0.22175972800339994,0.24432724588680688
467,62357,63574,0.2205472431594605,0.24314864639634282
468,62453,63672,0.21934725815927303,0.24198195195123695
469,62537,63760,0.21829727128410892,0.24093430795971338
470,62613,63837,0.21734728315896046,0.24001761946713018
471,62683,63908,0.21647229409632385,0.23917236124669639
472,62741,63967,0.2157473031587105,0.23846996357056116
473,62793,64021,0.21509731128360898,0.23782709112121714
474,62844,64074,0.21445981925225932,0.2371961237172313
475,62893,64125,0.21384732690841368,0.236588966403962
476,62951,64185,0.21312233597080033,0.23587466368246868
477,63013,64248,0.21234734565817925,0.23512464582490056
478,63091,64328,0.21137235784552688,0.23417224219624277
479,63179,64416,0.21027237159535506,0.2331245982047192
480,63273,64513,0.2090973862826715,0.23196980880497153
481,63360,64603,0.20800989987625151,0.23089835472273146
482,63451,64696,0.20687241409482382,0.2297911855044168
483,63554,64802,0.20558493018837265,0.22852925069644514
484,63646,64896,0.204434944563193,0.22741017643277217
485,63756,65007,0.20305996175047814,0.22608871639800943
486,63869,65122,0.2016474794065074,0.2247196361818139
487,63989,65243,0.20014749815627308,0.22327912569346886
488,64104,65365,0.19871001612479844,0.22182671015976574
489,64211,65473,0.19737253284333944,0.2205409652610777
490,64327,65593,0.19592255096811295,0.21911235981809085
491,64436,65703,0.19456006799915004,0.2178028048286864
492,64540,65810,0.19326008424894692,0.21652896497535656
493,64634,65907,0.19208509893626324,0.2153741755756089
494,64719,65993,0.1910226122173473,0.21435034167480183
495,64793,66067,0.19009762377970274,0.21346936831829333
496,64850,66124,0.18938513268584145,0.2127907807328746
497,64902,66176,0.18873514081073983,0.21217171837424698
498,64952,66226,0.18811014862314224,0.21157646610633585
499,65005,66280,0.18744765690428866,0.21093359365699182
500,65068,66343,0.18666016674791563,0.21018357579942382
501,65134,66412,0.18583517706028674,0.2093621276697064
502,65207,66487,0.18492268846639415,0.20846924926783972
503,65295,66577,0.18382270221622232,0.20739779518559964
504,65380,66663,0.18276021549730626,0.20637396128479246
505,65475,66759,0.18157273034087074,0.2052310769304031
506,65569,66855,0.18039774502818717,0.20408819257601374
507,65660,66950,0.17926025924675937,0.20295721326698257
508,65760,67054,0.17801027487156407,0.20171908854972742
509,65856,67154,0.1768102898713766,0.20052858401390505
510,65945,67248,0.1756978037774528,0.1994095097502322
511,66037,67340,0.17454781815227305,0.19831424557727562
512,66119,67425,0.17352283096461296,0.19730231672182674
513,66201,67507,0.17249784377695276,0.19632610300245246
514,66275,67581,0.17157285533930822,0.19544512964594396
515,66339,67646,0.17077286533918323,0.19467130169765945
516,66390,67697,0.17013537330783368,0.19406414438439012
517,66441,67750,0.16949788127648402,0.1934331769804043
518,66491,67801,0.16887288908888642,0.19282601966713497
519,66537,67848,0.16829789627629654,0.19226648253529843
520,66581,67894,0.16774790315121058,0.1917188504488202
521,66629,67942,0.1671479106511169,0.19114740827162546
522,66686,67999,0.1664354195572555,0.19046882068620685
523,66746,68059,0.16568542893213833,0.18975451796471343
524,66808,68122,0.16491043861951726,0.18900450010714542
525,66870,68184,0.1641354483068962,0.1882663872949356
526,66936,68251,0.1633104586192673,0.1874687492559347
527,67009,68326,0.1623979700253747,0.1865758708540679
528,67088,68406,0.16141048236897038,0.18562346722541012
529,67177,68499,0.1602979962750466,0.18451629800709546
530,67262,68586,0.15923550955613053,0.18348055906092997
531,67359,68684,0.1580230247121911,0.18231386461582422
532,67455,68780,0.15682303971200362,0.18117098026143474
533,67553,68879,0.15559805502431223,0.17999238077097068
534,67649,68975,0.15439807002412465,0.17884949641658132
535,67747,69074,0.15317308533643326,0.17767089692611726
536,67845,69174,0.15194810064874187,0.176480392390295
537,67939,69270,0.1507731153360583,0.17533750803590564
538,68040,69372,0.14951063111711105,0.17412319340936688
539,68146,69481,0.148185647679404,0.17282554346532064
540,68254,69591,0.14683566455419306,0.1715159884759161
541,68366,69705,0.14543568205397428,0.17015881330507865
