57,28147,28561,0.648166897913776,0.6596882968329243
58,28242,28660,0.6469794127573405,0.6585086862235778
59,28330,28750,0.6458794265071687,0.6574363129423539
60,28412,28832,0.6448544393195086,0.6564592617305722
61,28495,28920,0.6438169522880963,0.6554107189667088
62,28577,29005,0.6427919651004362,0.6543979219788862
63,28661,29091,0.6417419782252722,0.6533732097323832
64,28745,29179,0.6406919913501081,0.6523246669685199
65,28832,29267,0.6396045049436883,0.6512761242046565
66,28912,29349,0.638604517443532,0.6502990729928746
67,28982,29420,0.6377295283808952,0.6494530896265758
68,29057,29497,0.6367920400994987,0.6485356147081953
69,29123,29565,0.6359670504118698,0.6477253771179372
70,29190,29633,0.635129560880489,0.6469151395276791
71,29264,29708,0.6342045724428444,0.6460214951266592
72,29348,29795,0.6331545855676803,0.644984867621476
73,29427,29876,0.6321670979112761,0.6440197316683745
74,29502,29954,0.6312296096298796,0.6430903414913138
75,29577,30030,0.6302921213484831,0.6421847818316135
76,29655,30110,0.6293171335358307,0.6412315611371923
77,29732,30187,0.6283546455669304,0.6403140862188118
78,29815,30272,0.6273171585355183,0.6393012892309893
79,29907,30364,0.6261671729103386,0.6382050854324047
80,29997,30456,0.6250421869726628,0.6371088816338203
81,30092,30553,0.6238547018162273,0.6359531015418345
82,30189,30653,0.6226422169722878,0.6347615756738079
83,30272,30739,0.6216047299408758,0.6337368634273051
84,30356,30823,0.6205547430657117,0.6327359816981626
85,30433,30903,0.6195922550968114,0.6317827610037414
86,30501,30972,0.6187422657216785,0.630960608154803
87,30578,31052,0.617779777752778,0.6300073874603818
88,30664,31142,0.6167047911901101,0.6289350141791579
89,30748,31227,0.6156548043149461,0.6279222171913352
90,30840,31322,0.6145048186897664,0.62679026761671
91,30939,31423,0.613267334158323,0.6255868264900031
92,31044,31528,0.6119548505643679,0.6243357243285752
93,31165,31650,0.6104423694703816,0.6228820627695828
94,31294,31782,0.6088298896263797,0.6213092486237877
95,31421,31913,0.6072424094698816,0.6197483497366728
96,31543,32039,0.6057174285321434,0.6182470271429592
97,31666,32163,0.6041799477506531,0.6167695350666063
98,31771,32274,0.602867464156698,0.6154469413530967
99,31872,32376,0.6016049799377508,0.6142315849677096
100,31977,32483,0.6002924963437957,0.6129566522889212
101,32088,32598,0.5989050136873288,0.6115863975406906
102,32194,32706,0.5975800302496219,0.610299549603222
103,32308,32823,0.5961550480618992,0.6089054643376308
104,32420,32938,0.5947550655616805,0.6075352095894002
105,32535,33056,0.5933175835302058,0.6061292090651288
106,32652,33174,0.5918551018112274,0.6047232085408574
107,32757,33284,0.5905426182172723,0.6034125300860282
108,32865,33395,0.5891926350920613,0.6020899363725187
109,32987,33518,0.5876676541543231,0.6006243595548459
110,33118,33654,0.5860301746228171,0.5990038843743297
111,33254,33793,0.5843301958725515,0.5973476634177728
112,33401,33941,0.5824927188410145,0.5955842051330935
113,33536,34084,0.5808052399345008,0.5938803231418155
114,33656,34209,0.5793052586842664,0.5923909158067822
115,33775,34333,0.577817777277784,0.5909134237304292
116,33888,34448,0.5764052949338133,0.5895431689821986
117,34012,34573,0.5748553143085711,0.5880537616471654
118,34124,34686,0.5734553318083524,0.5867073374162953
119,34222,34786,0.572230347120661,0.5855158115482687
120,34313,34882,0.5710928613392332,0.5843719467149632
121,34390,34962,0.5701303733703329,0.5834187260205419
122,34480,35056,0.569005387432657,0.5822986917045969
123,34551,35132,0.5681178985262685,0.5813931320448966
124,34619,35200,0.5672679091511357,0.5805828944546386
125,34688,35272,0.5664054199322508,0.5797249958296595
126,34769,35355,0.5653929325883427,0.5787360293591974
127,34850,35436,0.5643804452444344,0.5777708934060959
128,34916,35502,0.5635554555568055,0.5769844863331983
129,34979,35565,0.5627679654004325,0.5762338250363415
130,35045,35632,0.5619429757128036,0.5754355027047637
131,35114,35702,0.5610804864939188,0.5746014345971451
132,35176,35764,0.5603054961812977,0.5738626885589686
133,35237,35826,0.5595430057124287,0.5731239425207921
134,35305,35895,0.5586930163372958,0.5723017896718539
135,35381,35973,0.5577430282121474,0.571372399494793
136,35466,36061,0.5566805414932313,0.5703238567309297
137,35553,36150,0.5555930550868113,0.5692633987083859
138,35646,36246,0.5544305696178797,0.5681195338750804
139,35725,36327,0.5534430819614755,0.5671543979219789
140,35811,36414,0.5523680953988075,0.5661177704167957
141,35906,36512,0.551180610242372,0.5649500750661297
142,35996,36606,0.5500556243046961,0.5638300407501846
143,36088,36702,0.5489056386795166,0.5626861759168791
144,36187,36803,0.5476681541480731,0.5614827347901723
145,36295,36913,0.5463181710228622,0.5601720563353431
146,36385,37007,0.5451931850851864,0.559052022019398
147,36461,37083,0.544243196960038,0.5581464623596979
148,36535,37161,0.5433182085223935,0.557217072182637
149,36604,37231,0.5424557193035087,0.5563830040750184
150,36674,37301,0.5415807302408719,0.5555489359673998
151,36739,37366,0.5407682403969951,0.5547744441531826
152,36795,37423,0.5400682491468857,0.5540952744084073
153,36841,37471,0.5394932563342958,0.5535233419917547
154,36887,37518,0.538918263521706,0.5529633248337822
155,36932,37564,0.5383557705528681,0.5524152229344899
156,36984,37617,0.5377057786777666,0.5517837142244358
157,37042,37675,0.5369807877401532,0.5510926292209803
158,37108,37742,0.5361557980525243,0.5502943068894026
159,37184,37824,0.535205809927376,0.5493172556776207
160,37262,37902,0.5342308221147236,0.5483878655005601
161,37343,37985,0.5332183347708154,0.547398899030098
162,37428,38071,0.5321558480518993,0.5463741867835951
163,37504,38149,0.5312058599267508,0.5454447966065343
164,37580,38227,0.5302558718016025,0.5445154064294736
165,37651,38299,0.5293683828952138,0.5436575078044945
166,37729,38377,0.5283933950825614,0.5427281176274337
167,37820,38470,0.5272559093011338,0.541619998570169
168,37918,38568,0.5260309246134423,0.5404523032195029
169,38018,38670,0.5247809402382471,0.5392369468341158
170,38117,38774,0.5235434557068037,0.5379977599313681
171,38226,38884,0.5221809727378408,0.5366870814765389
172,38332,38993,0.5208559893001338,0.5353883182803898
173,38444,39107,0.519456006799915,0.5340299787908396
174,38552,39217,0.518106023674704,0.5327193003360102
175,38674,39341,0.5165810427369658,0.5312418082596573
176,38786,39454,0.515181060236747,0.5298953840287872
177,38890,39558,0.5138810764865439,0.5286561971260396
178,38994,39662,0.5125810927363408,0.527417010223292
179,39099,39771,0.5112686091423857,0.5261182470271429
180,39202,39874,0.5099811252359345,0.5248909753830755
181,39300,39973,0.5087561405482431,0.5237113647737293
182,39392,40071,0.5076061549230635,0.5225436694230632
183,39478,40160,0.5065311683603955,0.5214832114005195
184,39560,40246,0.5055061811727353,0.5204584991540167
185,39631,40318,0.5046186922663467,0.5196006005290374
186,39700,40389,0.5037562030474618,0.5187546171627386
187,39768,40459,0.502906213672329,0.51792054905512
188,39842,40534,0.5019812252346846,0.5170269046541001
189,39923,40616,0.5009687378907763,0.5160498534423182
190,40014,40710,0.49983125210934864,0.5149298191263733
191,40111,40810,0.4986187672654092,0.5137382932583466
192,40197,40897,0.4975437807027412,0.5127016657531636
193,40286,40986,0.4964312946088174,0.5116412077306198
194,40370,41072,0.4953813077336533,0.510616495484117
195,40447,41149,0.494418819764753,0.5096990205657365
196,40526,41231,0.49343133210834866,0.5087219693539546
197,40604,41309,0.4924563442956963,0.5077925791768939
198,40691,41401,0.4913688578892764,0.5066963753783095
199,40768,41482,0.490406369920376,0.5057312394252079
200,40853,41567,0.48934388320145994,0.5047184424373854
201,40942,41660,0.48823139710753616,0.5036103233801206
202,41025,41745,0.487193910076124,0.5025975263922979
203,41108,41831,0.48615642304471196,0.5015728141457951
204,41201,41926,0.48499393757578035,0.5004408645711698
205,41288,42016,0.4839064511693604,0.49936849128994587
206,41375,42103,0.4828189647629405,0.4983318637847628
207,41462,42194,0.4817314783565205,0.4972475752448585
208,41552,42286,0.4806064924188448,0.4961513714462741
209,41644,42381,0.479456506793665,0.4950194218716488
210,41730,42470,0.4783815202309971,0.4939589638491052
211,41827,42569,0.4771690353870577,0.49277935323975885
212,41921,42664,0.4759940500743741,0.4916474036651336
213,42022,42767,0.47473156585542686,0.49042013202106616
214,42129,42875,0.47339408257396787,0.48913328408359746
215,42225,42973,0.4721940975737803,0.4879655887329314
216,42322,43073,0.47098161272984085,0.48677406286490477
217,42409,43164,0.469894126323421,0.4856897743250006
218,42491,43249,0.4688691391357608,0.48467697733717796
219,42579,43337,0.46776915288558896,0.4836284345733146
220,42658,43416,0.46678166522918463,0.4826871291375736
221,42743,43504,0.46571917851026867,0.48163858637371015
222,42830,43592,0.4646316921038487,0.4805900436098468
223,42916,43678,0.4635567055411808,0.4795653313633439
224,43005,43768,0.4624442194472569,0.47849295808212
225,43099,43863,0.4612692341345733,0.47736100850749474
226,43194,43960,0.4600817489781378,0.47620522841550894
227,43283,44052,0.4589692628842139,0.4751090246169244
228,43369,44142,0.457894276321546,0.4740366513357005
229,43443,44217,0.45696928788390145,0.4731430069346806
230,43505,44279,0.4561942975712804,0.4724042608965041
231,43565,44340,0.4554443069461632,0.4716774301170078
232,43629,44404,0.45464431694603813,0.4709148535614708
233,43701,44477,0.4537443281958976,0.4700450396778114
234,43776,44552,0.4528068399145011,0.4691513952767915
235,43856,44632,0.4518068524143448,0.46819817458237023
236,43937,44715,0.4507943650704366,0.46720920811190814
237,44016,44795,0.44980687741403236,0.46625598741748686
238,44094,44874,0.44883188960138,0.46531468198174586
239,44174,44954,0.4478319021012237,0.4643614612873246
240,44260,45043,0.4467569155385558,0.46330100326478085
241,44343,45129,0.44571942850714363,0.46227629101827805
242,44431,45221,0.4446194422569718,0.4611800872196935
243,44533,45324,0.4433444581942726,0.4599528155756262
244,44630,45425,0.44213197335033316,0.4587493744489193
245,44717,45515,0.4410444869439132,0.4576770011676954
246,44805,45603,0.43994450069374136,0.4566284584038319
247,44893,45691,0.4388445144435694,0.4555799156399686
248,44985,45783,0.43769452881838977,0.45448371184138403
249,45075,45873,0.43656954288071403,0.45341133856016014
250,45160,45959,0.43550705616179797,0.4523866263136572
251,45243,46044,0.4344695691303859,0.4513738293258347
252,45316,46121,0.43355708053649333,0.45045635440745424
253,45396,46203,0.43255709303633705,0.4494793031956724
254,45477,46285,0.4315446056924288,0.4485022519838906
255,45558,46370,0.4305321183485207,0.44748945499606796
256,45646,46460,0.42943213209834874,0.44641708171484407
257,45747,46565,0.4281696478794015,0.4451659795534161
258,45846,46667,0.42693216334795814,0.443950623168029
259,45928,46751,0.42590717616029805,0.44294974143888666
260,46013,46837,0.424844689441382,0.44192502919238374
261,46103,46929,0.42371970350370625,0.4408288253937993
262,46195,47022,0.4225697178785265,0.4397207063365346
263,46291,47119,0.421369732878339,0.4385649262445488
264,46391,47221,0.4201197485031437,0.4373495698591616
265,46483,47315,0.41896976287796406,0.43622953554321664
266,46563,47397,0.4179697753778078,0.4352524843314348
267,46641,47478,0.4169947875651554,0.43428734837833327
268,46723,47563,0.4159698003774953,0.43327455139051074
269,46814,47656,0.4148323145960675,0.4321664323332459
270,46901,47747,0.41374482818964764,0.43108214379334175
271,46982,47830,0.4127323408457394,0.43009317732287966
272,47070,47918,0.4116323545955676,0.4290446345590163
273,47167,48017,0.41041986975162814,0.42786502394966996
274,47253,48105,0.4093448831889601,0.4268164811858065
275,47332,48187,0.4083573955325558,0.4258394299740247
276,47412,48270,0.4073574080323996,0.4248504635035627
277,47499,48358,0.40626992162597964,0.42380192073969924
278,47590,48451,0.40513243584455194,0.42269380168243453
279,47677,48541,0.4040449494381321,0.42162142840121064
280,47767,48632,0.4029199635004562,0.42053713986130636
281,47862,48729,0.4017324783440207,0.41938135976932056
282,47947,48817,0.40066999162510464,0.4183328170054572
283,48029,48900,0.39964500443744455,0.4173438505349951
284,48110,48982,0.3986325170935363,0.4163667993232133
285,48185,49060,0.3976950288121398,0.41543740914615257
286,48253,49129,0.396845039437007,0.4146152562972142
287,48323,49200,0.3959700503743703,0.41376927293091537
288,48387,49266,0.3951700603742453,0.4129828658580178
289,48450,49330,0.39438257021787226,0.4122202893024808
290,48521,49403,0.3934950813114836,0.4113504754188213
291,48593,49477,0.39259509256134295,0.41046874627648167
292,48667,49553,0.3916701041236984,0.4095631866167815
293,48737,49626,0.3907951150610617,0.408693372733122
294,48805,49698,0.3899451256859289,0.4078354741081429
295,48855,49749,0.3893201334983313,0.40722779591544933
296,48901,49795,0.3887451406857414,0.4066796940161571
297,48951,49845,0.3881201484981438,0.4060839310821438
298,49002,49896,0.38748265646679414,0.4054762528894502
299,49052,49946,0.38685766427919654,0.4048804899554369
300,49110,50006,0.3861326733415832,0.404165574434621
301,49177,50073,0.38529518381020234,0.40336725210304314
302,49246,50143,0.38443269459131757,0.4025331839954246
303,49315,50214,0.3835702053724328,0.40168720062912566
304,49389,50289,0.38264521693478837,0.40079355622810575
305,49474,50375,0.3815827302158723,0.39976884398160284
306,49565,50469,0.3804452444344446,0.39864880966565786
307,49654,50560,0.3793327583405207,0.3975645211257537
308,49746,50653,0.37818277271534106,0.39645640206848887
309,49856,50766,0.3768077899026262,0.3951099778376188
310,49953,50865,0.37559530505868677,0.39393036722827257
311,50046,50959,0.37443281958975516,0.3928103329123275
312,50122,51038,0.3734828314646067,0.3918690274765865
313,50190,51108,0.3726328420894739,0.3910349593689679
314,50254,51173,0.3718328520893489,0.39026046755475063
315,50321,51241,0.37099536255796806,0.3894502299644925
316,50387,51309,0.37017037287033916,0.3886399923742344
317,50448,51370,0.36940788240146993,0.3879131615947382
318,50515,51439,0.3685703928700891,0.3870910087457998
319,50579,51505,0.3677704028699641,0.38630460167290237
320,50642,51569,0.36698291271359107,0.38554202511736535
321,50698,51627,0.36628292146348174,0.38485094011390986
322,50759,51688,0.3655204309946126,0.38412410933441365
323,50829,51763,0.3646454419319759,0.38323046493339374
324,50897,51832,0.3637954525568431,0.38240831208445536
325,50976,51916,0.36280796490043876,0.381407430355313
326,51064,52006,0.3617079786502668,0.3803350570740891
327,51170,52117,0.3603829952125599,0.3790124633605796
328,51273,52222,0.35909551130610873,0.3777613611991516
329,51367,52316,0.35792052599342505,0.3766413268832066
330,51466,52419,0.3566830414619817,0.3754140552391393
331,51559,52514,0.3555205559930501,0.37428210566451403
332,51656,52612,0.35430807114911067,0.37311441031384796
333,51756,52713,0.35305808677391537,0.37191096918714106
334,51851,52811,0.35187060161747974,0.370743273836475
335,51948,52909,0.3506581167735403,0.3695755784858089
336,52036,53000,0.3495581305233685,0.36849128994590474
337,52121,53085,0.3484956438044524,0.3674784929580821
338,52194,53158,0.3475831552105598,0.36660867907442274
339,52257,53221,0.3467956650541868,0.365858017777566
340,52314,53280,0.3460831739603255,0.3651550175154302
341,52367,53335,0.34542068224147193,0.36449967828801566
342,52424,53393,0.34470819114761064,0.36380859328456017
343,52490,53460,0.34388320145998175,0.36301027095298244
344,52573,53543,0.3428457144285696,0.36202130448252035
345,52659,53630,0.3417707278659017,0.36098467697733716
346,52748,53720,0.3406582417719779,0.35991230369611327
347,52833,53806,0.33959575505306183,0.35888759144961035
348,52907,53885,0.3386707666154173,0.35794628601386935
349,52971,53950,0.3378707766152923,0.35717179419965206
350,53042,54027,0.3369832877089036,0.3562543192812716
351,53117,54104,0.3360457994275071,0.35533684436289115
352,53192,54180,0.3351083111461107,0.35443128470319085
353,53272,54262,0.33410832364595444,0.35345423349140914
354,53349,54340,0.333145835677054,0.3525248433143483
355,53417,54410,0.3322958463019212,0.35169077520672976
356,53470,54465,0.33163335458306775,0.3510354359793151
357,53518,54514,0.33103336208297396,0.35045158830398204
358,53568,54565,0.33040836989537625,0.34984391011128857
359,53622,54621,0.32973337833277083,0.3491766556251936
360,53670,54671,0.32913338583267704,0.3485808926911803
361,53714,54716,0.3285833927075912,0.34804470605056836
362,53755,54757,0.3280708991137611,0.3475561804446775
363,53782,54784,0.3277334033324584,0.34723446846031025
364,53808,54810,0.3274084073949076,0.3469246717346234
365,53833,54835,0.3270959113011087,0.34662679026761667
366,53858,54861,0.3267834152073099,0.3463169935419298
367,53886,54889,0.32643341958225525,0.3459833662988824
368,53918,54921,0.32603342458219275,0.34560207802111387
369,53957,54960,0.32554593067586657,0.34513738293258345
370,53997,55001,0.3250459369257884,0.3446488573266926
371,54043,55048,0.32447094411319855,0.3440888401687201
372,54089,55096,0.3238959513006088,0.34351690775206734
373,54145,55154,0.32319596005049933,0.34282582274861184
374,54219,55230,0.3222709716128548,0.34192026308891166
375,54300,55315,0.32125848426894665,0.340907466101089
376,54384,55399,0.32020849739378254,0.33990658437194676
377,54474,55491,0.3190835114561068,0.3388103805733622
378,54563,55582,0.317971025362183,0.33772609203345805
379,54649,55670,0.316896038799515,0.3366775492695946
380,54736,55761,0.31580855239309513,0.3355932607296904
381,54824,55850,0.3147085661429232,0.3345328027071468
382,54907,55936,0.31367107911151115,0.3335080904606439
383,54992,56022,0.3126085923925951,0.332483378214141
384,55077,56108,0.31154610567367913,0.3314586659676382
385,55152,56185,0.3106086173922826,0.3305411910492577
386,55226,56259,0.3096836289546381,0.32965946190691797
387,55315,56348,0.3085711428607142,0.32859900388437435
388,55409,56443,0.3073961575480306,0.3274670543097491
389,55505,56543,0.30619617254784315,0.3262755284417225
390,55601,56643,0.3049961875476557,0.32508400257369585
391,55699,56744,0.3037712028599643,0.32388056144698907
392,55797,56846,0.3025462181722729,0.3226652050616019
393,55895,56945,0.3013212334845814,0.32148559445225555
394,55994,57045,0.30008374895313805,0.32029406858422893
395,56095,57149,0.2988212647341908,0.31905488168148133
396,56194,57250,0.29758378020274745,0.31785144055477443
397,56284,57342,0.2964587942650717,0.31675523675619
398,56376,57436,0.29530880863989195,0.315635202440245
399,56465,57530,0.29419632254596817,0.3145151681243
400,56551,57619,0.29312133598330026,0.3134547101017563
401,56637,57705,0.29204634942063223,0.3124299978552534
402,56718,57788,0.291033862076724,0.3114410313847914
403,56807,57878,0.2899213759828002,0.3103686581035674
404,56897,57972,0.2887963900451245,0.3092486237876224
405,56978,58053,0.28778390270121623,0.30828348783452086
406,57065,58141,0.28669641629479636,0.3072349450706575
407,57154,58231,0.28558393020087247,0.3061625717894335
408,57231,58311,0.28462144223197205,0.30520935109501224
409,57302,58383,0.2837339533255834,0.30435145247003315
410,57365,58448,0.28294646316921035,0.30357696065581585
411,57432,58517,0.2821089736378295,0.30275480780687747
412,57491,58576,0.2813714828564643,0.3020518075447418
413,57552,58638,0.2806089923875952,0.30131306150656534
414,57614,58700,0.2798340020749741,0.30057431546838886
415,57675,58762,0.2790715116061049,0.2998355694302123
416,57734,58824,0.2783340208247397,0.2990968233920358
417,57791,58882,0.2776215297308784,0.2984057383885804
418,57848,58942,0.276909038637017,0.2976908228677645
419,57903,58998,0.2762215472306596,0.29702356838166954
420,57966,59062,0.2754340570742866,0.2962609918261325
421,58025,59122,0.2746965662929214,0.2955460763053166
422,58095,59193,0.27382157723028466,0.29470009293901767
423,58167,59267,0.27292158848014403,0.29381836379667803
424,58241,59347,0.2719966000424995,0.29286514310225675
425,58314,59422,0.2710841114486069,0.29197149870123684
426,58402,59513,0.26998412519843507,0.29088721016133257
427,58499,59612,0.2687716403544955,0.28970759955198633
428,58580,59695,0.2677591530105874,0.28871863308152423
429,58661,59777,0.26674666566667915,0.2877415818697424
430,58729,59846,0.26589667629154634,0.28691942902080403
431,58792,59910,0.2651091861351733,0.286156852465267
432,58853,59972,0.2643466956663042,0.28541810642709053
433,58911,60032,0.26362170472869084,0.2847031909062746
434,58963,60084,0.26297171285358933,0.28408359745490075
435,59011,60132,0.26237172035349554,0.283511665038248
436,59063,60186,0.26172172847839403,0.2828682410695136
437,59112,60237,0.2611092361345483,0.2822605628768201
438,59176,60301,0.2603092461344233,0.2814979863212831
439,59236,60364,0.25955925550930614,0.28074732502442623
440,59297,60427,0.258796765040437,0.2799966637275695
441,59358,60488,0.2580342745715678,0.2792698329480733
442,59414,60546,0.25733428332145847,0.2785787479446179
443,59480,60613,0.25650929363382957,0.27778042561304006
444,59549,60683,0.2556468044149448,0.2769463575054214
445,59618,60752,0.25478431519606004,0.27612420465648313
446,59689,60824,0.25389682628967136,0.2752663060315039
447,59762,60900,0.25298433769577877,0.27436074637180374
448,59835,60975,0.2520718491018862,0.27346710197078383
449,59914,61056,0.25108436144548196,0.2725019660176823
450,59994,61138,0.2500843739453257,0.27152491480590046
451,60074,61219,0.2490843864451694,0.2705597788527989
452,60157,61303,0.24804689941375735,0.26955889712365655
453,60239,61388,0.24702191222609715,0.2685461001358339
454,60324,61475,0.2459594255071812,0.26750947263065084
455,60413,61566,0.2448469394132573,0.26642518409074656
456,60497,61652,0.2437969525380933,0.26540047184424376
457,60588,61743,0.2426594667566655,0.2643161833043396
458,60672,61828,0.2416094798815015,0.26330338631651695
459,60764,61922,0.24045949425632185,0.26218335200057197
460,60854,62016,0.239334508318646,0.261063317684627
461,60949,62116,0.23814702316221048,0.25987179181660036
462,61036,62205,0.2370595367557905,0.25881133379405663
463,61114,62285,0.23608454894313824,0.25785811309963536
464,61203,62376,0.23497206284921435,0.2567738245597312
465,61288,62464,0.2339095761302984,0.25572528179586784
466,61375,62553,0.2328220897238784,0.2546648237733241
467,61461,62640,0.2317471031612105,0.2536281962681409
468,61543,62722,0.2307221159735503,0.2526511450563592
469,61629,62811,0.2296471294108824,0.2515906870338155
470,61709,62894,0.2286471419107261,0.2506017205633534
471,61790,62981,0.22763465456681786,0.24956509305817032
472,61886,63077,0.2264346695666304,0.2484212282248648
473,61988,63181,0.22515968550393117,0.24718204132211707
474,62089,63283,0.22389720128498392,0.24596668493673002
475,62191,63386,0.2226222172222847,0.24473941329266258
476,62300,63496,0.2212597342533218,0.24342873483783334
477,62400,63597,0.2200097498781265,0.24222529371112644
478,62496,63694,0.21880976487793902,0.24106951361914064
479,62587,63787,0.21767227909651132,0.23996139456187593
480,62665,63867,0.21669729128385895,0.23900817386745465
481,62743,63945,0.21572230347120658,0.23807878369039392
482,62817,64020,0.21479731503356203,0.23718513928937401
483,62903,64106,0.21372232847089412,0.2361604270428711
484,62986,64191,0.21268484143948196,0.23514763005504846
485,63066,64273,0.2116848539393258,0.23417057884326664
486,63150,64360,0.21063486706416168,0.23313395133808357
487,63221,64434,0.209747378157773,0.23225222219574382
488,63294,64509,0.2088348895638804,0.2313585777947239
489,63363,64580,0.20797240034499564,0.2305125944284251
490,63431,64649,0.20712241096986284,0.2296904415794867
491,63495,64714,0.20632242096973785,0.2289159497652694
492,63565,64784,0.20544743190710113,0.22808188165765075
493,63630,64851,0.2046349420632242,0.22728355932607291
494,63696,64918,0.2038099523755953,0.2264852369944952
495,63767,64990,0.20292246346920662,0.22562733836951598
496,63827,65051,0.20217247284408946,0.22490050759001978
497,63884,65108,0.20145998175022817,0.22422133784524467
498,63939,65163,0.20077249034387068,0.22356599861783
499,63990,65217,0.20013499831252113,0.2229225746490956
500,64047,65275,0.19942250721865973,0.2222314896456402
501,64105,65334,0.19869751628104648,0.22152848938350456
502,64161,65390,0.19799752503093715,0.2208612348974096
503,64217,65446,0.1972975337808277,0.22019398041131477
504,64281,65511,0.19649754378070272,0.21941948859709748
505,64344,65574,0.1957100536243297,0.21866882730024073
506,64408,65639,0.1949100636242047,0.21789433548602344
507,64481,65713,0.19399757503031212,0.2170126063436837
508,64550,65782,0.19313508581142735,0.21619045349474542
509,64625,65859,0.19219759753003085,0.21527297857636485
510,64707,65942,0.19117261034237076,0.21428401210590287
511,64786,66024,0.19018512268596643,0.21330696089412104
512,64868,66110,0.18916013549830624,0.21228224864761813
513,64948,66192,0.18816014799815006,0.2113051974358363
514,65024,66268,0.1872101598730016,0.21039963777613613
515,65100,66346,0.18626017174785314,0.2094702475990754
516,65178,66425,0.18528518393520077,0.2085289421633344
517,65252,66503,0.18436019549755633,0.20759955198627367
518,65329,66581,0.18339770752865592,0.20667016180921283
519,65412,66665,0.18236022049724376,0.20566928008007057
520,65499,66753,0.1812727340908239,0.2046207373162071
521,65584,66841,0.18021024737190783,0.20357219455234377
522,65676,66935,0.17906026174672818,0.20245216023639878
523,65772,67034,0.1778602767465407,0.20127254962705243
524,65864,67127,0.17671029112136094,0.20016443056978772
525,65958,67222,0.17553530580867738,0.19903248099516235
526,66042,67308,0.17448531893351338,0.19800776874865955
527,66122,67393,0.1734853314333571,0.1969949717608369
528,66214,67486,0.17233534580817744,0.1958868527035722
529,66302,67575,0.1712353595580055,0.19482639468102847
530,66401,67675,0.16999787502656216,0.19363486881300196
531,66516,67794,0.16856039299508752,0.19221695303005026
532,66631,67914,0.16712291096361298,0.1907871219884184
533,66750,68038,0.1656354295571305,0.18930962991206535
534,66862,68152,0.16423544705691184,0.18795129042251513
535,66973,68265,0.16284796440044502,0.18660486619164507
536,67080,68375,0.16151048111898603,0.18529418773681572
537,67180,68478,0.16026049674379073,0.1840669160927484
538,67271,68572,0.15912301096236292,0.1829468817768034
539,67374,68675,0.15783552705591175,0.18171961013273596
540,67480,68783,0.15651054361820482,0.18043276219526727
541,67590,68898,0.15513556080548996,0.17906250744703667
