207,39994,40675,0.5000812489843878,0.5156815583920746
208,40078,40761,0.49903126210922366,0.5146575538197752
209,40153,40837,0.49809377382782716,0.5137526195465802
210,40225,40913,0.4971937850776865,0.5128476852733854
211,40298,40989,0.49628129648379393,0.5119427510001905
212,40365,41057,0.4954438069524131,0.5111330729662793
213,40444,41136,0.49445631929600875,0.510192417603353
214,40535,41229,0.49331883351458106,0.5090850638216804
215,40634,41329,0.4920813489831377,0.5078943608306343
216,40731,41432,0.4908688641391983,0.5066679367498571
217,40823,41526,0.48971887851401863,0.5055486759382739
218,40909,41615,0.4886438919513506,0.5044889502762431
219,40990,41697,0.48763140460744236,0.5035125738235855
220,41074,41785,0.48658141773227837,0.502464755191465
221,41177,41894,0.4852939338258272,0.5011668889312251
222,41281,42002,0.48399395007562407,0.49988092970089537
223,41388,42112,0.4826564667941651,0.4985711564107449
224,41489,42221,0.4813939825752178,0.4972732901505048
225,41593,42329,0.4800939988250147,0.4959873309201752
226,41697,42438,0.47879401507481156,0.49468946465993524
227,41806,42550,0.47743153210584865,0.4933558773099638
228,41909,42657,0.4761440481993975,0.4920818251095447
229,42018,42766,0.4747815652304346,0.4907839588493046
230,42125,42874,0.4734440819489757,0.489497999618975
231,42231,42984,0.47211909851126865,0.4881882263288245
232,42340,43098,0.47075661554230575,0.4868308249190322
233,42450,43211,0.4693816327295909,0.48548533053915033
234,42540,43303,0.46825664679191514,0.4843898837873881
235,42630,43394,0.4671316608542393,0.4833063440655363
236,42709,43474,0.4661441731978351,0.4823537816726996
237,42786,43553,0.46518168522893466,0.4814131263097733
238,42849,43619,0.46439419507256163,0.480627262335683
239,42920,43692,0.46350670616617295,0.4797580491522194
240,42988,43760,0.46265671679104015,0.47894837111830824
241,43060,43833,0.4617567280408995,0.4780791579348447
242,43140,43916,0.4607567405407432,0.4770908744522766
243,43221,43997,0.459744253196835,0.4761264050295294
244,43304,44082,0.45870676616542294,0.47511430748714045
245,43396,44174,0.4575567805402433,0.47401886073537813
246,43479,44258,0.45651929350883114,0.47301867022289956
247,43563,44344,0.455469306633667,0.4719946656506001
248,43650,44433,0.45438182022724716,0.4709349399885693
249,43739,44526,0.4532693341333234,0.4698275862068966
250,43825,44615,0.45219434757065535,0.46876786054486563
251,43895,44686,0.45131935850801863,0.46792246142122307
252,43965,44760,0.4504443694453819,0.4670413412078491
253,44031,44827,0.449619379757753,0.4662435702038483
254,44094,44892,0.44883188960138,0.4654696132596685
255,44159,44959,0.44801939975750305,0.4646718422556677
256,44226,45028,0.4471819102261222,0.463850257191846
257,44308,45111,0.446156923038462,0.46286197370927795
258,44387,45193,0.4451694353820578,0.46188559725662026
259,44470,45278,0.4441319483506456,0.4608734997142313
260,44562,45370,0.44298196272546597,0.4597780529624691
261,44663,45474,0.4417194785065187,0.45853972185178127
262,44780,45592,0.44025699678754016,0.45713469232234716
263,44899,45712,0.4387695153810577,0.45570584873309206
264,45019,45834,0.43726953413082337,0.45425319108401596
265,45150,45966,0.43563205459931753,0.45268146313583535
266,45269,46087,0.43414457319283506,0.45124071251666986
267,45384,46203,0.4327070911613605,0.44985949704705663
268,45487,46308,0.43141960725490935,0.4486092589064584
269,45580,46404,0.43025712178597764,0.44746618403505434
270,45658,46484,0.4292821339733254,0.44651362164221753
271,45737,46564,0.42829464631692105,0.44556105924938083
272,45814,46641,0.42733215834802063,0.4446442179462755
273,45888,46716,0.4264071699103761,0.44375119070299107
274,45960,46789,0.42550718116023545,0.4428819775195275
275,46036,46867,0.4245571930350871,0.4419532291865117
276,46116,46949,0.4235572055349308,0.4409768527338541
277,46191,47028,0.4226197172535343,0.4400361973709278
278,46268,47109,0.4216572292846339,0.4390717279481806
279,46345,47187,0.4206947413157336,0.4381429796151648
280,46415,47259,0.41981975225309687,0.43728567346161173
281,46483,47330,0.41896976287796406,0.43644027433796917
282,46548,47395,0.4181572730340871,0.43566631739378925
283,46611,47461,0.417369782877714,0.43488045341969894
284,46668,47518,0.4166572917838527,0.43420175271480277
285,46724,47575,0.41595730053374336,0.4335230520099066
286,46779,47632,0.41526980912738587,0.43284435130501053
287,46827,47682,0.4146698166272922,0.4322489998094875
288,46877,47732,0.4140448244396945,0.4316536483139646
289,46936,47792,0.4133073336583293,0.430939226519337
290,46994,47851,0.41258234272071603,0.43023671175461997
291,47047,47904,0.41191985100186246,0.42960563916936556
292,47097,47954,0.41129485881426486,0.42901028767384264
293,47151,48011,0.41061986725165933,0.42833158696894646
294,47207,48069,0.40991987600155,0.4276409792341398
295,47267,48130,0.40916988537643284,0.42691465040960186
296,47326,48190,0.4084323945950675,0.4262002286149743
297,47382,48247,0.4077324033449582,0.42552152791007813
298,47448,48315,0.4069074136573293,0.42471184987616684
299,47530,48397,0.4058824264696691,0.42373547342350926
300,47626,48496,0.4046824414694816,0.4225566774623738
301,47729,48601,0.40339495756303045,0.4213064393217756
302,47825,48700,0.402194972562843,0.4201276433606401
303,47912,48788,0.401107486156423,0.4190798247285197
304,48002,48880,0.39998250021874726,0.41798437797675747
305,48100,48982,0.3987575155310559,0.41676986092589063
306,48180,49062,0.3977575280308996,0.41581729853305394
307,48267,49151,0.3966700416244797,0.4147575728710231
308,48358,49244,0.3955325558430519,0.4136502190893504
309,48458,49347,0.3942825714678566,0.41242379500857307
310,48564,49456,0.3929575880301496,0.411125928748333
311,48669,49563,0.3916451044361946,0.4098518765479139
312,48771,49665,0.3903701203734953,0.40863735949704705
313,48848,49746,0.38940763240459497,0.40767289007429985
314,48919,49819,0.3885201434982063,0.4068036768908363
315,48987,49888,0.3876701541230735,0.4059820918270147
316,49050,49952,0.38688266396670046,0.4052200419127453
317,49117,50022,0.3860451744353196,0.4043865498190131
318,49180,50087,0.38525768427894647,0.4036125928748333
319,49251,50160,0.3843701953725578,0.40274337969136975
320,49321,50232,0.3834952063099212,0.4018860735378167
321,49405,50316,0.38244521943475707,0.4008858830253381
322,49489,50404,0.38139523255959296,0.3998380643932178
323,49578,50493,0.3802827464656692,0.39877833873118684
324,49682,50599,0.37898276271546605,0.39751619356067824
325,49806,50725,0.3774327820902239,0.3960159077919604
326,49931,50852,0.3758703016212297,0.39450371499333203
327,50059,50982,0.37427032162097973,0.3929558011049724
328,50188,51112,0.3726578417769778,0.3914078872166127
329,50322,51248,0.3709828627142161,0.3897885311487902
330,50441,51368,0.36949538130773363,0.3883596875595352
331,50559,51490,0.3680203997450032,0.3869070299104591
332,50671,51603,0.36662041724478445,0.38556153553057726
333,50787,51723,0.36517043536955784,0.38413269194132216
334,50898,51838,0.36378295271309113,0.3827633835016193
335,50997,51941,0.3625454681816477,0.3815369594208421
336,51098,52043,0.3612829839627004,0.38032244236997526
337,51195,52141,0.360070499118761,0.3791555534387503
338,51296,52244,0.35880801489981373,0.37792912935797296
339,51399,52351,0.35752053099336256,0.37665507715755386
340,51504,52458,0.3562080473994075,0.37538102495713466
341,51613,52569,0.35484556443044457,0.3740593446370737
342,51717,52680,0.35354558068024144,0.3727376643170127
343,51808,52774,0.35240809489881375,0.37161840350542963
344,51903,52869,0.35122060974237823,0.37048723566393604
345,51993,52962,0.3500956238047025,0.36937988188226334
346,52087,53058,0.3489206384920188,0.36823680701085926
347,52184,53155,0.3477081536480794,0.3670818251095447
348,52284,53259,0.3464581692728841,0.36584349399885696
349,52373,53348,0.3453456831789603,0.364783768336826
350,52456,53432,0.34430819614754815,0.36378357782434745
351,52524,53501,0.34345820677241534,0.36296199276052576
352,52586,53565,0.34268321645979427,0.36219994284625645
353,52652,53632,0.3418582267721654,0.36140217184225565
354,52717,53698,0.34104573692828843,0.36061630786816534
355,52792,53775,0.34010824864689193,0.35969946656506
356,52874,53859,0.33908326145923173,0.35869927605258145
357,52950,53938,0.3381332733340833,0.35775862068965514
358,53030,54023,0.3371332858339271,0.3567465231472662
359,53120,54116,0.33600829989625125,0.3556391693655935
360,53212,54212,0.3348583142710716,0.3544960944941894
361,53308,54310,0.3336583292708841,0.3533292055629643
362,53400,54404,0.3325083436457045,0.35220994475138123
363,53508,54514,0.3311583605204935,0.35090017146123076
364,53618,54627,0.32978337770777866,0.3495546770813488
365,53733,54742,0.328345895676304,0.34818536864164606
366,53843,54854,0.32697091286358926,0.3468517812916746
367,53953,54965,0.3255959300508744,0.34553010097161363
368,54053,55065,0.3243459456756791,0.3443393979805677
369,54144,55157,0.3232084598942513,0.34324395122880547
370,54228,55242,0.3221584730190873,0.3422318536864165
371,54304,55320,0.32120848489393883,0.3413031053534007
372,54372,55388,0.320358495518806,0.3404934273194894
373,54437,55454,0.3195460056749291,0.3397075633453991
374,54490,55510,0.3188835139560755,0.3390407696704134
375,54547,55568,0.3181710228622142,0.33835016193560674
376,54612,55635,0.3173585330183373,0.33755239093160605
377,54679,55708,0.3165210434869564,0.3366831777481425
378,54744,55775,0.3157085536430795,0.3358854067441417
379,54819,55853,0.314771065361683,0.3349566584111259
380,54890,55928,0.3138835764552943,0.33406363116784155
381,54974,56016,0.3128335895801303,0.3330158125357211
382,55063,56107,0.3117211034862064,0.3319322728138693
383,55160,56205,0.310508618642267,0.3307653838826443
384,55260,56306,0.3092586342670717,0.329562773861688
385,55354,56404,0.3080836489543881,0.3283958849304629
386,55443,56496,0.3069711628604642,0.3273004381787007
387,55545,56601,0.305696178797765,0.3260502000381025
388,55653,56712,0.30434619567255405,0.3247285197180415
389,55760,56822,0.30300871239109506,0.32341874642789104
390,55883,56945,0.3014712316096049,0.32195418174890456
391,55994,57058,0.30008374895313805,0.3206086873690227
392,56107,57173,0.29867126660916743,0.31923937892931986
393,56208,57276,0.29740878239022017,0.31801295484854253
394,56300,57371,0.2962587967650404,0.31688178700704894
395,56384,57455,0.2952088098898764,0.31588159649457037
396,56469,57540,0.29414632317096034,0.3148694989521814
397,56556,57628,0.2930588367645405,0.31382168032006097
398,56647,57721,0.29192135098311267,0.31271432653838827
399,56740,57817,0.29075886551418106,0.3115712516669842
400,56822,57901,0.28973387832652087,0.3105710611545056
401,56909,57991,0.288646391920101,0.3094994284625643
402,56993,58079,0.2875964050449369,0.30845160983044384
403,57087,58176,0.2864214197322533,0.3072966279291294
404,57185,58275,0.28519643504456194,0.3061178319679939
405,57286,58379,0.2839339508256147,0.3048795008573062
406,57397,58492,0.28254646816914786,0.30353400647742423
407,57505,58604,0.2811964850439369,0.3022004191274529
408,57601,58701,0.27999650004374943,0.3010454372261383
409,57698,58799,0.27878401519981,0.29987854829491334
410,57792,58897,0.27760902988712644,0.2987116593636884
411,57892,58998,0.27635904551193113,0.2975090493427319
412,57983,59090,0.27522155973050333,0.2964136025909697
413,58068,59177,0.2741590730115874,0.29537769098875977
414,58159,59273,0.27302158723015957,0.2942346161173557
415,58248,59364,0.2719091011362358,0.29315107639550386
416,58329,59448,0.27089661379232755,0.2921508858830253
417,58410,59531,0.2698841264484194,0.2911626024004572
418,58485,59608,0.2689466381670229,0.2902457610973519
419,58559,59684,0.26802164972937836,0.28934082682415696
420,58630,59757,0.2671341608229897,0.2884716136406935
421,58701,59830,0.266246671916601,0.28760240045722996
422,58775,59907,0.26532168347895646,0.28668555915412464
423,58846,59979,0.2644341945725679,0.2858282530005716
424,58922,60055,0.26348420644741943,0.28492331872737664
425,59009,60145,0.26239672004099945,0.2838516860354353
426,59085,60224,0.2614467319158511,0.282911030672509
427,59162,60304,0.2604842439469507,0.2819584682796723
428,59236,60380,0.25955925550930614,0.2810535340064775
429,59314,60460,0.25858426769665377,0.28010097161364067
430,59395,60542,0.25757178035274564,0.2791245951609831
431,59475,60626,0.25657179285258935,0.2781244046485045
432,59560,60711,0.2555093061336733,0.27711230710611545
433,59644,60796,0.2544593192585093,0.2761002095637264
434,59727,60881,0.25342183222709713,0.2750881120213374
435,59809,60964,0.25239684503943705,0.27409982853876924
436,59887,61042,0.2514218572267847,0.2731710802057534
437,59964,61122,0.25045936925788426,0.2722185178129167
438,60034,61194,0.24958438019524753,0.27136121165936367
439,60101,61262,0.24874689066386668,0.2705515336254525
440,60166,61327,0.24793440081998974,0.26977757668127267
441,60243,61409,0.24697191285108933,0.268801200228615
442,60314,61481,0.24608442394470065,0.2679438940750619
443,60383,61551,0.24522193472581588,0.26711040198132974
444,60442,61612,0.24448444394445068,0.2663840731567918
445,60496,61666,0.24380945238184526,0.265741093541627
446,60541,61711,0.24324695941300734,0.26520527719565634
447,60589,61760,0.24264696691291354,0.2646218327300438
448,60632,61803,0.24210947363157964,0.264109830443894
449,60677,61848,0.24154698066274172,0.26357401409792336
450,60718,61890,0.24103448706891162,0.2630739188416842
451,60761,61935,0.2404969937875776,0.2625381024957135
452,60807,61981,0.23992200097498784,0.26199037911983236
453,60853,62030,0.23934700816239796,0.2614069346542198
454,60899,62076,0.23877201534980808,0.2608592112783388
455,60951,62128,0.23812202347470657,0.26024004572299486
456,61009,62188,0.23739703253709332,0.2595256239283673
457,61073,62253,0.23659704253696834,0.2587516669841875
458,61127,62308,0.2359220509743628,0.2580967803391122
459,61184,62365,0.23520955988050152,0.25741807963421603
460,61241,62425,0.23449706878664012,0.2567036578395885
461,61308,62492,0.23365957925525926,0.2559058868355877
462,61372,62557,0.23285958925513428,0.25513192989140787
463,61455,62640,0.23182210222372224,0.2541436464088398
464,61530,62720,0.23088461394232573,0.2531910840160031
465,61605,62798,0.22994712566092923,0.2522623356829873
466,61677,62871,0.2290471369107886,0.2513931224995237
467,61742,62938,0.22823464706691166,0.2505953514955229
468,61787,62983,0.22767215409807373,0.25005953514955226
469,61838,63036,0.22703466206672418,0.24942846256429796
470,61893,63091,0.2263471706603667,0.24877357591922267
471,61954,63152,0.22558468019149758,0.24804724709468473
472,62019,63220,0.22477219034762064,0.24723756906077343
473,62084,63285,0.2239597005037437,0.24646361211659362
474,62156,63358,0.22305971175360306,0.24559439893313006
475,62225,63430,0.2221972225347183,0.24473709277957711
476,62300,63505,0.2212597342533218,0.24384406553629268
477,62378,63584,0.22028474644066953,0.24290341017336636
478,62453,63661,0.21934725815927303,0.24198656887026104
479,62532,63741,0.2183597705028687,0.24103400647742423
480,62602,63812,0.21748478144023198,0.24018860735378167
481,62670,63883,0.21663479206509917,0.2393432082301391
482,62746,63961,0.2156848039399507,0.2384144598971233
483,62833,64050,0.21459731753353084,0.23735473423509235
484,62914,64134,0.2135848301896226,0.23635454372261389
485,62991,64216,0.2126223422207223,0.2353781672699562
486,63064,64290,0.2117098536268297,0.23449704705658225
487,63145,64372,0.21069736628292146,0.23352067060392456
488,63227,64455,0.20967237909526126,0.2325323871213565
489,63311,64540,0.20862239222009726,0.23152028957896742
490,63391,64622,0.20762240471994098,0.23054391312630973
491,63475,64707,0.20657241784477698,0.22953181558392077
492,63558,64792,0.20553493081336482,0.2285197180415317
493,63633,64868,0.20459744253196832,0.22761478376833688
494,63713,64949,0.20359745503181215,0.2266503143455897
495,63799,65037,0.20252246846914412,0.22560249571346924
496,63888,65126,0.20140998237522034,0.2245427700514384
497,63977,65219,0.20029749628129645,0.2234354162697657
498,64062,65307,0.1992350095623805,0.22238759763764526
499,64133,65379,0.19834752065599182,0.2215302914840922
500,64198,65444,0.19753503081211488,0.2207563345399124
501,64262,65510,0.1967350408119899,0.21997047056582208
502,64326,65577,0.1959350508118648,0.21917269956182128
503,64391,65643,0.19512256096798786,0.21838683558773098
504,64458,65710,0.194285071436607,0.21758906458373029
505,64521,65775,0.19349758128023398,0.21681510763955036
506,64575,65832,0.19282258971762856,0.2161364069346542
507,64616,65876,0.19231009612379846,0.21561249761859402
508,64661,65922,0.19174760315496053,0.21506477424271286
509,64714,65975,0.19108511143610707,0.21443370165745856
510,64776,66038,0.190310121123486,0.21368355877309964
511,64849,66112,0.1893976325295934,0.2128024385597257
512,64931,66197,0.1883726453419332,0.21179034101733663
513,65032,66300,0.18711016112298595,0.2105639169365593
514,65138,66407,0.1857851776852789,0.2092898647361402
515,65245,66516,0.18444769440381992,0.20799199847590022
516,65348,66620,0.18316021049736875,0.2067536673652124
517,65460,66733,0.18176022799715008,0.20540817298533054
518,65567,66842,0.18042274471569109,0.20411030672509045
519,65666,66941,0.17918526018424774,0.202931510763955
520,65752,67030,0.17811027362157972,0.20187178510192416
521,65832,67113,0.17711028612142343,0.2008835016193561
522,65916,67203,0.17606029924625943,0.19981186892741476
523,66000,67290,0.17501031237109532,0.1987759573252048
524,66091,67383,0.17387282658966763,0.1976686035435321
525,66185,67479,0.17269784127698407,0.19652552867212802
526,66267,67563,0.17167285408932387,0.19552533815964945
527,66352,67649,0.1706103673704079,0.19450133358735
528,66433,67731,0.16959788002649967,0.1935249571346923
529,66517,67816,0.16854789315133556,0.19251285959230324
530,66602,67902,0.1674854064324196,0.1914888550200038
531,66684,67986,0.1664604192447594,0.19048866450752522
532,66771,68076,0.16537293283833954,0.1894170318155839
533,66849,68157,0.16439794502568716,0.1884525623928367
534,66932,68241,0.16336045799427512,0.18745237188035813
535,67011,68323,0.1623729703378708,0.18647599542770055
536,67085,68397,0.16144798190022625,0.1855948752143265
537,67162,68476,0.16048549393132583,0.1846542198514003
538,67239,68553,0.15952300596242552,0.18373737854829486
539,67322,68637,0.15848551893101337,0.1827371880358164
540,67407,68723,0.1574230322120973,0.18171318346351684
541,67494,68811,0.15633554580567743,0.1806653648313965
