328,49023,49937,0.38722015974800317,0.40520742761175366
329,49100,50017,0.38625767177910275,0.4042545588813321
330,49176,50094,0.3853076836539543,0.4033374227283014
331,49251,50172,0.3843701953725578,0.4024083757161404
332,49328,50250,0.3834077074036575,0.4014793287039794
333,49398,50323,0.38253271834102076,0.4006098359874698
334,49470,50395,0.3816327295908801,0.3997522541300904
335,49545,50471,0.3806952413094836,0.39884702883618994
336,49620,50548,0.3797577530280871,0.39792989268315926
337,49699,50628,0.3787702653716829,0.3969770239527377
338,49783,50714,0.3777202784965188,0.39595269006753453
339,49875,50809,0.37657029287133914,0.39482115845015897
340,49962,50899,0.37548280646491916,0.3937491811284348
341,50040,50977,0.3745078186522669,0.3928201341162738
342,50125,51063,0.37344533193335083,0.39179580023107063
343,50210,51150,0.37238284521443477,0.39075955548673724
344,50290,51230,0.3713828577142786,0.3898066867563157
345,50374,51314,0.3703328708391145,0.38880617458937317
346,50458,51400,0.3692828839639505,0.38778184070417
347,50547,51493,0.3681703978700266,0.38667413080505497
348,50640,51587,0.367007912401095,0.38555451004680963
349,50744,51694,0.36570792865089186,0.38428004811987093
350,50840,51792,0.3645079436507044,0.3831127839251045
351,50918,51873,0.363532955838052,0.38214800433555274
352,51009,51965,0.3623954700566243,0.38105220529556794
353,51109,52069,0.361145485681429,0.37981347594602
354,51214,52176,0.35983300208747393,0.3785390140190812
355,51317,52281,0.35854551818102276,0.3772883738104029
356,51421,52391,0.35724553443081963,0.37597817930607336
357,51512,52482,0.35610804864939183,0.3748942911252189
358,51594,52565,0.35508306146173174,0.3739056898174066
359,51669,52644,0.35414557318033524,0.37296473194611524
360,51734,52712,0.3533330833364583,0.37215479352525693
361,51795,52774,0.3525705928675892,0.37141632025918025
362,51854,52833,0.35183310208622387,0.37071357957049444
363,51914,52894,0.3510831114611067,0.369987017163548
364,51983,52964,0.35022062224222195,0.36915325702442914
365,52050,53031,0.3493831327108411,0.36835522946270116
366,52128,53111,0.3484081448981887,0.3674023607322796
367,52214,53200,0.3473331583355208,0.3663422942696857
368,52300,53287,0.3462581717728528,0.3653060495253523
369,52379,53367,0.34527068411644857,0.36435318079493073
370,52469,53458,0.3441456981787727,0.36326929261407626
371,52568,53562,0.3429082136473294,0.3620305632645283
372,52669,53665,0.3416457294283821,0.3608037447741106
373,52788,53785,0.34015824802189976,0.3593744416784783
374,52923,53925,0.3384707691153861,0.35770692140024063
375,53046,54053,0.3369332883338958,0.3561823314315662
376,53175,54186,0.3353208084898939,0.35459818716724034
377,53302,54316,0.33373332833339586,0.35304977548030536
378,53435,54450,0.3320708491143861,0.3514537203568493
379,53559,54577,0.33052086848914386,0.3499410412473052
380,53669,54690,0.329145885676429,0.34859511416558475
381,53770,54796,0.32788340145748174,0.34733256309777627
382,53856,54882,0.3268084148948138,0.3463082292125731
383,53928,54956,0.3259084261446732,0.34542682563693317
384,54005,55034,0.3249459381757728,0.34449777862477216
385,54074,55104,0.324083448956888,0.3436640184856534
386,54149,55180,0.3231459606754915,0.34275879319175295
387,54225,55260,0.32219597255034316,0.3418059244613314
388,54304,55339,0.32120848489393883,0.3408649665900402
389,54376,55416,0.3203084961437982,0.3399478304370094
390,54450,55492,0.31938350770615365,0.339042605143109
391,54529,55572,0.31839602004974943,0.33808973641268747
392,54608,55654,0.3174085323933451,0.3371130459640054
393,54681,55728,0.3164960437994525,0.33623164238836545
394,54755,55805,0.31557105536180796,0.33531450623533476
395,54828,55880,0.31465856676791537,0.3344211918005646
396,54903,55958,0.31372107848651887,0.3334921447884036
397,54984,56041,0.31270859114261074,0.3325035434805913
398,55068,56129,0.3116586042674466,0.3314553878771276
399,55154,56216,0.3105836177047787,0.3304191431327942
400,55239,56305,0.30952113098586265,0.32935907667020026
401,55325,56394,0.30844614442319473,0.3282990102076063
402,55408,56479,0.3074086573917826,0.32728658718153336
403,55495,56570,0.3063211709853627,0.3262026990006789
404,55576,56652,0.30530868364145447,0.3252260085519969
405,55649,56726,0.3043961950475619,0.324344604976357
406,55728,56806,0.30340870739115766,0.3233917362459354
407,55808,56890,0.3024087198910014,0.3223912240789928
408,55884,56967,0.3014587317658529,0.3214740879259621
409,55976,57059,0.30030874614067327,0.3203782888859773
410,56053,57139,0.29934625817177285,0.31942542015555586
411,56126,57214,0.29843376957788026,0.3185321057207856
412,56195,57286,0.2975712803589955,0.3176745238634062
413,56252,57346,0.2968587892651342,0.3169598723155901
414,56309,57405,0.2961462981712728,0.3162571316269043
415,56372,57468,0.2953588080148998,0.31550674750169727
416,56441,57539,0.294496318796015,0.3146610765034482
417,56505,57607,0.29369632879589,0.3138511380825899
418,56579,57682,0.2927713403582455,0.31295782364781977
419,56660,57765,0.29175885301433735,0.31196922234000735
420,56752,57857,0.2906088673891576,0.31087342330002266
421,56860,57965,0.28925888426394675,0.3095870505139535
422,56975,58085,0.2878214022324721,0.30815774741832125
423,57094,58208,0.28633392082598963,0.3066927117452982
424,57210,58329,0.28488393895076314,0.3052514977905356
425,57318,58440,0.2835339558255522,0.30392939242707573
426,57425,58550,0.2821964725440932,0.30261919792274616
427,57529,58656,0.28089648879389006,0.3013566468549377
428,57634,58763,0.279584005199935,0.3000821849279989
429,57732,58863,0.2783590205122436,0.2988910990149719
430,57820,58956,0.27725903426207177,0.2977833891158569
431,57908,59046,0.27615904801189983,0.29671141179413274
432,57995,59136,0.27507156160547996,0.2956394344724085
433,58080,59225,0.2740090748865639,0.29457936800981455
434,58165,59312,0.27294658816764794,0.29354312326548115
435,58240,59391,0.27200909988625144,0.29260216539418993
436,58319,59470,0.2710216122298471,0.2916612075228986
437,58400,59555,0.270009124885939,0.29064878449682574
438,58485,59641,0.2689466381670229,0.28962445061162256
439,58567,59725,0.2679216509793627,0.28862393844468004
440,58644,59805,0.2669591630104624,0.2876710697142585
441,58730,59892,0.2658841764477944,0.2866348249699251
442,58814,59978,0.2648341895726304,0.2856104910847219
443,58902,60069,0.26373420332245845,0.28452660290386744
444,59001,60172,0.2624967187910151,0.2832997844134497
445,59111,60284,0.26112173597830024,0.2819657681908596
446,59209,60386,0.25989675129060885,0.2807508605595722
447,59306,60486,0.2586842664466694,0.27955977464654524
448,59409,60593,0.25739678254021825,0.27828531271960644
449,59513,60699,0.2560967987900151,0.27702276165179796
450,59620,60808,0.25475931550855613,0.2757244780065986
451,59706,60894,0.2536843289458882,0.27470014412139543
452,59800,60988,0.25250934363320454,0.2735805233631502
453,59887,61078,0.2514218572267847,0.27250854604142594
454,59966,61159,0.25043436957038034,0.27154376645187417
455,60029,61223,0.24964687941400732,0.27078147146753695
456,60092,61286,0.2488593892576343,0.27003108734233006
457,60155,61349,0.24807189910126126,0.26928070321712305
458,60217,61413,0.2472969087886402,0.26851840823278583
459,60288,61485,0.2464094198822515,0.26766082637540645
460,60355,61553,0.24557193035087066,0.26685088795454814
461,60416,61614,0.24480943988200143,0.2661243255476018
462,60480,61680,0.24400944988187645,0.26533820884500403
463,60551,61752,0.24312196097548777,0.26448062698762465
464,60632,61837,0.24210947363157964,0.2634682039615518
465,60720,61927,0.2410094873814077,0.26239622663982753
466,60806,62015,0.2399345008187398,0.2613480710363638
467,60883,62094,0.23897201284983938,0.2604071131650726
468,60963,62175,0.2379720253496831,0.2594423335755208
469,61040,62254,0.2370095373807828,0.2585013757042296
470,61113,62329,0.2360970487868902,0.25760806126945934
471,61185,62402,0.23519706003674956,0.25673856855294974
472,61257,62476,0.23429707128660893,0.2558571649773098
473,61317,62536,0.23354708066149177,0.2551425134294937
474,61381,62600,0.23274709066136678,0.25438021844515646
475,61445,62665,0.2319471006612417,0.2536060126016889
476,61513,62734,0.23109711128610888,0.2527841633217004
477,61567,62790,0.23042211972350346,0.25211715521040534
478,61614,62839,0.22983462706716162,0.25153352311302213
479,61657,62883,0.22929713378582772,0.2510094453112903
480,61700,62927,0.2287596405044937,0.2504853675095584
481,61739,62967,0.22827214659816752,0.2500089331443477
482,61783,63013,0.22772215347308156,0.24946103362435534
483,61827,63057,0.2271721603479957,0.24893695582262354
484,61874,63106,0.22658466769165386,0.24835332372524033
485,61922,63154,0.22598467519156007,0.24778160248698744
486,61972,63205,0.22535968300396247,0.24717414867134369
487,62036,63269,0.2245596930038375,0.24641185368700647
488,62115,63350,0.22357220534743316,0.2454470740974547
489,62193,63432,0.2225972175347808,0.2444703836487726
490,62266,63505,0.2216847289408882,0.2436008909322629
491,62342,63581,0.22073474081573985,0.24269566563836253
492,62425,63665,0.2196972537843277,0.2416951534714199
493,62506,63749,0.21868476644041945,0.24069464130447726
494,62589,63835,0.2176472794090074,0.2396703074192742
495,62682,63932,0.2164847939400758,0.2385149540836381
496,62760,64013,0.21550980612742343,0.23755017449408622
497,62839,64093,0.2145223184710191,0.23659730576366478
498,62916,64171,0.21355983050211869,0.23566825875150377
499,63011,64269,0.21237234534568317,0.23450099455673734
500,63106,64366,0.21118486018924765,0.23334564122110124
501,63205,64467,0.2099473756578043,0.23214264444894406
502,63309,64573,0.20864739190760118,0.23088009338113558
503,63404,64671,0.20745990675116566,0.22971282918636926
504,63487,64755,0.2064224197197535,0.22871231701942663
505,63560,64828,0.2055099311258609,0.22784282430291702
506,63630,64900,0.2046349420632242,0.22698524244553764
507,63691,64962,0.20387245159435508,0.22624676917946096
508,63760,65032,0.2030099623754703,0.22541300904034212
509,63828,65101,0.2021599730003375,0.2245911597603535
510,63893,65169,0.20134748315646056,0.22378122133949518
511,63960,65236,0.2005099936250797,0.2229831937777672
512,64037,65315,0.1995475056561793,0.22204223590647598
513,64113,65393,0.19859751753103083,0.22111318889431497
514,64190,65470,0.19763502956213053,0.22019605274128418
515,64277,65557,0.19654754315571055,0.21915980799695078
516,64367,65647,0.1954225572180348,0.21808783067522663
517,64459,65742,0.19427257159285505,0.21695629905785108
518,64542,65827,0.193235084561443,0.21594387603177823
519,64631,65920,0.1921225984675191,0.2148361661326631
520,64718,66014,0.19103511206109924,0.21371654537441787
521,64808,66105,0.1899101261234235,0.2126326571935634
522,64906,66207,0.188685141435732,0.21141774956227588
523,65007,66309,0.18742265721678475,0.21020284193098848
524,65120,66426,0.18601017487281413,0.20880927141274697
525,65225,66533,0.18469769127885904,0.20753480948580816
526,65331,66641,0.183372707841152,0.20624843669973913
527,65442,66753,0.18198522518468518,0.20491442047714903
528,65537,66851,0.18079774002824966,0.2037471562823826
529,65626,66941,0.17968525393432577,0.20267517896065845
530,65704,67020,0.1787102661216735,0.20173422108936723
531,65783,67101,0.17772277846526918,0.20076944149981535
532,65850,67172,0.17688528893388833,0.1999237705015663
533,65910,67233,0.17613529830877117,0.19919720809461983
534,65992,67317,0.17511031112111097,0.1981966959276773
535,66073,67399,0.17409782377720273,0.1972200054789952
536,66158,67486,0.17303533705828678,0.19618376073466182
537,66242,67573,0.17198535018312266,0.19514751599032842
538,66322,67654,0.1709853626829665,0.19418273640077655
539,66411,67746,0.1698728765890426,0.19308693736079185
540,66506,67845,0.16868539143260708,0.1919077623068952
541,66590,67931,0.16763540455744308,0.19088342842169204
