168,35761,36363,0.5529930875864052,0.5666789804211304
169,35800,36402,0.552505593680079,0.5662142354945958
170,35845,36448,0.5519431007112411,0.5656660748120166
171,35889,36494,0.5513931075861551,0.5651179141294373
172,35931,36536,0.5508681141485732,0.5646174195931695
173,35972,36577,0.5503556205547431,0.5641288415934793
174,36018,36623,0.5497806277421533,0.5635806809109001
175,36077,36687,0.549043136960788,0.5628180225699202
176,36128,36738,0.5484056449294383,0.562210279204452
177,36186,36796,0.5476806539918251,0.561519120082939
178,36237,36847,0.5470431619604754,0.5609113767174708
179,36290,36900,0.546380670241622,0.5602798002788469
180,36346,36957,0.5456806789915126,0.5596005576939118
181,36406,37018,0.5449306883663954,0.5588736489626656
182,36471,37084,0.5441181985225185,0.5580871575485301
183,36543,37157,0.5432182097723779,0.55721725037835
184,36613,37230,0.5423432207097412,0.55634734320817
185,36687,37306,0.5414182322720966,0.5554416864282565
186,36766,37386,0.5404307446156923,0.5544883635020318
187,36849,37473,0.5393932575842801,0.5534516248197624
188,36923,37547,0.5384682691466356,0.5525698011130045
189,37009,37636,0.5373932825839677,0.5515092293575795
190,37087,37717,0.5364182947713154,0.550543989894777
191,37173,37805,0.5353433082086474,0.5494953346759298
192,37255,37888,0.5343183210209872,0.5485062621399717
193,37331,37965,0.5333683328958387,0.5475886888234803
194,37407,38041,0.5324183447706904,0.5466830320435668
195,37487,38123,0.5314183572705341,0.5457058760441865
196,37557,38197,0.5305433682078974,0.5448240523374286
197,37632,38274,0.5296058799265009,0.5439064790209374
198,37701,38344,0.5287433907076162,0.5430723214604907
199,37772,38416,0.5278559018012274,0.5422143308268885
200,37842,38487,0.5269809127385907,0.5413682567298641
201,37917,38564,0.5260434244571943,0.5404506834133727
202,37991,38640,0.5251184360195498,0.5395450266334593
203,38072,38723,0.5241059486756415,0.5385559540975011
204,38149,38803,0.5231434607067411,0.5376026311712764
205,38214,38871,0.5223309708628643,0.5367923066839854
206,38277,38934,0.5215434807064911,0.5360415648795833
207,38334,38991,0.5208309896126299,0.5353623222946483
208,38397,39055,0.5200434994562568,0.5345996639536685
209,38473,39132,0.5190935113311084,0.5336820906371772
210,38550,39211,0.518131023362208,0.5327406842475303
211,38616,39279,0.5173060336745791,0.5319303597602393
212,38687,39352,0.5164185447681904,0.5310604525900593
213,38758,39423,0.5155310558618017,0.5302143784930348
214,38826,39491,0.5146810664866689,0.5294040540057438
215,38885,39553,0.5139435757053037,0.5286652287379197
216,38940,39610,0.5132560842989462,0.5279859861529845
217,38998,39668,0.512531093361333,0.5272948270314716
218,39050,39720,0.5118811014862314,0.5266751671294255
219,39094,39764,0.5113311083611455,0.5261508395200019
220,39134,39804,0.5108311146110673,0.5256741780568895
221,39176,39849,0.5103061211734854,0.5251379339108881
222,39224,39900,0.5097061286733916,0.5245301905454198
223,39281,39957,0.5089936375795303,0.5238509479604847
224,39344,40022,0.5082061474231572,0.5230763730829272
225,39416,40096,0.5073061586730165,0.5221945493761693
226,39488,40171,0.5064061699228759,0.5213008091328336
227,39560,40245,0.5055061811727353,0.5204189854260758
228,39626,40314,0.5046811914851064,0.5195967444022069
229,39688,40377,0.5039062011724853,0.518846002597805
230,39748,40438,0.5031562105473681,0.5181190938665586
231,39815,40506,0.5023187210159873,0.5173087693792676
232,39899,40591,0.5012687341408233,0.5162958637701538
233,39999,40692,0.5000187497656279,0.5150922935757951
234,40094,40790,0.49883126460919236,0.5139244729911698
235,40181,40881,0.4977437782027725,0.5128400681625892
236,40256,40957,0.496806289921376,0.5119344113826758
237,40323,41026,0.49596880038999513,0.5111121703588068
238,40399,41103,0.4950188122648467,0.5101945970423156
239,40480,41185,0.49400632492093843,0.5092174410429353
240,40569,41274,0.49289383882701465,0.5081568692875102
241,40665,41372,0.4916938538268272,0.506989048702885
242,40755,41466,0.49056886788915144,0.5058688942645709
243,40850,41561,0.4893813827327158,0.5047368232896792
244,40932,41644,0.4883563955450557,0.5037477507537209
245,41014,41733,0.4873314083573955,0.502687178998296
246,41095,41816,0.4863189210134873,0.5016981064623378
247,41179,41902,0.4852689341383233,0.5006732843166461
248,41269,41994,0.48414394820064754,0.4995769629514878
249,41363,42090,0.48296896288796387,0.4984329754400181
250,41451,42180,0.48186897663779205,0.4973604871480153
251,41546,42277,0.4806814914813565,0.49620458309996784
252,41627,42361,0.4796690041374483,0.49520359402743186
253,41704,42442,0.47870651616854787,0.4942383545646294
254,41781,42523,0.47774402819964745,0.4932731151018268
255,41855,42598,0.476819039762003,0.49237937485849115
256,41932,42677,0.4758565517931026,0.49143796846884424
257,42008,42754,0.47490656366795414,0.4905203951523529
258,42086,42832,0.47393157585530177,0.48959090529928384
259,42174,42920,0.47283158960512994,0.4885422500804366
260,42265,43014,0.47169410382370225,0.4874220956421226
261,42364,43114,0.4704566192922588,0.4862304419843416
262,42459,43214,0.4692691341358233,0.4850387883265608
263,42552,43307,0.46810664866689167,0.4839305504248246
264,42644,43402,0.466956663041712,0.4827984794499327
265,42745,43506,0.46569417882276476,0.4815591596458405
266,42853,43618,0.4643441956975538,0.48022450754912593
267,42971,43738,0.4628692141348233,0.4787945231597889
268,43088,43857,0.46140673241584484,0.47737645530702955
269,43202,43972,0.45998175022812215,0.47600605360058157
270,43301,44074,0.4587442656966788,0.47479056686964505
271,43393,44170,0.45759428007149916,0.47364657935817533
272,43484,44263,0.45645679429007135,0.47253834145643914
273,43571,44351,0.4553693078836515,0.4714896862375919
274,43659,44443,0.45426932163347955,0.47039336487243344
275,43729,44513,0.45339433257084283,0.46955920731198686
276,43787,44573,0.4526693416332296,0.46884421511731833
277,43846,44632,0.4519318508518644,0.46814113945922753
278,43899,44687,0.4512693591330108,0.4674857299474481
279,43945,44734,0.45069436632042104,0.466925652728291
280,43987,44776,0.450169372882839,0.466425158192023
281,44025,44814,0.44969437882026475,0.4659723298020664
282,44072,44861,0.4491068861639229,0.4654122525829093
283,44123,44912,0.44846939413257336,0.4648045092174411
284,44175,44965,0.44781940225747174,0.4641729327788172
285,44232,45022,0.44710691116361045,0.4634936901938821
286,44299,45092,0.4462694216322296,0.4626595326334354
287,44380,45175,0.44525693428832136,0.46167046009747725
288,44475,45273,0.44406944913188584,0.460502639512852
289,44577,45378,0.4427944650691866,0.45925140317218205
290,44684,45491,0.44145698178772763,0.45790483453888964
291,44791,45599,0.44011949850626864,0.4566178485884862
292,44878,45689,0.43903201209984877,0.4555453602964834
293,44979,45792,0.4377695278809015,0.45431795702896915
294,45096,45910,0.43630704616192295,0.45291180571278766
295,45210,46029,0.4348820639742004,0.45149373786002833
296,45313,46134,0.4335945800677492,0.4502425015193584
297,45423,46246,0.43221959725503434,0.44890784942264383
298,45534,46359,0.4308321145985675,0.4475612807893514
299,45621,46448,0.42974462819214765,0.44650070903392636
300,45692,46524,0.42885713928575897,0.44559505225401286
301,45756,46588,0.4280571492856339,0.4448323939130331
302,45819,46655,0.42726965912926085,0.4440339859623199
303,45878,46717,0.42653216834789565,0.4432951606944957
304,45942,46781,0.42573217834777066,0.44253250235351593
305,46011,46851,0.4248696891288859,0.44169834479306935
306,46082,46923,0.4239822002224972,0.4408403541594671
307,46160,47002,0.42300721240984485,0.4398989477698202
308,46236,47079,0.4220572242846964,0.43898137445332885
309,46305,47151,0.42119473506581173,0.4381233838197266
310,46372,47219,0.42035724553443077,0.4373130593324356
311,46437,47284,0.41954475569055383,0.4365384844548781
312,46497,47346,0.41879476506543667,0.4357996591870539
313,46559,47408,0.4180197747528156,0.4350608339192297
314,46628,47479,0.41715728553393083,0.43421475982220525
315,46692,47546,0.41635729553380585,0.4334163518714921
316,46764,47619,0.4154573067836652,0.432546444701312
317,46843,47700,0.4144698191272609,0.4315812052385095
318,46930,47789,0.413382332720841,0.43052063348308445
319,47022,47883,0.41223234709566126,0.4294004790447704
320,47114,47977,0.4110823614704816,0.4282803246064564
321,47199,48063,0.41001987475156565,0.4272555024607648
322,47284,48152,0.4089573880326496,0.42619493070533976
323,47365,48234,0.40794490068874134,0.42521777470595945
324,47438,48311,0.40703241209484886,0.4243002013894681
325,47509,48386,0.4061449231884602,0.42340646114613245
326,47589,48467,0.4051449356883039,0.42244122168333
327,47682,48561,0.4039824502193723,0.42132106724501595
328,47787,48668,0.4026699666254172,0.42004599783119034
329,47890,48772,0.40138248271896604,0.41880667802709826
330,47998,48884,0.4000324995937551,0.4174720259303836
331,48105,48995,0.3986950163122961,0.41614929037024684
332,48200,49093,0.39750753115586057,0.41498146978562156
333,48288,49183,0.39640754490568864,0.41390898149361866
334,48368,49263,0.39540755740553246,0.412955658567394
335,48447,49345,0.39442006974912813,0.4119785025680136
336,48531,49430,0.393370082873964,0.4109655969588999
337,48625,49526,0.39219509756128046,0.4098216094474302
338,48719,49623,0.3910201122485969,0.40866570539938274
339,48809,49717,0.38989512631092116,0.4075455509610687
340,48898,49807,0.38878264021699727,0.4064730626690659
341,48984,49896,0.38770765365432935,0.40541249091364084
342,49078,49993,0.3865326683416457,0.4042565868655934
343,49172,50092,0.3853576830289621,0.4030768497443903
344,49262,50185,0.3842326970912864,0.4019686118426541
345,49338,50263,0.3832827089661379,0.4010391219895849
346,49421,50346,0.38224522193472577,0.40005004945362677
347,49507,50433,0.38117023537205785,0.3990133107713574
348,49592,50518,0.3801077486531418,0.39800040516224366
349,49669,50598,0.3791452606842415,0.3970470822360189
350,49735,50666,0.3783202709966126,0.3962367577487279
351,49806,50739,0.3774327820902239,0.3953668505785478
352,49877,50810,0.37654529318383523,0.3945207764815234
353,49950,50884,0.37563280458994264,0.39363895277476557
354,50029,50965,0.3746453169335383,0.392673713311963
355,50108,51044,0.3736578292771341,0.3917323069223161
356,50182,51120,0.37273284083948954,0.3908266501424026
357,50252,51191,0.3718578517768528,0.38998057604537817
358,50319,51258,0.37102036224547197,0.389182168094665
359,50387,51327,0.37017037287033916,0.38835992707079614
360,50448,51389,0.36940788240146993,0.38762110180297193
361,50510,51452,0.36863289208884886,0.38687035999857
362,50572,51516,0.3678579017762278,0.38610770165759023
363,50637,51583,0.36704541193235085,0.38530929370687705
364,50704,51652,0.36620792240097,0.3844870526830082
365,50784,51732,0.3652079349008137,0.38353372975678346
366,50864,51816,0.36420794740065754,0.3825327406842476
367,50955,51908,0.36307046161922973,0.3814364193190891
368,51058,52014,0.36178297771277856,0.38017326644184135
369,51153,52112,0.36059549255634304,0.3790054458572161
370,51256,52215,0.3593080086498919,0.3777780425897017
371,51353,52312,0.35809552380595244,0.37662213854165427
372,51445,52405,0.3569455381807728,0.37551390063991796
373,51537,52498,0.35579555255559303,0.37440566273818177
374,51621,52586,0.35474556568042903,0.37335700751933454
375,51698,52664,0.3537830777115286,0.3724275176662655
376,51781,52749,0.35274559068011646,0.37141461205715176
377,51875,52845,0.3515706053674329,0.37027062454568205
378,51964,52934,0.3504581192735091,0.3692100527902571
379,52050,53022,0.3493831327108411,0.36816139757140987
380,52134,53107,0.3483331458356771,0.36714849196229604
381,52211,53185,0.3473706578667767,0.366219002109227
382,52291,53266,0.3463706703666204,0.3652537626464244
383,52370,53347,0.3453831827102162,0.3642885231836219
384,52447,53425,0.34442069474131576,0.36335903333055286
385,52526,53509,0.34343320708491143,0.3623580442580169
386,52594,53578,0.3425832177097786,0.361535803234148
387,52655,53640,0.3418207272409095,0.3607969779663238
388,52712,53700,0.3411082361470482,0.3600819857716553
389,52767,53755,0.34042074474069073,0.35942657625987584
390,52828,53816,0.3396582542718216,0.3586996675286295
391,52898,53888,0.3387832652091849,0.3578416768950272
392,52970,53962,0.33788327645904426,0.3569598531882694
393,53044,54037,0.3369582880213997,0.35606611294493373
394,53117,54111,0.3360457994275071,0.3551842892381758
395,53200,54196,0.3350083123960951,0.3541713836290621
396,53275,54276,0.3340708241146986,0.35321806070283734
397,53350,54352,0.33313333583330207,0.35231240392292384
398,53411,54413,0.33237084536443295,0.3515854951916775
399,53484,54488,0.33145835677054036,0.3506917549483418
400,53552,54563,0.33060836739540755,0.34979801470500616
401,53616,54628,0.32980837739528257,0.34902343982744855
402,53686,54699,0.32893338833264585,0.3481773657304241
403,53766,54780,0.32793340083248956,0.34721212626762155
404,53845,54861,0.32694591317608535,0.3462468868048191
405,53926,54946,0.3259334258321771,0.34523398119570525
406,54002,55023,0.32498343770702864,0.344316407879214
407,54082,55104,0.32398345020687236,0.34335116841641145
408,54172,55195,0.3228584642691966,0.3422667635878308
409,54275,55299,0.32157098036274545,0.3410274437837387
410,54387,55412,0.3201709978625267,0.3396808751504463
411,54500,55527,0.31875851551855605,0.3383104734439982
412,54605,55637,0.31744603192460097,0.3369996544204392
413,54705,55739,0.31619604754940567,0.3357841676895027
414,54803,55840,0.3149710628617143,0.334580597495144
415,54890,55929,0.3138835764552943,0.33352002573971906
416,54969,56010,0.31289608879888997,0.3325547862769165
417,55054,56097,0.311833602079974,0.3315180475946471
418,55131,56180,0.3108711141110736,0.33052897505868895
419,55215,56265,0.3098211272359096,0.3295160694495751
420,55305,56360,0.30869614129823375,0.32838399847468336
421,55394,56450,0.30758365520430997,0.32731151018268045
422,55489,56545,0.30639617004787445,0.3261794392077887
423,55584,56641,0.3052086848914388,0.325035451696319
424,55685,56743,0.30394620067249156,0.32381996496538246
425,55781,56843,0.3027462156723041,0.3226283113076016
426,55871,56936,0.30162122973462835,0.3215200734058653
427,55946,57013,0.30068374145323185,0.3206025000893741
428,56019,57090,0.29977125285933925,0.31968492677288274
429,56091,57164,0.2988712641091986,0.3188031030661249
430,56167,57242,0.29792127598405016,0.31787361321305574
431,56257,57333,0.2967962900463744,0.3167892083844751
432,56349,57429,0.29564630442119477,0.3156452208730055
433,56434,57515,0.2945838177022787,0.31462039872731384
434,56517,57599,0.29354633067086666,0.31361940965477797
435,56595,57678,0.2925713428582143,0.31267800326513107
436,56677,57764,0.2915463556705541,0.3116531811194394
437,56749,57836,0.29064636692041346,0.31079519048583715
438,56822,57909,0.28973387832652087,0.30992528331565716
439,56903,57991,0.28872139098261274,0.30894812731627674
440,56994,58083,0.28758390520118493,0.3078518059511184
441,57089,58180,0.2863964200447494,0.30669590190307094
442,57163,58258,0.28547143160710486,0.30576641205000177
443,57228,58325,0.2846589417632279,0.3049680040992886
444,57302,58400,0.2837339533255834,0.30407426385595293
445,57382,58481,0.2827339658254272,0.30310902439315035
446,57460,58560,0.28175897801277483,0.30216761800350345
447,57535,58637,0.2808214897313783,0.3012500446870122
448,57618,58721,0.2797840026999663,0.30024905561447623
449,57700,58805,0.2787590155123061,0.29924806654194025
450,57772,58879,0.27785902676216545,0.2983662428351824
451,57841,58951,0.2769965375432807,0.29750825220158017
452,57909,59020,0.2761465481681479,0.2966860111777113
453,57982,59094,0.2752340595742553,0.2958041874709535
454,58068,59183,0.2741590730115874,0.29474361571552843
455,58156,59272,0.27305908676141544,0.2936830439601035
456,58247,59364,0.27192160097998774,0.292586722594945
457,58344,59464,0.2707091161360483,0.29139506893716405
458,58437,59557,0.2695466306671167,0.29028683103542785
459,58520,59640,0.26850914363570455,0.2892977584994697
460,58600,59723,0.26750915613554826,0.28830868596351156
461,58682,59806,0.2664841689478882,0.2873196134275534
462,58767,59892,0.2654216822289721,0.28629479128186186
463,58848,59978,0.264409194885064,0.2852699691361703
464,58929,60061,0.26339670754115574,0.28428089660021216
465,59004,60139,0.26245921925975924,0.283351406747143
466,59083,60221,0.2614717316033549,0.2823742507477627
467,59163,60302,0.26047174410319873,0.2814090112849601
468,59246,60387,0.2594342570717866,0.2803961056758464
469,59321,60462,0.2584967687903901,0.2795023654325107
470,59394,60536,0.2575842801964976,0.2786205417257528
471,59472,60616,0.2566092923838452,0.27766721879952816
472,59556,60702,0.2555593055086811,0.2766423966538365
473,59633,60782,0.2545968175397808,0.27568907372761176
474,59714,60865,0.25358433019587256,0.2747000011916536
475,59787,60939,0.25267184160198,0.2738181774848958
476,59867,61021,0.2516718541018237,0.2728410214855155
477,59949,61107,0.2506468669141636,0.2718161993398239
478,60027,61187,0.24967187910151123,0.2708628764135992
479,60095,61256,0.24882188972637842,0.27004063538973033
480,60161,61324,0.24799690003874952,0.2692303109024393
481,60232,61395,0.24710941113236085,0.2683842368054149
482,60315,61478,0.2460719241009487,0.26739516426945675
483,60401,61566,0.24499693753828078,0.2663465090506095
484,60489,61655,0.24389695128810895,0.26528593729518457
485,60572,61739,0.2428594642566968,0.2642849482226486
486,60661,61829,0.24174697816277302,0.2632124599306458
487,60747,61917,0.240671991600105,0.26216380471179856
488,60842,62014,0.23948450644366948,0.2610079006637511
489,60932,62106,0.23835952050599363,0.25991157929859265
490,61018,62193,0.23728453394332572,0.25887484061632327
491,61094,62271,0.23633454581817726,0.2579453507632542
492,61172,62349,0.23535955800552488,0.257015860910185
493,61255,62434,0.23432207097411284,0.2560029553010713
494,61347,62526,0.2331720853489332,0.25490663393591284
495,61447,62630,0.23192210097373778,0.25366731413182075
496,61542,62727,0.23073461581730226,0.2525114100837732
497,61658,62846,0.22928463394207577,0.251093342231014
498,61769,62962,0.22789715128560895,0.24971102398798817
499,61869,63066,0.22664716691041364,0.24847170418389597
500,61977,63177,0.2252971837852027,0.24714896862375924
501,62090,63293,0.22388470144123196,0.2457666503807333
502,62204,63410,0.22245971925350938,0.24437241560112966
503,62312,63519,0.22110973612829843,0.2430735131141485
504,62429,63636,0.21964725440931987,0.24167927833454483
505,62543,63751,0.21822227222159718,0.24030887662809686
506,62674,63884,0.21658479269009134,0.23872397726324823
507,62800,64012,0.2150098123773453,0.2371986605812887
508,62928,64142,0.21340983237709532,0.23564951082617347
509,63042,64257,0.21198485018937263,0.2342791091197255
510,63152,64371,0.21060986737665777,0.23292062394985524
511,63260,64480,0.20925988425144681,0.23162172146287408
512,63364,64587,0.2079599005012437,0.23034665204904847
513,63466,64694,0.20668491643854447,0.22907158263522287
514,63555,64784,0.2055724303446207,0.22799909434322008
515,63632,64862,0.20460994237572028,0.227069604490151
516,63701,64931,0.2037474531568355,0.22624736346628216
517,63770,65001,0.20288496393795075,0.22541320590583558
518,63840,65072,0.20200997487531402,0.22456713180881105
519,63902,65136,0.20123498456269295,0.22380447346783128
520,63977,65211,0.20029749628129645,0.22291073322449562
521,64055,65289,0.1993225084686442,0.22198124337142655
522,64133,65371,0.19834752065599182,0.22100408737204624
523,64205,65446,0.19744753190585118,0.22011034712871047
524,64271,65514,0.19662254221822228,0.21930002264141946
525,64323,65566,0.19597255034312067,0.2186803627393734
526,64369,65613,0.1953975575305309,0.21812028552021645
527,64421,65666,0.19474756565542928,0.21748870908159257
528,64486,65732,0.19393507581155234,0.21670221766745712
529,64547,65794,0.19317258534268322,0.21596339239963303
530,64603,65850,0.1924725940925739,0.21529606635127563
531,64664,65914,0.19171010362370466,0.21453340801029586
532,64727,65978,0.19092261346733164,0.21377074966931608
533,64791,66043,0.19012262346720665,0.21299617479175847
534,64862,66114,0.18923513456081797,0.21215010069473406
535,64936,66189,0.18831014612317343,0.2112563604513984
536,65022,66277,0.18723515956050552,0.21020770523255117
537,65102,66359,0.18623517206034923,0.20923054923317086
538,65189,66448,0.18514768565392936,0.2081699774777459
539,65278,66540,0.18403519956000547,0.20707365611258743
540,65359,66621,0.18302271221609734,0.20610841664978485
541,65449,66715,0.1818977262784215,0.20498826221147082
