55,28475,28902,0.6440669491631354,0.6557646498332539
56,28609,29037,0.6423919701003737,0.6541567413053835
57,28735,29167,0.6408169897876277,0.652608384945212
58,28842,29276,0.6394795065061687,0.6513101476893759
59,28953,29389,0.6380920238497019,0.6499642686993807
60,29066,29506,0.6366795415057311,0.6485707479752263
61,29181,29624,0.6352420594742565,0.6471653168175322
62,29284,29733,0.6339545755678053,0.6458670795616961
63,29368,29819,0.6329045886926413,0.6448427822772749
64,29445,29900,0.6319421007237409,0.6438780371605526
65,29518,29979,0.6310296121298484,0.6429371129109099
66,29586,30048,0.6301796227547156,0.6421152929966651
67,29657,30121,0.6292921338483268,0.6412458313482611
68,29724,30191,0.6284546443169461,0.6404121010004764
69,29790,30258,0.6276296546293172,0.639614101953311
70,29872,30341,0.626604667441657,0.6386255359695092
71,29962,30431,0.6254796815039811,0.637553596950929
72,30048,30520,0.6244046949413132,0.6364935683658886
73,30118,30591,0.6235297058786765,0.6356479275845641
74,30192,30667,0.622604717441032,0.6347427346355408
75,30258,30735,0.6217797277534031,0.6339328251548356
76,30333,30810,0.6208422394720066,0.633039542639352
77,30421,30900,0.6197422532218347,0.6319676036207718
78,30517,30998,0.6185422682216473,0.6308003811338733
79,30597,31080,0.617542280721491,0.6298237255836112
80,30682,31168,0.616479794002575,0.6287756074321105
81,30761,31247,0.6154923063461707,0.6278346831824678
82,30834,31320,0.6145798177522781,0.6269652215340639
83,30908,31394,0.6136548293146336,0.62608384945212
84,30984,31473,0.6127048411894851,0.6251429252024774
85,31062,31555,0.6117298533768327,0.6241662696522153
86,31140,31634,0.6107548655641805,0.6232253454025727
87,31224,31721,0.6097048786890165,0.6221891376846117
88,31312,31812,0.6086048924388445,0.6211052882324917
89,31396,31898,0.6075549055636804,0.6200809909480705
90,31487,31989,0.6064174197822527,0.6189971414959505
91,31580,32085,0.6052549343133211,0.6178537398761315
92,31670,32175,0.6041299483756453,0.6167818008575512
93,31764,32269,0.6029549630629617,0.6156622201048119
94,31857,32366,0.6017924775940301,0.6145069080514531
95,31943,32452,0.6007174910313622,0.6134826107670319
96,32019,32529,0.5997675029062137,0.6125655073844688
97,32086,32598,0.5989300133748328,0.6117436874702239
98,32157,32671,0.5980425244684442,0.6108742258218199
99,32229,32744,0.5971425357183036,0.6100047641734159
100,32296,32812,0.5963050461869226,0.6091948546927108
101,32365,32881,0.5954425569680379,0.6083730347784659
102,32443,32961,0.5944675691553856,0.6074202000952835
103,32520,33042,0.5935050811864852,0.6064554549785612
104,32593,33116,0.5925925925925926,0.6055740828966174
105,32672,33197,0.5916051049361883,0.6046093377798951
106,32753,33280,0.5905926175922801,0.6036207717960933
107,32833,33362,0.5895926300921239,0.6026441162458314
108,32922,33453,0.5884801439982,0.6015602667937112
109,33015,33550,0.5873176585292683,0.6004049547403525
110,33105,33642,0.5861926725915926,0.5993091948546927
111,33194,33734,0.5850801864976688,0.5982134349690329
112,33279,33821,0.5840176997787527,0.5971772272510719
113,33355,33898,0.5830677116536043,0.5962601238685088
114,33430,33975,0.5821302233722079,0.5953430204859457
115,33503,34048,0.5812177347783153,0.5944735588375416
116,33574,34119,0.5803302458719266,0.5936279180562172
117,33648,34197,0.5794052574342821,0.5926989042401143
118,33716,34268,0.5785552680591493,0.5918532634587899
119,33785,34339,0.5776927788402645,0.5910076226774654
120,33855,34410,0.5768177897776278,0.590161981896141
121,33927,34485,0.5759178010274871,0.5892686993806575
122,33994,34553,0.5750803114961063,0.5884587898999524
123,34057,34616,0.5742928213397333,0.5877084325869462
124,34125,34686,0.5734428319646004,0.5868747022391615
125,34206,34770,0.5724303446206922,0.5858742258218199
126,34287,34853,0.5714178572767841,0.5848856598380181
127,34375,34945,0.5703178710266121,0.5837898999523583
128,34470,35042,0.5691303858701766,0.5826345878989996
129,34572,35145,0.5678554018074774,0.581407813244402
130,34675,35252,0.5665679179010262,0.5801333968556455
131,34772,35349,0.5653554330570868,0.5789780848022867
132,34864,35443,0.5642054474319071,0.5778585040495474
133,34951,35533,0.5631179610254872,0.5767865650309671
134,35043,35628,0.5619679754003075,0.575655073844688
135,35124,35712,0.5609554880563993,0.5746545974273464
136,35201,35789,0.5599930000874989,0.5737374940447832
137,35277,35870,0.5590430119623504,0.572772748928061
138,35352,35947,0.558105523680954,0.5718556455454978
139,35433,36029,0.5570930363370458,0.5708789899952358
140,35510,36107,0.5561305483681453,0.5699499761791329
141,35581,36180,0.5552430594617568,0.5690805145307289
142,35657,36261,0.5542930713366083,0.5681157694140067
143,35727,36333,0.5534180822739716,0.5672582181991425
144,35799,36406,0.552518093523831,0.5663887565507384
145,35874,36484,0.5515806052424345,0.5654597427346355
146,35964,36576,0.5504556193047587,0.5643639828489757
147,36051,36663,0.5493681328983387,0.5633277751310148
148,36143,36758,0.5482181472731591,0.5621962839447356
149,36225,36844,0.5471931600854989,0.5611719866603144
150,36293,36912,0.5463431707103661,0.5603620771796094
151,36364,36985,0.5454556818039775,0.5594926155312053
152,36443,37066,0.5444681941475731,0.5585278704144832
153,36514,37138,0.5435807052411845,0.5576703191996188
154,36597,37221,0.5425432182097724,0.556681753215817
155,36685,37312,0.5414432319596005,0.555597903763697
156,36770,37398,0.5403807452406845,0.5545736064792759
157,36841,37470,0.5394932563342958,0.5537160552644116
158,36917,37547,0.5385432682091473,0.5527989518818486
159,36993,37627,0.5375932800839989,0.551846117198666
160,37073,37708,0.5365932925838427,0.5508813720819438
161,37152,37790,0.5356058049274384,0.5499047165316817
162,37231,37873,0.5346183172710341,0.5489161505478799
163,37295,37939,0.5338183272709092,0.5481300619342544
164,37353,37998,0.5330933363332958,0.5474273463554074
165,37412,38058,0.5323558455519306,0.5467127203430204
166,37481,38129,0.5314933563330458,0.545867079561696
167,37549,38197,0.530643366957913,0.545057170080991
168,37630,38281,0.5296308796140048,0.5440566936636493
169,37710,38364,0.5286308921138485,0.5430681276798475
170,37798,38454,0.5275309058636767,0.5419961886612672
171,37887,38545,0.5264184197697529,0.5409123392091473
172,37982,38642,0.5252309346133173,0.5397570271557885
173,38085,38748,0.5239434507068661,0.5384945212005716
174,38198,38863,0.5225309683628955,0.5371248213434969
175,38306,38974,0.5211809852376845,0.5358027632205813
176,38416,39090,0.5198060024249698,0.5344211529299667
177,38523,39198,0.5184685191435108,0.5331348261076703
178,38642,39318,0.5169810377370283,0.5317055740828966
179,38768,39445,0.5154060574242822,0.5301929490233445
180,38905,39585,0.5136935788302646,0.5285254883277751
181,39030,39715,0.5121310983612705,0.5269771319676035
182,39140,39826,0.5107561155485556,0.5256550738446879
183,39234,39923,0.509581130235872,0.5244997617913292
184,39315,40005,0.5085686428919638,0.5235231062410672
185,39382,40076,0.507731153360583,0.5226774654597428
186,39437,40133,0.5070436619542256,0.5219985707479753
187,39478,40175,0.5065311683603955,0.5214983325393044
188,39515,40212,0.5060686741415732,0.5210576464983325
189,39551,40248,0.505618679766503,0.5206288708909004
190,39597,40295,0.505043686953913,0.5200690805145307
191,39648,40346,0.5044061949225634,0.5194616484040019
192,39714,40414,0.5035812052349345,0.5186517389232967
193,39785,40487,0.5026937163285459,0.5177822772748928
194,39857,40559,0.5017937275784052,0.5169247260600286
195,39923,40625,0.5009687378907763,0.516138637446403
196,39996,40698,0.5000562492968839,0.515269175797999
197,40064,40767,0.49920625992175094,0.5144473558837541
198,40139,40846,0.49826877164035455,0.5135064316341115
199,40211,40921,0.4973687828902139,0.5126131491186279
200,40284,40995,0.4964562942963213,0.5117317770366842
201,40356,41069,0.4955563055461807,0.5108504049547404
202,40423,41139,0.49471881601479983,0.5100166746069557
203,40485,41204,0.49394382570217876,0.5092424964268699
204,40550,41272,0.4931313358583018,0.5084325869461648
205,40611,41335,0.4923688453894326,0.5076822296331587
206,40683,41407,0.49146885663929196,0.5068246784182944
207,40744,41471,0.49070636617042285,0.5060624106717484
208,40805,41532,0.48994387570155373,0.5053358742258218
209,40867,41594,0.48916888538893266,0.5045974273463554
210,40926,41654,0.48843139460756746,0.5038828013339686
211,40990,41720,0.48763140460744236,0.503096712720343
212,41061,41792,0.4867439157010537,0.5022391615054789
213,41135,41867,0.48581892726340925,0.5013458789899952
214,41215,41947,0.48481893976325297,0.5003930443068128
215,41299,42033,0.48376895288808885,0.49936874702239165
216,41381,42118,0.48274396570042877,0.4983563601715102
217,41466,42204,0.4816814789815127,0.4973320628870891
218,41560,42301,0.48050649366882914,0.49617675083373036
219,41657,42401,0.4792940088248897,0.49498570747975223
220,41767,42517,0.47791902601217484,0.49360409718913767
221,41885,42637,0.47644404444944444,0.49217484516436394
222,42010,42767,0.4748815639804502,0.49062648880419246
223,42108,42868,0.47365657929275884,0.48942353501667457
224,42205,42966,0.4724440944488194,0.4882563125297761
225,42293,43056,0.47134410819864747,0.4871843735111958
226,42380,43144,0.4702566217922276,0.48613625535969507
227,42459,43225,0.4692691341358233,0.4851715102429729
228,42533,43301,0.4683441456981787,0.48426631729394953
229,42601,43371,0.4674941563230459,0.48343258694616487
230,42664,43436,0.4667066661666729,0.48265840876607913
231,42727,43499,0.46591917601029986,0.4819080514530729
232,42799,43573,0.46501918726015923,0.4810266793711291
233,42865,43641,0.46419419757253033,0.48021676989042406
234,42933,43710,0.4633442081973975,0.47939494997617915
235,42992,43773,0.4626067174160323,0.47864459266317294
236,43043,43826,0.46196922538468266,0.4780133396855646
237,43094,43878,0.4613317333533331,0.477393997141496
238,43146,43931,0.4606817414782315,0.47676274416388753
239,43205,43990,0.4599442506968663,0.4760600285850405
240,43275,44061,0.45906926163422956,0.47521438780371605
241,43349,44140,0.458144273196585,0.4742734635540734
242,43432,44225,0.457106786165173,0.47326107670319195
243,43511,44309,0.45611929850876864,0.4722606002858504
244,43586,44384,0.45518181022737214,0.4713673177703669
245,43667,44466,0.454169322883464,0.47039066222010484
246,43750,44553,0.45313183585205186,0.46935445450214386
247,43828,44632,0.4521568480393995,0.4684135302525012
248,43910,44716,0.4511318608517394,0.46741305383515963
249,43991,44800,0.45011937350783116,0.46641257741781805
250,44080,44890,0.4490068874139074,0.4653406383992378
251,44166,44979,0.44793190085123935,0.4642806098141973
252,44260,45074,0.4467569155385558,0.4631491186279181
253,44357,45179,0.44554443069461636,0.461898523106241
254,44444,45267,0.4444569442881964,0.4608504049547404
255,44530,45357,0.44338195772552846,0.4597784659361601
256,44602,45433,0.44248196897538783,0.45887327298713676
257,44668,45499,0.44165697928775893,0.45808718437351115
258,44737,45569,0.44079449006887417,0.4572534540257266
259,44808,45641,0.4399070011624855,0.4563959028108623
260,44877,45711,0.4390445119436007,0.4555621724630776
261,44937,45773,0.43829452131848357,0.4548237255836113
262,44997,45835,0.4375445306933663,0.45408527870414483
263,45059,45899,0.4367695403807452,0.45332301095759886
264,45126,45967,0.43593205084936437,0.4525131014768937
265,45188,46029,0.4351570605367433,0.4517746545974274
266,45254,46096,0.4343320708491144,0.450976655550262
267,45308,46152,0.4336570792865089,0.45030967127203425
268,45353,46198,0.43309458631767106,0.44976179132920435
269,45394,46240,0.43258209272384096,0.4492615531205336
270,45432,46280,0.43210709866126673,0.4487851357789423
271,45467,46315,0.43166960412994837,0.44836827060505
272,45493,46341,0.4313446081923976,0.44805859933301573
273,45518,46366,0.4310321120985988,0.4477608384945212
274,45539,46388,0.43076961537980774,0.44749880895664607
275,45559,46408,0.4305196185047687,0.44726060028585035
276,45583,46432,0.43021962225472177,0.4469747498808957
277,45612,46461,0.42985712678591514,0.446629347308242
278,45649,46498,0.42939463256709287,0.4461886612672701
279,45691,46541,0.4288696391295109,0.4456765126250596
280,45739,46591,0.42826964662941713,0.4450809909480705
281,45790,46642,0.42763215459806747,0.4444735588375417
282,45852,46706,0.4268571642854464,0.4437112910909957
283,45918,46773,0.4260321745978175,0.44291329204383034
284,46000,46861,0.4250071874101574,0.4418651738923297
285,46077,46939,0.424044699441257,0.4409361600762268
286,46148,47011,0.4231572105348683,0.4400786088613625
287,46216,47081,0.4223072211597355,0.43924487851357785
288,46280,47146,0.42150723115961053,0.4384707003334921
289,46345,47211,0.4206947413157336,0.4376965221534064
290,46404,47273,0.4199572505343683,0.4369580752739399
291,46459,47332,0.4192697591280109,0.4362553596950929
292,46512,47386,0.41860726740915744,0.43561219628394476
293,46552,47428,0.4181072736590793,0.4351119580752739
294,46592,47468,0.41760727990900115,0.4346355407336827
295,46631,47508,0.41711978600267496,0.4341591233920915
296,46663,47542,0.41671979100261247,0.4337541686517389
297,46700,47579,0.4162572967837902,0.4333134826107671
298,46739,47618,0.415769802877464,0.43284897570271563
299,46787,47667,0.41516981037737033,0.43226536445926633
300,46829,47709,0.4146448169397883,0.4317651262505955
301,46865,47745,0.41419482256471796,0.43133635064316345
302,46907,47788,0.4136698291271359,0.43082420200095284
303,46959,47842,0.4130198372520344,0.4301810385898047
304,47028,47911,0.41215734803314963,0.4293592186755598
305,47109,47993,0.4111448606892414,0.42838256312529777
306,47195,48082,0.41006987412657336,0.42732253454025726
307,47294,48184,0.40883238959513,0.4261076703191996
308,47397,48289,0.40754490568867885,0.42485707479752266
309,47490,48384,0.40638242021974724,0.42372558361124346
310,47587,48483,0.4051699353758078,0.4225464506908051
311,47676,48574,0.40405744928188403,0.42146260123868506
312,47762,48661,0.402982462719216,0.4204263935207242
313,47847,48748,0.40191997600030005,0.4193901858027632
314,47935,48838,0.4008199897501281,0.41831824678418295
315,48014,48919,0.3998325020937238,0.41735350166746066
316,48099,49005,0.39877001537480783,0.41632920438303955
317,48191,49100,0.3976200297496282,0.41519771319676035
318,48293,49203,0.39634504568692897,0.41397093854216294
319,48391,49304,0.39512006099923747,0.41276798475464505
320,48487,49403,0.39392007599905,0.4115888518342068
321,48582,49502,0.39273259084261447,0.41040971891376843
322,48685,49609,0.3914451069361633,0.40913530252501196
323,48795,49722,0.39007012412344844,0.4077894235350167
324,48907,49838,0.38867014162322966,0.4064078132444021
325,49011,49944,0.38737015787302653,0.4051453072891853
326,49107,50042,0.38617017287283906,0.4039780848022868
327,49202,50142,0.38498268771640354,0.4027870414483087
328,49296,50237,0.38380770240372,0.4016555502620296
329,49378,50322,0.3827827152160598,0.40064316341114814
330,49454,50398,0.3818327270909113,0.3997379704621248
331,49536,50480,0.38080773990325123,0.39876131491186284
332,49621,50566,0.37974525318433516,0.3977370176274416
333,49696,50642,0.37880776490293866,0.39683182467841827
334,49768,50717,0.37790777615279814,0.3959385421629348
335,49833,50784,0.3770952863089211,0.3951405431157694
336,49904,50856,0.3762077974025325,0.3942829919009052
337,49981,50933,0.3752453094336321,0.3933658885183421
338,50059,51014,0.37427032162097973,0.3924011434016198
339,50139,51097,0.37327033412082344,0.391412577417818
340,50219,51181,0.37227034662066727,0.3904121010004764
341,50297,51259,0.3712953588080149,0.3894830871843735
342,50369,51334,0.37039537005787426,0.3885898046688899
343,50439,51405,0.36952038099523754,0.3877441638875655
344,50505,51473,0.36869539130760864,0.38693425440686036
345,50568,51536,0.3679079011512356,0.38618389709385426
346,50636,51608,0.3670579117761028,0.38532634587898995
347,50711,51686,0.3661204234947063,0.38439733206288706
348,50797,51774,0.3650454369320384,0.3833492139113863
349,50888,51867,0.3639079511506106,0.38224154359218676
350,50973,51955,0.36284546443169463,0.381193425440686
351,51067,52050,0.36167047911901096,0.3800619342544068
352,51165,52150,0.36044549443131957,0.3788708909004288
353,51259,52246,0.359270509118636,0.37772748928060984
354,51340,52329,0.35825802177472776,0.376738923296808
355,51409,52399,0.357395532555843,0.37590519294902336
356,51472,52462,0.35660804239946997,0.37515483563601715
357,51538,52529,0.3557830527118411,0.3743568365888519
358,51606,52597,0.35493306333670827,0.37354692710814674
359,51673,52664,0.3540955738053274,0.37274892806098137
360,51747,52740,0.35317058536768287,0.3718437351119581
361,51808,52801,0.35240809489881375,0.37111719866603143
362,51868,52861,0.3516581042736966,0.3704025726536446
363,51924,52919,0.35095811302358726,0.36971176750833734
364,51979,52975,0.35027062161722977,0.3690447832301096
365,52033,53029,0.34959563005462435,0.36840161981896136
366,52091,53089,0.348870639117011,0.36768699380657455
367,52146,53144,0.3481831477106536,0.36703191996188667
368,52207,53206,0.3474206572417845,0.3662934730824202
369,52269,53271,0.34664566692916343,0.3655192949023345
370,52341,53347,0.3457456781790228,0.3646141019533111
371,52415,53422,0.34482068974137825,0.3637208194378275
372,52504,53512,0.34370820364745436,0.36264888041924725
373,52612,53622,0.3423582205222435,0.3613387327298714
374,52729,53742,0.34089573880326496,0.35990948070509765
375,52840,53856,0.33950825614679814,0.3585516912815626
376,52945,53964,0.33819577255284305,0.35726536445926627
377,53031,54052,0.33712078599017514,0.35621724630776563
378,53125,54149,0.3359458006774916,0.3550619342544069
379,53213,54240,0.33484581442731964,0.35397808480228676
380,53294,54321,0.3338333270834114,0.3530133396855646
381,53369,54399,0.332895838802015,0.3520843258694617
382,53434,54467,0.33208334895813807,0.35127441638875656
383,53508,54541,0.3311583605204935,0.35039304430681273
384,53581,54616,0.33024587192660093,0.34949976179132924
385,53654,54691,0.32933338333270834,0.34860647927584565
386,53722,54764,0.32848339395757553,0.3477370176274417
387,53784,54826,0.32770840364495446,0.34699857074797524
388,53854,54896,0.32683341458231774,0.3461648404001906
389,53927,54969,0.32592092598842515,0.3452953787517866
390,54003,55047,0.3249709378632767,0.3443663649356836
391,54079,55123,0.32402094973812823,0.34346117198666026
392,54156,55200,0.3230584617692279,0.34254406860409714
393,54229,55273,0.32214597317533533,0.3416746069556932
394,54302,55349,0.32123348458144274,0.3407694140066698
395,54370,55418,0.32038349520630993,0.3399475940924249
396,54444,55493,0.3194585067686654,0.33905431157694144
397,54518,55571,0.31853351833102084,0.33812529776083844
398,54595,55648,0.3175710303621204,0.3372081943782753
399,54668,55723,0.31665854176822794,0.33631491186279183
400,54740,55796,0.3157585530180873,0.33544545021438776
401,54810,55868,0.3148835639554506,0.33458789899952357
402,54867,55927,0.3141710728615892,0.3338851834206765
403,54932,55994,0.31335858301771224,0.33308718437351115
404,55005,56072,0.31244609442381965,0.33215817055740826
405,55082,56151,0.31148360645491935,0.3312172463077656
406,55163,56234,0.3104711191110111,0.3302286803239638
407,55249,56321,0.3093961325483432,0.3291924726060028
408,55346,56423,0.30818364770440365,0.32797760838494516
409,55424,56504,0.3072086598917514,0.327012863268223
410,55500,56580,0.30625867176660293,0.3261076703191996
411,55584,56665,0.3052086848914388,0.3250952834683183
412,55671,56756,0.30412119848501895,0.32401143401619814
413,55759,56847,0.303021212234847,0.3229275845640781
414,55853,56942,0.30184622692216345,0.3217960933777989
415,55940,57033,0.3007587405157436,0.3207122439256789
416,56029,57124,0.2996462544218197,0.31962839447355884
417,56112,57208,0.29860876739040765,0.31862791805621726
418,56191,57289,0.2976212797340033,0.317663172939495
419,56262,57361,0.29673379082761464,0.3168056217246308
420,56323,57424,0.2959713003587455,0.31605526441162457
421,56383,57485,0.29522130973362837,0.315328727965698
422,56442,57544,0.29448381895226305,0.31462601238685084
423,56511,57615,0.2936213297333783,0.3137803716055264
424,56581,57686,0.29274634067074157,0.312934730824202
425,56652,57760,0.291858851764353,0.31205335874225826
426,56727,57837,0.2909213634829565,0.31113625535969514
427,56805,57916,0.2899463756703041,0.3101953311100524
428,56879,57993,0.2890213872326596,0.30927822772748925
429,56953,58069,0.28809639879501503,0.3083730347784659
430,57030,58148,0.2871339108261147,0.30743211052882324
431,57100,58219,0.286258921763478,0.3065864697474988
432,57166,58288,0.2854339320758491,0.3057646498332539
433,57231,58353,0.28462144223197205,0.30499047165316817
434,57286,58411,0.2839339508256147,0.3042996665078609
435,57336,58461,0.28330895863801697,0.3037041448308718
436,57376,58501,0.28280896488793894,0.3032277274892806
437,57416,58542,0.2823089711378608,0.30273939971414965
438,57461,58588,0.2817464781690229,0.30219151977131964
439,57515,58643,0.28107148660641745,0.30153644592663176
440,57580,58709,0.2802589967625405,0.30075035731300614
441,57645,58777,0.27944650691866346,0.2999404478323011
442,57712,58844,0.2786090173872826,0.29914244878513574
443,57783,58916,0.27772152848089404,0.29828489757027155
444,57858,58992,0.27678404019949754,0.2973797046212482
445,57930,59065,0.2758840514493569,0.29651024297284423
446,57999,59136,0.27502156223047214,0.2956646021915198
447,58066,59204,0.2741840726990913,0.29485469271081466
448,58142,59281,0.2732340845739428,0.29393758932825154
449,58224,59366,0.27220909738628263,0.2929252024773702
450,58313,59457,0.27109661129235885,0.29184135302525016
451,58391,59537,0.2701216234797065,0.29088851834206764
452,58476,59622,0.2690591367607905,0.2898761314911863
453,58547,59694,0.26817164785440184,0.2890185802763221
454,58608,59756,0.2674091573855327,0.28828013339685565
455,58673,59822,0.2665966675416557,0.28749404478323015
456,58735,59885,0.2658216772290346,0.28674368747022394
457,58808,59962,0.264909188635142,0.2858265840876608
458,58889,60044,0.2638967012912339,0.28484992853739877
459,58969,60124,0.2628967137910776,0.28389709385421624
460,59054,60210,0.26183422707216164,0.28287279656979514
461,59137,60296,0.2607967400407495,0.28184849928537403
462,59230,60391,0.2596342545718179,0.28071700809909483
463,59315,60479,0.2585717678529018,0.2796688899475941
464,59403,60568,0.25747178160273,0.2786088613625536
465,59485,60651,0.2564467944150698,0.27762029537875177
466,59562,60731,0.2554843064461694,0.27666746069556936
467,59641,60811,0.25449681878976516,0.27571462601238683
468,59724,60895,0.253459331758353,0.27471414959504525
469,59807,60981,0.25242184472694096,0.27368985231062415
470,59888,61066,0.2514093573830327,0.2726774654597427
471,59966,61146,0.25043436957038034,0.2717246307765603
472,60040,61220,0.2495093811327358,0.27084325869461645
473,60114,61297,0.24858439269509136,0.26992615531205333
474,60192,61376,0.247609404882439,0.2689852310624107
475,60282,61466,0.24648441894476314,0.2679132920438304
476,60363,61547,0.245471931600855,0.2669485469271081
477,60441,61625,0.24449694378820264,0.26601953311100524
478,60519,61704,0.24352195597555026,0.2650786088613626
479,60599,61786,0.2425219684753941,0.26410195331110053
480,60672,61860,0.2416094798815015,0.2632205812291567
481,60734,61924,0.24083448956888043,0.26245831348261073
482,60794,61986,0.24008449894376316,0.2617198666031444
483,60845,62038,0.2394470069124136,0.2611005240590758
484,60907,62100,0.23867201659979254,0.26036207717960935
485,60975,62169,0.23782202722465973,0.25954025726536445
486,61053,62250,0.23684703941200735,0.25857551214864216
487,61145,62345,0.2356970537868277,0.2574440209623631
488,61239,62442,0.23452206847414403,0.25628870890900424
489,61341,62546,0.23324708441144482,0.25505002382086706
490,61436,62644,0.2320595992550093,0.25388280133396857
491,61532,62744,0.23085961425482182,0.25269175797999044
492,61622,62836,0.22973462831714608,0.25159599809433064
493,61717,62932,0.22854714316071045,0.2504525964745117
494,61800,63018,0.2275096561292984,0.24942829919009057
495,61879,63099,0.22652216847289408,0.2484635540733683
496,61957,63177,0.2255471806602417,0.2475345402572654
497,62035,63257,0.22457219284758945,0.24658170557408288
498,62114,63336,0.22358470519118512,0.24564078132444023
499,62180,63404,0.22275971550355622,0.2448308718437351
500,62253,63478,0.22184722690966363,0.24394949976179137
501,62336,63565,0.22080973987825148,0.2429132920438304
502,62420,63650,0.21975975300308748,0.24190090519294905
503,62510,63743,0.21863476706541163,0.24079323487374937
504,62595,63832,0.21757228034649567,0.23973320628870887
505,62689,63926,0.2163972950338121,0.23861362553596954
506,62788,64027,0.21515981050236876,0.23741067174845165
507,62890,64131,0.21388482643966955,0.23617198666031447
508,62996,64238,0.2125598430019625,0.2348975702715579
509,63108,64352,0.21115986050174373,0.23353978084802285
510,63228,64477,0.2096598792515093,0.2320509766555503
511,63343,64594,0.20822239722003477,0.23065745593139586
512,63453,64709,0.2068474144073199,0.22928775607432106
513,63561,64817,0.20549743128210896,0.22800142925202482
514,63667,64926,0.20417244784440192,0.2267031919961887
515,63760,65022,0.2030099623754703,0.22555979037636975
516,63865,65128,0.20169747878151523,0.22429728442115293
517,63971,65236,0.2003724953438082,0.22301095759885659
518,64074,65339,0.19908501143735702,0.22178418294425917
519,64160,65427,0.1980100248746891,0.22073606479275842
520,64240,65508,0.19701003737453282,0.21977131967603625
521,64310,65578,0.1961350483118961,0.21893758932825158
522,64372,65640,0.19536005799927503,0.21819914244878513
523,64432,65701,0.19461006737415787,0.21747260600285856
524,64495,65766,0.19382257721778473,0.2166984278227727
525,64571,65846,0.19287258909263638,0.2157455931395903
526,64652,65928,0.19186010174872814,0.21476893758932825
527,64747,66029,0.19067261659229262,0.21356598380181036
528,64841,66127,0.18949763127960906,0.21239876131491187
529,64940,66229,0.1882601467481656,0.2111838970938542
530,65032,66321,0.18711016112298595,0.21008813720819441
531,65128,66417,0.18591017612279848,0.20894473558837545
532,65225,66517,0.18469769127885904,0.20775369223439732
533,65318,66611,0.18353520580992733,0.2066341114816579
534,65395,66691,0.18257271784102702,0.20568127679847548
535,65465,66761,0.1816977287783903,0.2048475464506908
536,65542,66838,0.18073524080948988,0.2039304430681277
537,65619,66918,0.17977275284058947,0.20297760838494516
538,65697,66997,0.1787977650279372,0.2020366841353025
539,65785,67087,0.17769777877776527,0.20096474511672224
540,65876,67179,0.17656029299633758,0.19986898523106245
541,65962,67267,0.17548530643366955,0.1988208670795617
