219,41482,42179,0.4814814814814815,0.4974263041250625
220,41553,42250,0.48059399257509283,0.4965803207587637
221,41628,42327,0.47965650429369633,0.4956628458403832
222,41712,42412,0.4786065174185322,0.4946500488525606
223,41794,42497,0.47758153023087213,0.49363725186473795
224,41874,42577,0.47658154273071585,0.49268403117031667
225,41963,42669,0.47546905663679206,0.49158782737173223
226,42043,42754,0.4744690691366358,0.4905750303839096
227,42117,42830,0.47354408069899123,0.4896694707242094
228,42195,42910,0.47256909288633897,0.48871625002978814
229,42276,42991,0.47155660554243073,0.4877511140766866
230,42359,43078,0.4705191185110186,0.4867144865715035
231,42450,43170,0.4693816327295909,0.48561828277291896
232,42534,43255,0.46833164585442677,0.48460548578509643
233,42609,43331,0.4673941575730304,0.48369992612539614
234,42677,43401,0.46654416819789757,0.4828658580177776
235,42744,43470,0.4657066786665167,0.4820437051688392
236,42790,43517,0.46513168585392684,0.4814836880108667
237,42836,43563,0.46455669304133695,0.4809355861115745
238,42882,43610,0.4639817002287472,0.480375568953602
239,42936,43665,0.46330670866614165,0.47972022972618733
240,42999,43729,0.4625192185097686,0.4789576531706503
241,43067,43797,0.4616692291346358,0.4781474155803922
242,43137,43868,0.4607942400719991,0.4773014322140934
243,43200,43932,0.46000674991562607,0.47653885565855636
244,43268,44000,0.45915676054049326,0.47572861806829825
245,43335,44067,0.4583192710091124,0.4749302957367204
246,43398,44131,0.4575317808527394,0.4741677191811834
247,43467,44201,0.4566692916338546,0.47333365107356484
248,43538,44276,0.45578180272746593,0.4724400066725448
249,43607,44346,0.45491931350858117,0.4716059385649263
250,43674,44415,0.4540818239772003,0.4707837857159879
251,43744,44485,0.4532068349145636,0.46994971760836923
252,43820,44562,0.45225684678941513,0.4690322426899888
253,43894,44639,0.4513318583517706,0.4681147677716083
254,43977,44722,0.45029437132035854,0.4671258013011462
255,44055,44801,0.44931938350770617,0.4661844958654052
256,44132,44881,0.44835689553880576,0.46523127517098395
257,44210,44962,0.4473819077261534,0.4642661392178824
258,44290,45043,0.4463819202259972,0.46330100326478085
259,44361,45118,0.44549443131960853,0.46240735886376094
260,44433,45192,0.4445944425694679,0.4615256297214213
261,44505,45266,0.44369445381932726,0.46064390057908156
262,44577,45340,0.4427944650691866,0.4597621714367419
263,44644,45409,0.4419569755378058,0.45894001858780353
264,44705,45472,0.44119448506893666,0.4581893572909468
265,44760,45528,0.44050699366257917,0.45752210280485184
266,44819,45587,0.43976950288121397,0.4568191025427162
267,44879,45648,0.4390195122560968,0.45609227176322
268,44940,45709,0.4382570217872277,0.4553654409837238
269,45001,45770,0.43749453131835847,0.4546386102042276
270,45071,45841,0.43661954225572175,0.45379262683792865
271,45136,45907,0.4358070524118448,0.4530062197650311
272,45200,45974,0.4350070624117198,0.45220789743345324
273,45264,46038,0.43420707241159484,0.4514453208779162
274,45327,46102,0.4334195822552218,0.4506827443223792
275,45389,46166,0.43264459194260074,0.4499201677668422
276,45455,46232,0.43181960225497185,0.4491337606939446
277,45527,46305,0.4309196135048312,0.44826394681028525
278,45594,46373,0.43008212397345036,0.44745370922002714
279,45655,46436,0.42931963350458124,0.4467030479231704
280,45708,46490,0.42865714178572767,0.4460596239544361
281,45760,46543,0.42800714991062616,0.445428115244382
282,45821,46606,0.42724465944175694,0.4446774539475252
283,45882,46668,0.4264821689728878,0.44393870790934875
284,45943,46729,0.4257196785040187,0.44321187712985244
285,46005,46793,0.42494468819139763,0.4424493005743154
286,46065,46856,0.4241946975662805,0.44169863927745867
287,46136,46929,0.4233072086598918,0.4408288253937993
288,46221,47017,0.42224472194097573,0.43978028262993585
289,46303,47100,0.42121973475331553,0.43879131615947387
290,46386,47185,0.4201822477219035,0.4377785191716512
291,46471,47271,0.4191197610029874,0.4367538069251483
292,46566,47368,0.4179322758465519,0.4355980268331625
293,46658,47462,0.41678229022137225,0.4344779925172175
294,46748,47557,0.4156573042836964,0.43334604294259227
295,46836,47649,0.4145573180335246,0.43224983914400783
296,46935,47752,0.41331983350208124,0.4310225674999404
297,47033,47851,0.41209484881438985,0.42984295689059404
298,47133,47956,0.41084486443919455,0.42859185472916617
299,47237,48060,0.4095448806889914,0.42735266782641856
300,47345,48171,0.40819489756378047,0.42603007411290894
301,47451,48279,0.40686991412607343,0.42474322617544025
302,47553,48382,0.4055949300633742,0.4235159545313729
303,47667,48496,0.4041699478756515,0.4221576150418226
304,47780,48613,0.4027574655316809,0.42076352977623144
305,47891,48726,0.4013699828752141,0.4194171055453614
306,47992,48832,0.4001074986562668,0.41815408812525323
307,48087,48929,0.3989200134998313,0.41699830803326743
308,48175,49018,0.39782002724965937,0.4159378500107237
309,48243,49086,0.39697003787452656,0.4151276124204657
310,48302,49146,0.39623254709316136,0.41441269689964966
311,48359,49203,0.39552005599929996,0.41373352715487455
312,48415,49260,0.3948200647491906,0.4130543574100993
313,48482,49331,0.39398257521780977,0.4122083740438005
314,48544,49397,0.3932075849051887,0.41142196697090294
315,48604,49457,0.39245759428007154,0.410707051450087
316,48666,49519,0.39168260396745036,0.40996830541191054
317,48730,49583,0.3908826139673254,0.4092057288563735
318,48796,49653,0.3900576242796965,0.40837166074875486
319,48852,49711,0.38935763302958715,0.4076805757452995
320,48903,49763,0.3887201409982375,0.4070609822939256
321,48964,49825,0.38795765052936837,0.40632223625574915
322,49029,49893,0.38714516068549143,0.40551199866549104
323,49093,49960,0.38634517068536645,0.4047136763339132
324,49165,50033,0.3854451819352258,0.40384386245025383
325,49241,50115,0.38449519381007735,0.402866811238472
326,49321,50196,0.3834952063099212,0.40190167528537046
327,49389,50266,0.38264521693478837,0.4010676071777518
328,49456,50334,0.3818077274034074,0.4002573695874937
329,49518,50397,0.38103273709078633,0.39950670829063695
330,49580,50459,0.38025774677816526,0.3987679622524605
331,49644,50523,0.3794577567780403,0.39800538569692345
332,49704,50585,0.3787077661529231,0.397266639658747
333,49769,50650,0.3778952763090462,0.3964921478445297
334,49843,50727,0.37697028787140163,0.39557467292614923
335,49910,50795,0.3761327983400208,0.3947644353358911
336,49977,50865,0.3752953088086399,0.39393036722827257
337,50038,50927,0.3745328183397707,0.393191621190096
338,50105,50995,0.37369532880838985,0.392381383599838
339,50171,51063,0.37287033912076095,0.3915711460095799
340,50238,51134,0.3720328495893801,0.39072516264328094
341,50316,51213,0.37105786177672784,0.38978385720753994
342,50399,51300,0.3700203747453157,0.38874722970235687
343,50483,51391,0.3689703878701516,0.3876629411624526
344,50570,51480,0.3678829014637317,0.38660248313990897
345,50667,51582,0.36667041661979227,0.3853871267545218
346,50773,51690,0.36534543318208523,0.3841002788170531
347,50879,51798,0.3640204497443782,0.3828134308795844
348,50981,51901,0.362745465681679,0.381586159235517
349,51091,52013,0.3613704828689641,0.3802516502633272
350,51192,52116,0.36010799865001686,0.37902437861925986
351,51293,52219,0.3588455144310696,0.3777971069751924
352,51391,52317,0.3576205297433782,0.37662941162452634
353,51480,52409,0.35650804364945443,0.3755332078259419
354,51561,52492,0.3554955563055462,0.3745442413554798
355,51636,52569,0.3545580680241497,0.37362676643709936
356,51711,52645,0.3536205797427532,0.37272120677739917
357,51799,52735,0.35252059349258136,0.37164883349617517
358,51882,52819,0.3514831064611692,0.3706479517670329
359,51982,52921,0.3502331220859739,0.36943259538164575
360,52088,53028,0.34890813864826686,0.3681576627028573
361,52198,53141,0.3475331558355521,0.36681123847198727
362,52297,53243,0.34629567130410865,0.3655958820866001
363,52405,53353,0.3449456881788978,0.36428520363177086
364,52519,53473,0.3435207059911751,0.3628553725901389
365,52628,53582,0.3421582230222122,0.3615566093939899
366,52751,53707,0.34062074224072203,0.3600672020589567
367,52866,53828,0.3391832602092474,0.3586254557586446
368,52974,53940,0.33783327708403643,0.3572909467864548
369,53083,54051,0.3364707941150735,0.35596835307294517
370,53189,54164,0.3351458106773665,0.3546219288420751
371,53278,54260,0.3340333245834427,0.3534780640087696
372,53356,54339,0.33305833677079033,0.3525367585730286
373,53437,54421,0.3320458494268822,0.35155970736124686
374,53525,54510,0.33094586317671026,0.35049924933870313
375,53624,54614,0.3297083786452669,0.34926006243595553
376,53729,54720,0.32839589505131184,0.3479970450158473
377,53836,54828,0.32705841176985284,0.3467101970783786
378,53931,54926,0.3258709266134173,0.3455425017277125
379,54023,55020,0.32472094098823767,0.3444224674117675
380,54114,55115,0.32358345520680987,0.34329051783714226
381,54188,55190,0.32265846676916543,0.34239687343612235
382,54258,55261,0.3217834777065287,0.3415508900698234
383,54327,55335,0.32092098848764394,0.3406691609274838
384,54381,55391,0.3202459969250384,0.34000190644138883
385,54441,55452,0.31949600629992125,0.33927507566189263
386,54516,55528,0.31855851801852475,0.33836951600219245
387,54596,55608,0.3175585305183686,0.3374162953077712
388,54680,55693,0.31650854364320447,0.33640349831994854
389,54767,55780,0.3154210572367845,0.33536687081476535
390,54865,55879,0.3141960725490931,0.3341872602054191
391,54950,55967,0.31313358583017714,0.33313871744155565
392,55032,56050,0.31210859864251694,0.33214975097109356
393,55101,56121,0.3112461094236322,0.33130376760479474
394,55169,56192,0.31039612004849937,0.3304577842384958
395,55238,56265,0.3095336308296146,0.32958797035483645
396,55302,56335,0.3087336408294896,0.3287539022472178
397,55372,56406,0.3078586517668529,0.32790791888091886
398,55453,56488,0.30684616442294477,0.32693086766913715
399,55537,56574,0.30579617754778066,0.32590615542263424
400,55639,56676,0.30452119348508144,0.32469079903724707
401,55749,56788,0.3031462106723666,0.3233562900650573
402,55855,56899,0.30182122723465954,0.32203369635154777
403,55961,57010,0.3004962437969525,0.32071110263803826
404,56056,57107,0.299308758640517,0.31955532254605246
405,56148,57200,0.29815877301533733,0.31844720348878774
406,56235,57289,0.29707128660891735,0.3173867454662441
407,56317,57371,0.29604629942125726,0.3164096942544623
408,56388,57443,0.2951588105148686,0.3155517956294831
409,56460,57516,0.29425882176472795,0.31468198174582374
410,56526,57584,0.29343383207709905,0.3138717441555656
411,56583,57644,0.29272134098323765,0.3131568286347497
412,56640,57701,0.29200884988937637,0.3124776588899745
413,56707,57770,0.2911713603579955,0.3116555060410362
414,56768,57834,0.2904088698891264,0.3108929294854992
415,56833,57900,0.28959638004524946,0.3101065224126016
416,56900,57967,0.2887588905138686,0.3093082000810238
417,56971,58039,0.2878714016074799,0.3084503014560446
418,57054,58124,0.28683391457606777,0.30743750446822204
419,57127,58199,0.2859214259821752,0.306543860067202
420,57198,58274,0.2850339370757865,0.3056502156661821
421,57276,58354,0.28405894926313424,0.30469699497176084
422,57365,58444,0.28294646316921035,0.30362462169053694
423,57459,58540,0.2817714778565268,0.3024807568572314
424,57540,58622,0.28075899051261854,0.3015037056454496
425,57615,58698,0.27982150223122215,0.3005981459857493
426,57700,58783,0.2787590155123061,0.29958534899792677
427,57781,58866,0.27774652816839784,0.2985963825274647
428,57859,58945,0.2767715403557456,0.2976550770917237
429,57935,59022,0.2758215522305971,0.2967376021733432
430,58006,59095,0.27493406332420844,0.29586778828968374
431,58072,59163,0.27410907363657955,0.29505755069942563
432,58138,59232,0.27328408394895065,0.29423539785048736
433,58212,59307,0.2723590955113061,0.29334175344946734
434,58295,59392,0.27132160847989395,0.2923289564616448
435,58369,59468,0.2703966200422495,0.2914233968019446
436,58433,59534,0.2695966300421244,0.29063698972904706
437,58505,59608,0.2686966412919839,0.2897552605867073
438,58583,59686,0.2677216534793315,0.2888258704096466
439,58665,59773,0.2666966662916713,0.2877892429044635
440,58727,59840,0.26592167597905025,0.28699092057288567
441,58782,59898,0.2652341845726929,0.28629983556943017
442,58847,59963,0.26442169472881594,0.2855253437552129
443,58908,60024,0.2636592042599467,0.2847985129757167
444,58971,60088,0.2628717141035737,0.28403593642017966
445,59035,60153,0.2620717241034487,0.28326144460596236
446,59102,60221,0.26123423457206785,0.28245120701570436
447,59176,60297,0.2603092461344233,0.28154564735600407
448,59256,60378,0.2593092586342671,0.2805805114029025
449,59331,60453,0.2583717703528706,0.2796868670018826
450,59407,60533,0.25742178222772216,0.27873364630746134
451,59489,60616,0.25639679504006196,0.27774467983699924
452,59579,60707,0.2552718091023862,0.2766603912970951
453,59679,60809,0.2540218247271909,0.2754450349117079
454,59780,60912,0.25275934050824367,0.2742177632676406
455,59880,61015,0.25150935613304837,0.27299049162357314
456,59998,61134,0.25003437457031785,0.27157257584062156
457,60117,61254,0.2485468931638355,0.2701427447989896
458,60226,61369,0.24718441019487258,0.268772490050759
459,60325,61470,0.24594692566342924,0.2675690489240521
460,60425,61572,0.24469694128823394,0.26635369253866503
461,60516,61664,0.24355945550680613,0.2652574887400806
462,60603,61754,0.24247196910038626,0.2641851154588566
463,60679,61834,0.2415219809752378,0.2632318947644353
464,60760,61916,0.24050949363132956,0.2622548435526535
465,60832,61993,0.23960950488118904,0.26133736863427304
466,60907,62069,0.23867201659979254,0.26043180897457285
467,60987,62150,0.23767202909963625,0.2594666730214713
468,61084,62250,0.23645954425569682,0.2582751471534447
469,61178,62346,0.23528455894301326,0.25713128232013915
470,61272,62441,0.23410957363032958,0.2559993327455139
471,61366,62538,0.23293458831764602,0.2548435526535281
472,61458,62631,0.23178460269246637,0.2537354335962634
473,61536,62709,0.230809614879814,0.25280604341920265
474,61605,62779,0.22994712566092923,0.251971975311584
475,61677,62854,0.2290471369107886,0.2510783309105641
476,61748,62927,0.22815964800439992,0.2502085170269046
477,61821,63003,0.22724715941050733,0.24930295736720443
478,61887,63071,0.22642216972287843,0.2484927197769463
479,61946,63131,0.22568467894151323,0.24777780425613039
480,62006,63192,0.22493468831639607,0.24705097347663418
481,62068,63254,0.224159698003775,0.2463122274384577
482,62125,63313,0.2234472069099136,0.24560922717632194
483,62188,63376,0.22265971675354057,0.2448585658794652
484,62252,63442,0.2218597267534156,0.24407215880656774
485,62308,63499,0.22115973550330625,0.24339298906179252
486,62359,63552,0.2205222434719566,0.2427614803517384
487,62416,63611,0.2198097523780953,0.24205848008960273
488,62482,63678,0.2189847626904664,0.2412601577580249
489,62548,63744,0.2181597730028375,0.24047375068512733
490,62613,63810,0.21734728315896046,0.23968734361222988
491,62676,63876,0.21655979300258743,0.2389009365393323
492,62736,63937,0.21580980237747027,0.238174105759836
493,62802,64004,0.21498481268984138,0.23737578342825827
494,62872,64077,0.21410982362720465,0.2365059695445988
495,62937,64144,0.2132973337833277,0.23570764721302095
496,63002,64210,0.21248484393945077,0.2349212401401234
497,63078,64289,0.21153485581430231,0.2339799347043824
498,63155,64369,0.2105723678454019,0.2330267140099611
499,63238,64455,0.20953488081398985,0.2320020017634583
500,63323,64543,0.2084723940950738,0.23095345899959485
501,63409,64631,0.20739740753240588,0.2299049162357315
502,63503,64725,0.2062224222197222,0.22878488191978652
503,63606,64829,0.20493493831327103,0.2275456950170388
504,63710,64935,0.20363495456306802,0.22628267759693066
505,63797,65024,0.20254746815664804,0.22522221957438693
506,63875,65103,0.20157248034399566,0.22428091413864593
507,63935,65163,0.2008224897188785,0.22356599861783
508,63993,65222,0.20009749878126526,0.22286299835569434
509,64052,65281,0.19936000799989995,0.22215999809355857
510,64102,65332,0.19873501581230235,0.2215523199008651
511,64152,65384,0.19811002362470465,0.22093272644949125
512,64203,65436,0.1974725315933551,0.2203131329981174
513,64256,65489,0.19681003987450152,0.21968162428806326
514,64315,65548,0.19607254909313632,0.2189786240259276
515,64376,65609,0.1953100586242672,0.2182517932464314
516,64443,65677,0.19447256909288635,0.2174415556561733
517,64508,65742,0.1936600792490094,0.216667063841956
518,64562,65796,0.19298508768640388,0.2160236398732216
519,64622,65860,0.19223509706128672,0.21526106331768458
520,64677,65920,0.19154760565492934,0.21454614779686865
521,64728,65971,0.19091011362357968,0.21393846960417506
522,64776,66019,0.190310121123486,0.2133665371875223
523,64831,66074,0.1896226297171285,0.21271119796010773
524,64876,66121,0.1890601367482907,0.21215118080213524
525,64917,66162,0.1885476431544606,0.21166265519624428
526,64957,66202,0.18804764940438246,0.2111860448490337
527,64999,66244,0.1875226559668004,0.21068560398446246
528,65041,66286,0.18699766252921834,0.21018516311989133
529,65078,66324,0.18653516831039607,0.20973238329004118
530,65114,66361,0.18608517393532575,0.20929151871887142
531,65159,66406,0.18552268096648794,0.20875533207825947
532,65215,66465,0.1848226897163785,0.2080523318161237
533,65283,66533,0.1839727003412457,0.2072420942258656
534,65360,66615,0.18301021237234538,0.20626504301408388
535,65434,66692,0.18208522393470084,0.20534756809570331
536,65508,66767,0.1811602354970563,0.2044539236946834
537,65578,66840,0.18028524643441957,0.20358410981102404
538,65648,66911,0.17941025737178284,0.2027381264447251
539,65727,66992,0.17842276971537852,0.20177299049162356
540,65796,67063,0.17756028049649375,0.20092700712532474
541,65865,67133,0.17669779127760898,0.20009293901770608
