88,29926,30374,0.6259296758790516,0.6382540344191032
89,30027,30479,0.6246671916601043,0.6370035133686656
90,30133,30587,0.6233422082223972,0.6357172631453583
91,30245,30707,0.6219422257221785,0.6342880962305723
92,30356,30821,0.6205547430657117,0.6329303876615257
93,30481,30947,0.6189922625967175,0.6314297624010003
94,30618,31086,0.6172797840027,0.6297743107247067
95,30745,31216,0.6156923038462019,0.628226046567022
96,30872,31346,0.6141048236897039,0.6266777824093372
97,30989,31464,0.6126423419707254,0.6252724349431311
98,31097,31573,0.6112923588455144,0.6239742749955339
99,31202,31683,0.6099798752515593,0.6226642053236467
100,31290,31771,0.6088798890013876,0.6216161495861371
101,31378,31863,0.6077799027512156,0.6205204549514678
102,31458,31947,0.6067799152510593,0.6195200381111177
103,31529,32019,0.6058924263446707,0.6186625379622461
104,31596,32087,0.6050549368132898,0.6178526767105341
105,31663,32155,0.604217447281909,0.6170428154588221
106,31735,32228,0.6033174585317684,0.6161734055856607
107,31796,32290,0.6025549680628992,0.615435002679688
108,31861,32357,0.6017424782190223,0.6146370511522659
109,31928,32425,0.6009049886876414,0.6138271899005538
110,31992,32489,0.6001049986875164,0.6130649675460014
111,32059,32557,0.5992675091561355,0.6122551062942894
112,32129,32629,0.5983925200934989,0.6113976061454177
113,32200,32701,0.5975050311871102,0.6105401059965462
114,32269,32771,0.5966425419682254,0.6097064252962544
115,32340,32842,0.5957550530618367,0.6088608348716726
116,32400,32903,0.5950050624367196,0.6081343416899898
117,32452,32956,0.594355070561618,0.607503126302626
118,32515,33020,0.5935675804052449,0.6067409039480736
119,32575,33081,0.5928175897801278,0.6060144107663907
120,32639,33145,0.5920175997800028,0.6052521884118383
121,32709,33216,0.5911426107173661,0.6044065979872566
122,32780,33291,0.5902551218109774,0.6035133686655154
123,32865,33378,0.5891926350920613,0.6024772226522956
124,32943,33457,0.588217647279409,0.6015363544333949
125,33017,33533,0.5872926588417644,0.6006312153873639
126,33097,33614,0.5862926713416082,0.5996665277198833
127,33172,33691,0.5853551830602117,0.5987494789495623
128,33243,33763,0.5844676941538232,0.5978919788006908
129,33312,33833,0.5836052049349383,0.5970582981003989
130,33383,33906,0.5827177160285497,0.5961888882272375
131,33458,33982,0.5817802277471531,0.5952837491812064
132,33529,34054,0.5808927388407645,0.5944262490323349
133,33605,34130,0.5799427507156161,0.5935211099863038
134,33675,34200,0.5790677616529794,0.592687429286012
135,33738,34264,0.5782802714966062,0.5919252069314596
136,33803,34330,0.5774677816527294,0.5911391651283273
137,33864,34392,0.5767052911838602,0.5904007622223546
138,33926,34457,0.5759303008712391,0.5896266301435122
139,33986,34522,0.5751803102461219,0.5888524980646699
140,34044,34581,0.5744553193085087,0.5881498243315667
141,34110,34647,0.5736303296208798,0.5873637825284345
142,34181,34721,0.572742840714491,0.5864824629309832
143,34260,34802,0.5717553530580868,0.5855177752635026
144,34348,34893,0.5706553668079148,0.5844339903531233
145,34439,34985,0.5695178810264871,0.5833382957184541
146,34534,35083,0.5683303958700516,0.5821711427380456
147,34615,35168,0.5673179085261435,0.5811588161734056
148,34687,35243,0.5664179197760029,0.5802655868516644
149,34774,35334,0.5653304333695829,0.5791818019412851
150,34863,35424,0.564217947275659,0.5781099267551957
151,34963,35525,0.5629679629004638,0.5769070446019174
152,35066,35631,0.5616804789940126,0.5756446138271899
153,35150,35718,0.5606304921188485,0.5746084678139701
154,35234,35802,0.5595805052436844,0.5736080509736199
155,35322,35891,0.5584805189935126,0.5725480855118203
156,35395,35965,0.55756803039962,0.571666765914369
157,35466,36036,0.5566805414932313,0.5708211754897874
158,35530,36101,0.5558805514931063,0.570047043410945
159,35592,36166,0.5551055611804853,0.5692729113321027
160,35665,36239,0.5541930725865927,0.5684035014589413
161,35738,36312,0.5532805839927001,0.5675340915857798
162,35817,36393,0.5522930963362958,0.5665694039182994
163,35901,36479,0.5512431094611318,0.5655451676293695
164,35998,36579,0.5500306246171922,0.5643541952003811
165,36096,36681,0.5488056399295009,0.5631394033228131
166,36193,36781,0.5475931550855615,0.5619484308938247
167,36296,36889,0.5463056711791103,0.5606621806705174
168,36403,37005,0.5449681878976513,0.5592806526528911
169,36508,37110,0.5436557043036963,0.5580301316024534
170,36605,37211,0.5424432194597568,0.5568272494491753
171,36697,37305,0.5412932338345771,0.5557077353659263
172,36787,37398,0.5401682478969012,0.5546001310069673
173,36867,37479,0.539168260396745,0.5536354433394867
174,36935,37549,0.5383182710216122,0.5528017626391949
175,37000,37616,0.5375057811777353,0.5520038111117728
176,37073,37693,0.5365932925838427,0.5510867623414518
177,37141,37761,0.5357433032087099,0.5502769010897397
178,37212,37833,0.5348558143023212,0.5494194009408682
179,37276,37898,0.5340558243021962,0.5486452688620258
180,37338,37961,0.5332808339895752,0.5478949562317632
181,37402,38025,0.5324808439894502,0.5471327338772107
182,37470,38093,0.5316308546143174,0.5463228726254987
183,37544,38167,0.5307058661766728,0.5454415530280474
184,37623,38247,0.5297183785202685,0.5444887750848568
185,37706,38332,0.5286808914888563,0.5434764485202168
186,37793,38420,0.5275934050824365,0.5424283927827072
187,37880,38510,0.5265059186760166,0.5413565175966176
188,37971,38605,0.5253684328945889,0.5402250937890788
189,38058,38694,0.5242809464881689,0.5391651283272791
190,38142,38779,0.5232309596130049,0.5381528017626391
191,38231,38873,0.522118473519081,0.5370332876793902
192,38322,38967,0.5209809877376532,0.5359137735961412
193,38414,39061,0.5198310021124736,0.5347942595128923
194,38502,39151,0.5187310158623017,0.5337223843268029
195,38600,39250,0.5175060311746102,0.5325433216221045
196,38688,39339,0.5164060449244384,0.531483356160305
197,38776,39429,0.5153060586742666,0.5304114809742154
198,38868,39522,0.5141560730490868,0.5293038766152564
199,38952,39607,0.5131060861739228,0.5282915500506163
200,39041,39697,0.511993600079999,0.5272196748645268
201,39133,39792,0.5108436144548193,0.526088251056988
202,39233,39895,0.509593630079624,0.5248615494551301
203,39322,39987,0.5084811439857002,0.5237658548204609
204,39402,40070,0.5074811564855439,0.5227773477044007
205,39479,40149,0.5065186685166436,0.5218364794854999
206,39549,40221,0.5056436794540069,0.5209789793366284
207,39613,40289,0.5048436894538818,0.5201691180849164
208,39678,40357,0.5040311996100049,0.5193592568332044
209,39758,40439,0.5030312121098486,0.5183826594414339
210,39848,40531,0.5019062261721728,0.5172869648067647
211,39953,40637,0.5005937425782178,0.5160245340320372
212,40061,40747,0.4992437594530068,0.51471446436015
213,40160,40850,0.49800627492156346,0.5134877627582921
214,40247,40940,0.4969187885151436,0.5124158875722027
215,40330,41028,0.49588130148373144,0.511367831834693
216,40416,41114,0.49480631492106353,0.5103435955457631
217,40509,41209,0.4936438294521318,0.5092121717382243
218,40597,41304,0.49254384320196,0.5080807479306855
219,40687,41395,0.49141885726428425,0.5069969630203061
220,40788,41498,0.4901563730453369,0.5057702614184482
221,40894,41605,0.48883138960762995,0.5044959209194307
222,41005,41721,0.48744390695116313,0.5031143929018043
223,41110,41831,0.48613142335720805,0.5018043232299172
224,41213,41935,0.4848439394507569,0.5005657119037694
225,41323,42051,0.483468956638042,0.49918418388614305
226,41430,42160,0.482131473356583,0.49788602393854586
227,41539,42273,0.4807689903876201,0.49654022509378903
228,41649,42388,0.47939400757490536,0.49517060680045255
229,41760,42499,0.47800652491843854,0.4938486274042756
230,41885,42627,0.47644404444944444,0.49232418269517064
231,41998,42742,0.4750315621054737,0.49095456440183405
232,42111,42863,0.47361907976150297,0.48951348776275827
233,42200,42953,0.4725065936675792,0.48844161257666885
234,42283,43038,0.47146910663616703,0.48742928601202884
235,42355,43110,0.4705691178860264,0.4865717858631573
236,42423,43178,0.4697191285108936,0.4857619246114453
237,42488,43246,0.46890663866701665,0.4849520633597332
238,42552,43310,0.46810664866689167,0.4841898410051807
239,42613,43372,0.46734415819802255,0.483451438099208
240,42666,43427,0.466681666479169,0.48279640326326445
241,42716,43478,0.4660566742915714,0.48218900732448045
242,42766,43529,0.4654316821039737,0.48158161138569644
243,42826,43590,0.4646816914788565,0.4808551182040136
244,42887,43653,0.4639192010099874,0.480104805573751
245,42945,43717,0.46319421007237405,0.4793425832191984
246,43006,43780,0.46243171960350493,0.47859227058893583
247,43068,43845,0.46165672929088386,0.47781813851009347
248,43139,43917,0.4607692403844952,0.47696063836122193
249,43212,43990,0.4598567517906026,0.4760912284880605
250,43303,44084,0.4587192660091749,0.47497171440481156
251,43402,44186,0.45748178147773155,0.47375692252724344
252,43495,44281,0.45631929600879984,0.4726254987197046
253,43580,44368,0.4552568092898839,0.47158935270648483
254,43654,44442,0.45433182085223933,0.47070803310903353
255,43717,44507,0.4535443306958663,0.46993390103019117
256,43778,44568,0.4527818402269972,0.46920740784850834
257,43835,44625,0.4520693491331358,0.46852855356398504
258,43893,44684,0.45134435819552254,0.46782587983088186
259,43950,44743,0.45063186710166125,0.4671232060977788
260,44016,44809,0.44980687741403236,0.46633716429464656
261,44076,44870,0.4490568867889151,0.4656106711129637
262,44139,44934,0.44826939663254206,0.46484844875841125
263,44206,45002,0.4474319071011612,0.46403858750669924
264,44271,45070,0.44661941725728427,0.46322872625498723
265,44340,45140,0.4457569280383995,0.46239504555469546
266,44411,45213,0.4448694391320108,0.46152563568153393
267,44486,45290,0.4439319508506143,0.460608586911213
268,44565,45372,0.4429444631942101,0.4596319895194426
269,44638,45448,0.4420319746003175,0.45872685047341155
270,44713,45524,0.441094486318921,0.4578217114273805
271,44798,45610,0.44003199960000505,0.4567974751384506
272,44894,45709,0.43883201459981747,0.4556184124337521
273,44988,45808,0.4376570292871339,0.45443934972905375
274,45085,45907,0.43644454444319447,0.4532602870243554
275,45177,46001,0.4352945588180148,0.45214077294110644
276,45263,46088,0.4342195722553468,0.45110462692788666
277,45345,46170,0.4331945850676866,0.4501280295361162
278,45433,46259,0.4320945988175148,0.44906806407431665
279,45513,46343,0.4310946113173585,0.4480676472339665
280,45585,46416,0.43019462256721785,0.4471982373608051
281,45655,46486,0.42931963350458124,0.44636455666051333
282,45717,46551,0.42854464319196006,0.445590424581671
283,45780,46615,0.42775715303558703,0.4448282022271185
284,45855,46690,0.42681966475419053,0.4439349729053772
285,45940,46780,0.4257571780352746,0.4428630977192878
286,46023,46864,0.4247196910038624,0.44186268087893765
287,46110,46954,0.42363220459744255,0.44079080569284823
288,46197,47046,0.4225447181910226,0.43969511105817904
289,46284,47136,0.4214572317846027,0.4386232358720895
290,46368,47223,0.4204072449094386,0.43758708985886974
291,46450,47309,0.4193822577217785,0.43656285356993985
292,46537,47399,0.4182947713153585,0.4354909783838504
293,46623,47488,0.4172197847526906,0.4344310129220509
294,46719,47584,0.41601979975250314,0.43328767939022217
295,46818,47684,0.4147823152210597,0.4320967069612338
296,46930,47798,0.413382332720841,0.4307389983921872
297,47038,47907,0.41203234959563007,0.42944083844459
298,47142,48017,0.41073236584542694,0.42813076877270295
299,47241,48118,0.4094948813139836,0.4269278866194247
300,47333,48211,0.40834489568880394,0.42582028226046564
301,47431,48311,0.40711991100111244,0.4246293098314774
302,47521,48401,0.4059949250634367,0.423557434645388
303,47609,48491,0.4048949388132649,0.42248555945929855
304,47692,48575,0.4038574517818527,0.4214851426189483
305,47768,48652,0.40290746365670427,0.42056809384862737
306,47851,48736,0.4018699766252922,0.41956767700827724
307,47924,48814,0.40095748803139963,0.4186387185136664
308,48006,48898,0.39993250084373944,0.4176383016733163
309,48087,48979,0.3989200134998313,0.4166736140058358
310,48172,49065,0.39785752678091524,0.4156493777169058
311,48257,49152,0.39679504006199917,0.414613231703686
312,48343,49239,0.39572005349933126,0.41357708569046625
313,48441,49338,0.39449506881163987,0.4123980229857679
314,48547,49447,0.39317008537393283,0.4110998630381707
315,48640,49540,0.3920075999050012,0.40999225867921163
316,48742,49643,0.390732615842302,0.4087655570773536
317,48843,49748,0.38947013162335475,0.40751503602691597
318,48932,49841,0.38835764552943086,0.4064074316679569
319,49026,49937,0.3871826602167473,0.4052640981361282
320,49115,50027,0.3860701741228235,0.40419222295003876
321,49188,50104,0.3851576855289309,0.4032751741797177
322,49271,50190,0.38412019849751877,0.4022509378907878
323,49360,50280,0.383007712403595,0.4011790627046984
324,49457,50379,0.38179522755965556,0.4
325,49547,50472,0.3806702416219797,0.39889239564104095
326,49632,50559,0.37960775490306375,0.39785624962782107
327,49719,50650,0.3785202684966438,0.39677246471744176
328,49792,50723,0.3776077799027512,0.39590305484428034
329,49868,50800,0.37665779177760284,0.3949860060739594
330,49934,50866,0.3758328020899738,0.39419996427082715
331,50006,50941,0.3749328133398333,0.39330673494908597
332,50075,51013,0.37407032412094854,0.39244923480021443
333,50141,51085,0.37324533443331953,0.3915917346513428
334,50199,51144,0.3725203434957063,0.3908890609182397
335,50262,51207,0.37173285333933326,0.3901387482879771
336,50330,51275,0.37088286396420045,0.3893288870362651
337,50399,51347,0.3700203747453157,0.3884713868873936
338,50474,51423,0.3690828864639192,0.3875662478413625
339,50555,51507,0.36807039912001105,0.38656583100101227
340,50634,51591,0.3670829114636067,0.38556541416066215
341,50710,51669,0.36613292333845826,0.3846364556660513
342,50790,51751,0.365132935838302,0.38365985827428095
343,50877,51839,0.3640454494318821,0.3826118025367713
344,50966,51929,0.3629329633379583,0.3815399273506819
345,51052,52018,0.3618579767752903,0.3804799618888822
346,51152,52120,0.360607992400095,0.3792651700113142
347,51260,52230,0.35925800927488405,0.37795510033942714
348,51360,52333,0.35800802489968875,0.37672839873756925
349,51445,52419,0.3569455381807728,0.37570416244863936
350,51531,52505,0.35587055161810477,0.37467992615970935
351,51608,52583,0.35490806364920435,0.3737509676650985
352,51686,52662,0.3539330758365521,0.3728100994461978
353,51759,52736,0.3530205872426595,0.3719287798487465
354,51831,52810,0.35212059849251887,0.3710474602512952
355,51901,52880,0.35124560942988214,0.37021377955100343
356,51974,52954,0.35033312083598955,0.36933245995355213
357,52044,53025,0.34945813177335283,0.36848686952897036
358,52117,53098,0.34854564317946024,0.36761745965580894
359,52182,53165,0.3477331533355833,0.3668195081283868
360,52248,53232,0.3469081636479544,0.3660215566009647
361,52317,53302,0.34604567442906964,0.3651878759006729
362,52382,53368,0.3452331845851927,0.3644018340975407
363,52452,53443,0.344358195522556,0.3635086047757995
364,52521,53514,0.3434957063036712,0.3626630143512177
365,52593,53587,0.3425957175535306,0.3617936044780563
366,52678,53672,0.3415332308346146,0.3607812779134163
367,52769,53763,0.3403957450531868,0.359697493003037
368,52864,53860,0.3392082598967513,0.3585422497469184
369,52965,53964,0.33794577567780404,0.3573036384207705
370,53059,54060,0.3367707903651205,0.3561603048889418
371,53156,54159,0.33555830552118093,0.35498124218424343
372,53253,54261,0.3343458206772415,0.3537664503066754
373,53343,54355,0.33322083473956576,0.35264693622342647
374,53424,54437,0.3322083473956575,0.351670338831656
375,53516,54529,0.33105836177047787,0.3505746441969868
376,53603,54616,0.329970875364058,0.34953849818376703
377,53694,54710,0.3288333895826302,0.3484189841005181
378,53788,54808,0.32765840426994663,0.3472518311201096
379,53893,54918,0.32634592067599155,0.34594176144822253
380,53986,55015,0.32518343520705995,0.3447865181921038
381,54078,55110,0.3240334495818802,0.343655094384565
382,54177,55210,0.32279596505043684,0.34246412195557674
383,54291,55326,0.32137098286271426,0.3410825939379504
384,54406,55445,0.3199335008312396,0.33966533674745425
385,54521,55563,0.31849601879976497,0.3382599892812481
386,54633,55677,0.3170960362995463,0.3369022807122015
387,54753,55799,0.3155960550493119,0.33544929434883586
388,54866,55915,0.31418357270534114,0.3340677663312094
389,54970,56022,0.312883588955138,0.33279342583219196
390,55075,56131,0.31157110536118293,0.33149526588459477
391,55181,56238,0.310246121923476,0.33022092538557735
392,55289,56350,0.30889613879826505,0.3288870362651105
393,55386,56451,0.3076836539543256,0.32768415411183227
394,55474,56541,0.3065836677041537,0.32661227892574285
395,55559,56626,0.30552118098523773,0.32559995236110284
396,55648,56719,0.30440869489131384,0.32449234800214377
397,55734,56806,0.3033337083286459,0.323456201988924
398,55815,56888,0.3023212209847377,0.3224796045971535
399,55898,56973,0.30128373395332564,0.3214672780325135
400,55970,57047,0.300383745203185,0.3205859584350622
401,56040,57120,0.2995087561405483,0.3197165485619008
402,56104,57184,0.2987087661404233,0.3189543262073483
403,56167,57248,0.29792127598405016,0.31819210385279584
404,56238,57323,0.2970337870776615,0.31729887453105465
405,56317,57403,0.29604629942125726,0.31634609658786395
406,56405,57494,0.29494631317108533,0.31526231167748464
407,56493,57585,0.2938463269209135,0.31417852676710534
408,56575,57667,0.2928213397332533,0.313201929375335
409,56646,57739,0.2919338508268646,0.31234442922646344
410,56712,57805,0.29110886113923573,0.3115583874233312
411,56777,57870,0.2902963712953588,0.3107842553444887
412,56844,57937,0.28945888176397794,0.3099863038170666
413,56918,58013,0.2885338933263334,0.30908116477103553
414,56991,58088,0.2876214047324408,0.30818793544929435
415,57060,58158,0.28675891551355603,0.3073542547490026
416,57135,58236,0.28582142723215964,0.30642529625439174
417,57204,58307,0.2849589380132749,0.3055797058298101
418,57270,58375,0.284133948325646,0.30476984457809797
419,57338,58444,0.28328395895051317,0.3039480736020961
420,57406,58513,0.28243396957538036,0.3031263026260942
421,57479,58587,0.28152148098148777,0.3022449830286429
422,57550,58658,0.2806339920750991,0.30139939260406123
423,57624,58734,0.27970900363745455,0.30049425355803017
424,57695,58806,0.27882151473106587,0.29963675340915863
425,57769,58880,0.2778965262934213,0.2987554338117072
426,57846,58962,0.2769340383245209,0.29777883641993685
427,57924,59042,0.27595905051186864,0.29682605847674626
428,57991,59112,0.2751215609804878,0.2959923777764545
429,58057,59179,0.2742965712928589,0.29519442624903236
430,58126,59249,0.2734340820739741,0.2943607455487406
431,58203,59329,0.2724715941050737,0.2934079676055499
432,58288,59415,0.27140910738615764,0.29238373131662
433,58378,59510,0.2702841214484819,0.29125230750908115
434,58466,59598,0.26918413519830997,0.2902042517715715
435,58554,59686,0.26808414894813815,0.28915619603406184
436,58653,59788,0.2668466644166948,0.28794140415649383
437,58734,59873,0.26583417707278656,0.2869290775918537
438,58819,59963,0.2647716903538706,0.2858572024057643
439,58901,60048,0.2637467031662104,0.2848448758411243
440,58979,60127,0.26277171535355803,0.28390400762222356
441,59056,60207,0.26180922738465773,0.28295122967903297
442,59145,60298,0.26069674129073384,0.28186744476865355
443,59235,60389,0.2595717553530581,0.28078365985827425
444,59323,60484,0.25847176910288616,0.2796522360507354
445,59409,60570,0.25739678254021825,0.2786279997618055
446,59504,60668,0.25620929738378273,0.27746084678139704
447,59584,60749,0.25520930988362645,0.27649615911391656
448,59673,60838,0.25409682378970266,0.2754361936521169
449,59754,60922,0.2530843364457944,0.2744357768117668
450,59823,60994,0.25222184722690966,0.27357827666289525
451,59898,61073,0.25128435894551315,0.27263740844399453
452,59965,61141,0.2504468694141323,0.2718275471922825
453,60038,61214,0.2495343808202397,0.2709581373191211
454,60105,61281,0.24869689128885886,0.27016018579169887
455,60180,61357,0.24775940300746235,0.2692550467456678
456,60256,61435,0.246809414882314,0.26832608825105697
457,60338,61520,0.2457844276946538,0.26731376168641696
458,60411,61593,0.24487193910076122,0.26644435181325554
459,60485,61668,0.24394695066311667,0.26555112249151436
460,60558,61741,0.2430344620692242,0.26468171261835294
461,60631,61815,0.2421219734753316,0.2638003930209015
462,60705,61890,0.24119698503768705,0.26290716369916034
463,60780,61968,0.24025949675629055,0.2619782052045495
464,60859,62049,0.23927200909988622,0.26101351753706903
465,60939,62129,0.23827202159973004,0.26006073959387843
466,61024,62218,0.23720953488081398,0.2590007741320789
467,61099,62295,0.23627204659941747,0.25808372536175783
468,61182,62379,0.23523455956800543,0.2570833085214077
469,61252,62451,0.2343595705053687,0.25622580837253617
470,61325,62524,0.23344708191147612,0.25535639849937475
471,61394,62596,0.23258459269259135,0.2544988983505032
472,61462,62665,0.23173460331745854,0.2536771273745013
473,61535,62739,0.23082211472356595,0.2527958077770499
474,61605,62811,0.22994712566092923,0.25193830762817837
475,61668,62875,0.2291596355045562,0.2511760852736259
476,61740,62949,0.22825964675441557,0.2502947656761746
477,61808,63020,0.22740965737928276,0.24944917525159294
478,61890,63104,0.22638467019162256,0.2484487584112428
479,61982,63201,0.2252346845664429,0.2472935151551242
480,62089,63310,0.22389720128498392,0.2459953552075269
481,62190,63413,0.22263471706603666,0.24476865360566902
482,62299,63526,0.22127223409707375,0.2434228547609123
483,62421,63650,0.21974725315933552,0.24194604894896687
484,62544,63777,0.21820977237784522,0.2404335139641517
485,62653,63890,0.21684728940888243,0.23908771511939497
486,62754,63991,0.21558480518993517,0.23788483296611684
487,62857,64098,0.214297321283484,0.23661049246709942
488,62955,64199,0.2130723365957925,0.23540761031382118
489,63055,64301,0.2118223522205972,0.23419281843625317
490,63147,64395,0.21067236659541755,0.23307330435300422
491,63238,64488,0.20953488081398985,0.23196569999404515
492,63331,64584,0.20837239534505814,0.23082236646221643
493,63423,64676,0.2072224097198785,0.22972667182754725
494,63509,64764,0.20614742315721057,0.22867861609003748
495,63591,64847,0.20512243596955038,0.22769010897397723
496,63663,64919,0.20422244721940974,0.2268326088251057
497,63736,64997,0.20330995862551715,0.22590365033049487
498,63805,65069,0.20244746940663239,0.22504615018162333
499,63879,65144,0.20152248096898784,0.22415292085988214
500,63965,65231,0.20044749440631993,0.22311677484666226
501,64055,65321,0.1993225084686442,0.22204489966057284
502,64141,65409,0.19824752190597617,0.22099684392306318
503,64230,65498,0.19713503581205238,0.21993687846126364
504,64311,65581,0.19612254846814414,0.2189483713452034
505,64387,65657,0.19517256034299568,0.21804323229917233
506,64456,65726,0.19431007112411092,0.21722146132317033
507,64525,65795,0.19344758190522615,0.21639969034716844
508,64596,65866,0.19256009299883747,0.21555409992258678
509,64665,65937,0.1916976037799527,0.21470850949800513
510,64740,66018,0.19076011549855632,0.21374382183052465
511,64815,66097,0.1898226272171598,0.21280295361162394
512,64884,66169,0.18896013799827505,0.2119454534627523
513,64960,66247,0.1880101498731266,0.21101649496814145
514,65027,66314,0.18717266034174573,0.21021854344071933
515,65095,66383,0.18632267096661292,0.20939677246471744
516,65164,66454,0.18546018174772816,0.20855118204013579
517,65234,66524,0.18458519268509144,0.207717501339844
518,65302,66594,0.18373520330995863,0.20688382063955224
519,65380,66673,0.18276021549730626,0.20594295242065142
520,65463,66756,0.1817227284658942,0.20495444530459117
521,65561,66855,0.18049774377820282,0.2037753825998928
522,65670,66969,0.17913526080923992,0.2024176740308462
523,65782,67086,0.17773527830902114,0.20102423628892996
524,65890,67199,0.1763852951838102,0.19967843744417313
525,66001,67312,0.17499781252734337,0.1983326385994164
526,66119,67434,0.17352283096461296,0.19687965223605075
527,66245,67562,0.1719478506518669,0.1953552075269458
528,66369,67688,0.17039787002662465,0.1938545822664205
529,66476,67797,0.16906038674516566,0.1925564223188233
530,66575,67899,0.1678229022137223,0.1913416304412553
531,66677,68004,0.1665479181510231,0.19009110939081764
532,66783,68114,0.16522293471331606,0.18878103971893045
533,66879,68213,0.16402294971312859,0.1876019770142321
534,66970,68308,0.1628854639317009,0.18647055320669326
535,67052,68391,0.1618604767440407,0.185482046090633
536,67130,68474,0.16088548893138832,0.18449353897457277
537,67210,68556,0.15988550143123215,0.1835169415828024
538,67295,68643,0.15882301471231608,0.18248079556958252
539,67379,68729,0.15777302783715208,0.18145655928065263
540,67464,68816,0.156710541118236,0.18042041326743286
541,67550,68903,0.1556355545555681,0.17938426725421308
