196,38366,39018,0.5204309946125674,0.5352233472304944
197,38452,39107,0.5193560080498993,0.5341631923764145
198,38535,39191,0.5183185210184873,0.5331625967837998
199,38613,39270,0.5173435332058349,0.5322215604526503
200,38692,39349,0.5163560455494307,0.5312805241215008
201,38771,39429,0.5153685578930263,0.5303275759380583
202,38850,39508,0.514381070236622,0.5293865396069088
203,38926,39585,0.5134310821114736,0.5284693269803454
204,39003,39664,0.5124685941425733,0.5275282906491959
205,39089,39751,0.5113936075799053,0.5264919594997022
206,39176,39839,0.5103061211734854,0.5254437164979154
207,39270,39934,0.5091311358608017,0.5243120905300774
208,39366,40037,0.5079311508606142,0.5230851697438952
209,39467,40139,0.506668666641667,0.521870160810006
210,39567,40244,0.5054186822664717,0.5206194163192377
211,39656,40334,0.5043061961725479,0.5195473496128649
212,39737,40422,0.5032937088286397,0.518499106611078
213,39823,40509,0.5022187222659718,0.5174627754615843
214,39906,40594,0.5011812352345595,0.5164502680166766
215,39986,40675,0.5001812477344033,0.515485407980941
216,40068,40760,0.4991562605467431,0.5144729005360333
217,40151,40843,0.49811877351533107,0.5134842167957117
218,40238,40934,0.4970312871089111,0.5124002382370458
219,40320,41016,0.496006299921251,0.5114234663490173
220,40402,41100,0.4949813127335908,0.5104228707564027
221,40490,41188,0.493881326483419,0.5093746277546158
222,40579,41280,0.4927688403894951,0.5082787373436569
223,40660,41363,0.49175635304558696,0.5072900536033353
224,40729,41437,0.4908938638267022,0.506408576533651
225,40798,41507,0.4900313746078174,0.5055747468731387
226,40875,41585,0.489068886638917,0.5046456223942823
227,40950,41660,0.4881313983575205,0.503752233472305
228,41034,41746,0.4870814114823565,0.5027278141751041
229,41134,41849,0.4858314271071612,0.501500893388922
230,41238,41955,0.4845314433569581,0.5002382370458607
231,41344,42067,0.48320645991925104,0.4989041095890411
232,41449,42175,0.48189397632529596,0.49761762954139366
233,41554,42287,0.4805814927313409,0.49628350208457417
234,41651,42384,0.47936900788740144,0.4951280524121501
235,41745,42479,0.47819402257471777,0.4939964264443121
236,41836,42573,0.4770565367932901,0.4928767123287672
237,41928,42670,0.4759065511681104,0.4917212626563431
238,42019,42762,0.4747690653866826,0.49062537224538416
239,42118,42862,0.4735315808552393,0.489434187016081
240,42216,42961,0.4723065961675479,0.4882549136390709
241,42318,43068,0.4710316121048487,0.4869803454437165
242,42403,43155,0.4699691253859327,0.48594401429422274
243,42491,43247,0.4688691391357608,0.4848481238832638
244,42568,43329,0.46790665116686037,0.48387135199523523
245,42660,43422,0.4667566655416807,0.4827635497319833
246,42749,43515,0.46564417944775693,0.4816557474687314
247,42840,43607,0.46450669366632913,0.4805598570577725
248,42939,43709,0.4632692091348858,0.4793448481238832
249,43035,43807,0.4620692241346983,0.47817748659916615
250,43133,43910,0.4608442394470069,0.4769505658129839
251,43224,44003,0.4597067536655792,0.475842763549732
252,43310,44092,0.4586317671029112,0.47478260869565214
253,43390,44175,0.4576317796027549,0.47379392495533057
254,43467,44253,0.4566692916338546,0.47286480047647406
255,43542,44329,0.4557318033524581,0.47195949970220374
256,43619,44407,0.4547693153835577,0.47103037522334723
257,43688,44480,0.4539068261646729,0.4701608100059559
258,43752,44544,0.45310683616454794,0.4693984514592019
259,43815,44612,0.4523193460081749,0.4685884455032757
260,43879,44677,0.45151935600804993,0.46781417510422874
261,43955,44756,0.4505693678829015,0.46687313877307923
262,44041,44847,0.44949438132023345,0.4657891602144133
263,44132,44939,0.44835689553880576,0.4646932698034545
264,44228,45036,0.4471569105386183,0.4635378201310304
265,44328,45137,0.445906926163423,0.46233472304943424
266,44437,45250,0.44454444319446007,0.46098868374032165
267,44539,45355,0.44326945913176086,0.4597379392495533
268,44638,45455,0.4420319746003175,0.45854675402025014
269,44731,45551,0.4408694891313859,0.45740321620011914
270,44821,45644,0.43974450319371006,0.45629541393686723
271,44903,45729,0.43871951600604997,0.45528290649195946
272,44995,45823,0.4375695303808702,0.45416319237641456
273,45086,45916,0.4364320445994425,0.45305539011316265
274,45174,46006,0.4353320583492706,0.4519833234067897
275,45257,46091,0.43429457131785854,0.45097081596188204
276,45351,46186,0.433119586005175,0.44983918999404404
277,45446,46282,0.43193210084873934,0.44869565217391305
278,45532,46368,0.43085711428607143,0.4476712328767123
279,45609,46447,0.429894626317171,0.4467301965455628
280,45680,46521,0.42900713741078234,0.44584871947587845
281,45740,46582,0.4282571467856652,0.44512209648600354
282,45794,46637,0.42758215522305976,0.4444669446098868
283,45847,46691,0.4269196635042062,0.44382370458606313
284,45895,46740,0.4263196710041125,0.44324002382370453
285,45947,46792,0.4256696791290109,0.44262060750446697
286,46001,46848,0.42499468756640546,0.4419535437760572
287,46053,46903,0.42434469569130384,0.44129839189994047
288,46116,46966,0.4235572055349308,0.44054794520547946
289,46187,47038,0.42266971662854214,0.4396902918403812
290,46264,47117,0.4217072286596417,0.4387492555092317
291,46341,47195,0.4207447406907414,0.4378201310303752
292,46428,47283,0.41965725428432143,0.43677188802858846
293,46510,47368,0.41863226709666124,0.4357593805836808
294,46605,47465,0.4174447819402257,0.4346039309112567
295,46700,47561,0.4162572967837902,0.4334603930911257
296,46798,47664,0.4150323120960988,0.43223347230494347
297,46903,47772,0.4137198285021437,0.43094699225729605
298,47005,47876,0.4124448444394445,0.4297081596188207
299,47128,48002,0.4109073636579543,0.4282072662298988
300,47239,48118,0.4095198810014875,0.42682549136390713
301,47338,48220,0.40828239647004416,0.42561048243001787
302,47424,48307,0.40720740990737614,0.4245741512805241
303,47510,48395,0.4061324233447082,0.4235259082787374
304,47589,48475,0.4051449356883039,0.42257296009529477
305,47667,48554,0.4041699478756515,0.4216319237641454
306,47750,48642,0.4031324608442395,0.4205836807623585
307,47833,48726,0.4020949738128273,0.41958308516974385
308,47924,48817,0.40095748803139963,0.41849910661107803
309,48020,48916,0.39975750303121216,0.41731983323406785
310,48118,49017,0.39853251834352066,0.4161167361524717
311,48208,49110,0.3974075324058449,0.4150089338892198
312,48297,49201,0.39629504631192114,0.41392495533055396
313,48380,49287,0.395257559280509,0.4129005360333532
314,48462,49372,0.3942325720928488,0.41188802858844553
315,48546,49459,0.3931825852176848,0.4108516974389518
316,48628,49546,0.3921575980300246,0.409815366289458
317,48714,49633,0.3910826114673567,0.4087790351399643
318,48812,49733,0.3898576267796653,0.4075878499106611
319,48907,49830,0.38867014162322966,0.406432400238237
320,49001,49930,0.3874951563105461,0.40524121500893384
321,49086,50018,0.38643266959163014,0.4041929720071471
322,49168,50101,0.38540768240396994,0.40320428826682553
323,49258,50194,0.3842826964662942,0.4020964860035735
324,49348,50284,0.38315771052861836,0.4010244192972007
325,49435,50372,0.3820702241221985,0.39997617629541393
326,49518,50457,0.38103273709078633,0.39896366885050627
327,49599,50541,0.3800202497468782,0.3979630732578916
328,49677,50620,0.37904526193422583,0.3970220369267421
329,49749,50695,0.3781452731840852,0.39612864800476477
330,49819,50766,0.3772702841214485,0.3952829064919595
331,49891,50841,0.37637029537130784,0.3943895175699821
332,49975,50927,0.37532030849614384,0.39336509827278143
333,50055,51008,0.37432032099598755,0.39240023823704584
334,50133,51089,0.3733453331833352,0.39143537820131036
335,50208,51166,0.3724078449019387,0.39051816557474683
336,50288,51248,0.3714078574017825,0.38954139368671825
337,50375,51337,0.3703203709953625,0.3884812388326385
338,50468,51432,0.3691578855264309,0.3873496128648005
339,50551,51519,0.36812039849501876,0.38631328171530677
340,50634,51604,0.3670829114636067,0.385300774270399
341,50717,51689,0.36604542443219457,0.38428826682549133
342,50797,51770,0.3650454369320384,0.38332340678975585
343,50876,51850,0.36405794927563406,0.38237045860631325
344,50948,51925,0.36315796052549343,0.3814770696843359
345,51014,51991,0.36233297083786453,0.38069088743299584
346,51083,52061,0.36147048161897977,0.3798570577724836
347,51147,52125,0.3606704916188548,0.3790946992257296
348,51219,52198,0.35977050286871415,0.37822513400833835
349,51288,52268,0.3589080136498294,0.3773913043478261
350,51361,52342,0.3579955250559368,0.37650982727814175
351,51436,52418,0.3570580367745403,0.3756045265038713
352,51519,52503,0.35602054974312825,0.37459201905896367
353,51609,52594,0.3548955638054524,0.37350804050029784
354,51713,52699,0.35359558005524927,0.3722572960095295
355,51818,52804,0.3522830964612942,0.37100655151876116
356,51918,52906,0.3510331120860989,0.3697915425848719
357,52025,53014,0.3496956288046399,0.3685050625372246
358,52120,53114,0.34850814364820437,0.3673138773079214
359,52220,53215,0.34725815927300907,0.36611078022632515
360,52312,53309,0.3461081736478294,0.36499106611078025
361,52404,53403,0.34495818802264977,0.36387135199523524
362,52488,53488,0.34390820114748566,0.3628588445503276
363,52571,53574,0.3428707141160735,0.3618344252531268
364,52653,53656,0.3418457269284134,0.36085765336509823
365,52729,53735,0.34089573880326496,0.3599166170339487
366,52807,53817,0.3399207509906126,0.35893984514592014
367,52890,53904,0.33888326395920054,0.3579035139964264
368,52975,53994,0.3378207772402845,0.35683144729005356
369,53058,54079,0.33678329020887243,0.3558189398451459
370,53142,54166,0.3357333033337083,0.35478260869565215
371,53234,54260,0.33458331770852867,0.35366289458010725
372,53324,54352,0.3334583317708528,0.3525670041691483
373,53405,54435,0.3324458444269447,0.35157832042882664
374,53480,54511,0.3315083561455482,0.35067301965455633
375,53557,54589,0.3305458681766478,0.3497438951756998
376,53640,54675,0.32950838114523573,0.34871947587849905
377,53725,54761,0.32844589442631966,0.3476950565812984
378,53801,54837,0.3274959063011712,0.346789755807028
379,53876,54915,0.3265584180197747,0.3458606313281716
380,53957,54997,0.32554593067586657,0.344883859440143
381,54052,55095,0.32435844551943105,0.3437164979154258
382,54126,55176,0.3234334570817865,0.3427516378796903
383,54200,55253,0.32250846864414195,0.3418344252531269
384,54276,55333,0.3215584805189935,0.3408814770696843
385,54360,55420,0.3205084936438295,0.33984514592019055
386,54454,55514,0.3193335083311458,0.33872543180464565
387,54536,55598,0.31830852114348573,0.337724836212031
388,54614,55678,0.31733353333083336,0.3367718880285885
389,54690,55756,0.3163835452056849,0.33584276354973197
390,54765,55831,0.3154460569242884,0.33494937462775465
391,54837,55903,0.3145460681741479,0.3340917212626563
392,54917,55985,0.3135460806739916,0.3331149493746277
393,55004,56074,0.3124585942675716,0.332054794520548
394,55093,56165,0.31134610817364783,0.33097081596188205
395,55187,56261,0.31017112286096427,0.32982727814175106
396,55278,56354,0.30903363707953646,0.32871947587849915
397,55366,56442,0.30793365082936464,0.3276712328767123
398,55456,56534,0.3068086648916889,0.32657534246575337
399,55538,56617,0.3057836777040287,0.3255866587254318
400,55622,56705,0.3047336908288646,0.32453841572364506
401,55706,56790,0.3036837039537006,0.3235259082787374
402,55788,56875,0.3026587167660404,0.3225134008338296
403,55879,56968,0.3015212309846127,0.3214055985705777
404,55972,57065,0.3003587455156811,0.3202501488981536
405,56058,57154,0.29928375895301307,0.3191899940440739
406,56136,57234,0.2983087711403607,0.3182370458606313
407,56218,57317,0.2972837839527006,0.3172483621203097
408,56296,57397,0.29630879614004824,0.3162954139368672
409,56378,57479,0.29528380895238815,0.31531864204883864
410,56460,57561,0.29425882176472795,0.31434187016081006
411,56544,57646,0.29320883488956384,0.3133293627159023
412,56623,57725,0.2922213472331596,0.3123883263847528
413,56693,57795,0.2913463581705229,0.3115544967242406
414,56755,57858,0.29057136785790183,0.3108040500297796
415,56819,57924,0.28977137785777674,0.31001786777843954
416,56892,57999,0.28885888926388426,0.3091244788564622
417,56967,58074,0.28792140098248775,0.3082310899344848
418,57056,58165,0.28680891488856386,0.30714711137581896
419,57146,58262,0.2856839289508881,0.30599166170339487
420,57245,58361,0.2844464444194448,0.3048123883263848
421,57360,58479,0.28300896238797013,0.30340678975580704
422,57481,58603,0.28149648129398386,0.3019297200714711
423,57600,58727,0.2800089998875014,0.3004526503871352
424,57714,58843,0.2785840176997788,0.29907087552114353
425,57820,58952,0.27725903426207177,0.2977724836212031
426,57934,59069,0.2758340520743491,0.29637879690291835
427,58040,59182,0.27450906863664204,0.29503275759380587
428,58140,59285,0.27325908426144674,0.2938058368076236
429,58246,59396,0.2719341008237397,0.2924836212030971
430,58352,59505,0.27060911738603266,0.2911852293031566
431,58467,59620,0.269171635354558,0.28981536628945803
432,58579,59738,0.26777165285433935,0.28840976771888027
433,58680,59840,0.2665091686353921,0.287194758784991
434,58788,59948,0.26515918551018114,0.2859082787373437
435,58883,60046,0.2639717003537456,0.2847409172126265
436,58961,60125,0.26299671254109325,0.2837998808814771
437,59042,60209,0.261984225197185,0.28279928528886245
438,59116,60285,0.26105923675954046,0.281893984514592
439,59188,60358,0.26015924800939993,0.2810244192972007
440,59269,60439,0.2591467606654917,0.2800595592614652
441,59348,60522,0.25815927300908736,0.2790708755211435
442,59428,60604,0.2571592855089312,0.27809410363311493
443,59506,60683,0.2561842976962788,0.27715306730196543
444,59577,60756,0.25529680878989014,0.2762835020845742
445,59654,60834,0.2543343208209897,0.2753543776057177
446,59737,60918,0.2532968337895777,0.274353782013103
447,59809,60992,0.25239684503943705,0.2734723049434187
448,59876,61061,0.2515593555080562,0.2726503871351995
449,59949,61135,0.2506468669141636,0.2717689100655152
450,60018,61206,0.24978437769527884,0.2709231685527099
451,60076,61264,0.24905938675766548,0.2702322811197141
452,60132,61321,0.24835939550755615,0.26955330553901136
453,60202,61394,0.24748440644491942,0.26868374032162
454,60273,61465,0.24659691753853075,0.26783799880881476
455,60357,61551,0.24554693066336675,0.2668135795116141
456,60439,61633,0.24452194347570655,0.2658368076235854
457,60515,61710,0.2435719553505581,0.264919594997022
458,60590,61787,0.24263446706916159,0.2640023823704586
459,60655,61855,0.24182197722528465,0.2631923764145324
460,60721,61922,0.24099698753765575,0.26239428231089934
461,60796,61998,0.24005949925625925,0.2614889815366289
462,60873,62075,0.23909701128735894,0.2605717689100655
463,60950,62152,0.23813452331845852,0.2596545562835021
464,61027,62230,0.2371720353495581,0.2587254318046456
465,61112,62320,0.23610954863064215,0.25765336509827275
466,61209,62422,0.23489706378670272,0.2564383561643836
467,61310,62526,0.23363457956775535,0.25519952352590825
468,61421,62641,0.23224709691128864,0.2538296605122097
469,61527,62750,0.2309221134735816,0.25253126861226916
470,61629,62852,0.2296471294108824,0.25131625967838
471,61729,62956,0.2283971450356871,0.25007742703990465
472,61816,63047,0.2273096586292671,0.24899344848123883
473,61903,63140,0.22622217222284724,0.24788564621798692
474,61988,63225,0.22515968550393117,0.24687313877307926
475,62085,63325,0.22394720065999174,0.2456819535437761
476,62180,63422,0.22275971550355622,0.244526503871352
477,62278,63521,0.22153473081586483,0.24334723049434182
478,62375,63620,0.2203222459719254,0.24216795711733174
479,62466,63713,0.2191847601904976,0.24106015485407983
480,62550,63799,0.2181347733153336,0.24003573555687907
481,62623,63872,0.217222284721441,0.23916617033948784
482,62691,63942,0.2163722953463082,0.23833234067897557
483,62757,64013,0.2155473056586793,0.23748659916617032
484,62819,64076,0.21477231534605823,0.23673615247170932
485,62889,64149,0.2138973262834215,0.23586658725431808
486,62973,64233,0.2128473394082574,0.2348659916617034
487,63072,64334,0.21160985487681405,0.23366289458010725
488,63178,64444,0.210284871439107,0.23235259082787374
489,63280,64548,0.2090098873764078,0.2311137581893985
490,63378,64646,0.2077849026887164,0.2299463966646813
491,63479,64749,0.20652241846976915,0.22871947587849906
492,63574,64845,0.20533493331333363,0.22757593805836807
493,63663,64935,0.20422244721940974,0.22650387135199523
494,63748,65024,0.20315996050049379,0.2254437164979154
495,63825,65103,0.20219747253159337,0.2245026801667659
496,63907,65186,0.20117248534393317,0.22351399642644432
497,63991,65271,0.20012249846876917,0.22250148898153665
498,64078,65359,0.1990350120623492,0.2214532459797498
499,64158,65440,0.19803502456219302,0.22048838594401432
500,64248,65532,0.19691003862451717,0.2193924955330554
501,64339,65623,0.19577255284308948,0.21830851697438947
502,64429,65714,0.19464756690541363,0.21722453841572364
503,64514,65799,0.19358508018649767,0.21621203097081598
504,64594,65879,0.19258509268634139,0.2152590827873735
505,64673,65963,0.19159760502993717,0.21425848719475882
506,64738,66029,0.19078511518606023,0.21347230494341873
507,64797,66090,0.19004762440469491,0.21274568195354382
508,64845,66139,0.18944763190460123,0.21216200119118522
509,64886,66181,0.18893513831077113,0.2116617033948779
510,64931,66226,0.1883726453419332,0.21112567004169147
511,64982,66277,0.18773515331058366,0.2105181655747469
512,65035,66331,0.18707266159173008,0.20987492555092313
513,65093,66389,0.18634767065411684,0.2091840381179273
514,65147,66443,0.1856726790915113,0.20854079809410364
515,65202,66502,0.18498518768515393,0.20783799880881482
516,65266,66567,0.18418519768502895,0.20706372840976772
517,65338,66643,0.1832852089348883,0.2061584276354973
518,65424,66735,0.1822102223722204,0.20506253722453838
519,65510,66823,0.18113523580955238,0.20401429422275164
520,65592,66907,0.18011024862189218,0.20301369863013696
521,65684,67001,0.17896026299671253,0.20189398451459206
522,65767,67085,0.17792277596530048,0.2008933889219774
523,65844,67164,0.17696028799640007,0.1999523525908279
524,65902,67222,0.1762352970587867,0.19926146515783205
525,65954,67275,0.1755853051836852,0.1986301369863014
526,66007,67329,0.17492281346483174,0.19798689696247762
527,66059,67381,0.17427282158973012,0.19736748064324006
528,66119,67441,0.17352283096461296,0.19665276950565813
529,66176,67499,0.17281033987075156,0.1959618820726623
530,66245,67570,0.1719478506518669,0.19511614055985704
531,66319,67645,0.17102286221422236,0.19422275163787972
532,66394,67720,0.17008537393282586,0.1933293627159023
533,66466,67792,0.16918538518268522,0.19247170935080404
534,66542,67868,0.16823539705753676,0.19156640857653362
535,66613,67941,0.16734790815114808,0.1906968433591424
536,66690,68021,0.16638542018224767,0.18974389517569978
537,66774,68109,0.16533543330708367,0.18869565217391304
538,66868,68205,0.1641604479944001,0.18755211435378205
539,66954,68293,0.16308546143173208,0.1865038713519952
540,67038,68380,0.16203547455656808,0.18546754020250145
