103,32096,32605,0.5988050149373133,0.6118221322697779
104,32190,32701,0.5976300296246297,0.6106792070956605
105,32283,32795,0.596467544155698,0.6095600928626703
106,32380,32892,0.5952550593117586,0.6084052622179892
107,32478,32992,0.5940300746240672,0.6072147151616167
108,32564,33083,0.5929550880613992,0.6061313173403179
109,32644,33163,0.591955100561243,0.60517887969522
110,32726,33247,0.5909301133735828,0.6041788201678671
111,32810,33333,0.5898801264984188,0.6031549496993869
112,32897,33422,0.5887926400919988,0.6020953628192154
113,32981,33508,0.5877426532168348,0.6010714923507352
114,33071,33598,0.586617667279159,0.6
115,33168,33697,0.5854051824352196,0.5988213584141913
116,33257,33787,0.5842926963412958,0.5977498660634561
117,33349,33881,0.583142710716116,0.5966307518304661
118,33442,33975,0.5819802252471844,0.595511637597476
119,33523,34057,0.5809677379032763,0.5945353890112507
120,33605,34142,0.5799427507156161,0.5935234240133341
121,33686,34225,0.5789302633717078,0.592535269956545
122,33761,34302,0.5779927750903113,0.5916185487231382
123,33845,34389,0.5769427882151473,0.5905827727840942
124,33939,34484,0.5757678029024638,0.5894517530805405
125,34036,34584,0.5745553180585243,0.5882612060241681
126,34124,34674,0.5734553318083524,0.587189713673433
127,34217,34770,0.5722928463394208,0.5860467884993155
128,34312,34868,0.5711053611829853,0.5848800523840705
129,34405,34965,0.5699428757140536,0.5837252217393892
130,34506,35068,0.5686803914951063,0.5824989582713257
131,34603,35166,0.5674679066511669,0.5813322221560807
132,34687,35251,0.5664179197760029,0.5803202571581642
133,34769,35336,0.5653929325883427,0.5793082921602477
134,34843,35410,0.5644679441506981,0.5784272873385321
135,34912,35480,0.5636054549318134,0.5775939043990714
136,34982,35550,0.5627304658691766,0.5767605214596108
137,35063,35634,0.5617179785252684,0.5757604619322578
138,35140,35713,0.5607554905563681,0.5748199297577237
139,35218,35791,0.5597805027437157,0.5738913030537531
140,35288,35864,0.558905513681079,0.5730222037026014
141,35349,35927,0.5581430232122098,0.5722721590570867
142,35396,35974,0.557555530555868,0.5717126019405917
143,35441,36020,0.5569930375870302,0.5711649502946604
144,35488,36068,0.5564055449306884,0.5705934877076017
145,35537,36118,0.5557930525868426,0.5699982141794154
146,35583,36166,0.5552180597742529,0.5694267515923567
147,35637,36220,0.5545430682116473,0.5687838561819156
148,35696,36281,0.5538055774302821,0.5680576224775284
149,35767,36353,0.5529180885238935,0.5672004285969403
150,35854,36443,0.5518306021174735,0.5661289362462052
151,35942,36534,0.5507306158673017,0.5650455384249062
152,36031,36625,0.5496181297733778,0.5639621406036073
153,36116,36713,0.5485556430544618,0.5629144591939996
154,36198,36796,0.5475306558668016,0.5619263051372105
155,36277,36876,0.5465431682103974,0.5609738674921126
156,36349,36949,0.5456431794602568,0.5601047681409608
157,36415,37018,0.5448181897726279,0.5592832906720638
158,36489,37094,0.5438932013349833,0.5583784749092208
159,36560,37165,0.5430057124285946,0.5575331864991964
160,36644,37249,0.5419557255534306,0.5565331269718435
161,36727,37333,0.5409182385220185,0.5555330674444907
162,36809,37420,0.5398932513343584,0.5544972915054467
163,36899,37510,0.5387682653966825,0.5534257991547116
164,36989,37603,0.5376432794590067,0.5523185903922853
165,37083,37700,0.5364682941463232,0.551163759747604
166,37182,37803,0.5352308096148798,0.5499374962795405
167,37284,37906,0.5339558255521806,0.5487112328114769
168,37390,38016,0.5326308421144736,0.5474016310494672
169,37486,38116,0.5314308571142861,0.5462110839930948
170,37581,38212,0.5302433719578505,0.5450681588189773
171,37680,38313,0.5290058874264072,0.5438657062920411
172,37783,38418,0.527718403519956,0.5426156318828501
173,37881,38522,0.5264934188322645,0.541377462944223
174,37980,38623,0.5252559343008212,0.5401750104172867
175,38091,38736,0.5238684516443545,0.5388296922435859
176,38203,38849,0.5224684691441357,0.5374843740698851
177,38323,38971,0.5209684878939014,0.5360319066611108
178,38432,39086,0.5196060049249385,0.5346627775462824
179,38541,39198,0.5182435219559756,0.5333293648431454
180,38649,39307,0.5168935388307646,0.5320316685516995
181,38743,39402,0.515718553518081,0.5309006488481457
182,38832,39493,0.5146060674241573,0.5298172510268468
183,38914,39577,0.5135810802364971,0.528817191499494
184,38993,39656,0.5125935925800927,0.5278766593249598
185,39080,39747,0.5115061061736728,0.526793261503661
186,39169,39839,0.510393620079749,0.5256979582117983
187,39273,39950,0.509093636329546,0.524376450979225
188,39377,40055,0.5077936525793427,0.5231263765700339
189,39476,40158,0.5065561680478994,0.5219001131019704
190,39559,40243,0.5055186810164873,0.5208881481040538
191,39636,40322,0.5045561930475869,0.5199476159295195
192,39701,40388,0.50374370320371,0.5191618548723138
193,39759,40448,0.5030187122660967,0.5184475266384904
194,39827,40518,0.5021687228909639,0.5176141436990297
195,39895,40587,0.5013187335158311,0.5167926662301328
196,39973,40666,0.5003437457031787,0.5158521340555986
197,40058,40753,0.4992812589842627,0.5148163581165546
198,40146,40842,0.49818127273409085,0.5137567712363831
199,40239,40936,0.49701878726515913,0.512637657003393
200,40341,41040,0.4957438032024599,0.5113994880647658
201,40447,41153,0.494418819764753,0.510054169891065
202,40556,41266,0.4930563367957901,0.5087088517173641
203,40662,41374,0.49173135335808305,0.5074230608964819
204,40763,41478,0.4904688691391358,0.5061848919578547
205,40859,41576,0.4892688841389483,0.5050181558426097
206,40946,41668,0.48818139773252833,0.5039228525507471
207,41025,41751,0.487193910076124,0.502934698493958
208,41093,41823,0.4863439207009912,0.5020775046133699
209,41158,41890,0.48553143085711425,0.5012798380856003
210,41228,41962,0.48465644179447753,0.5004226442050121
211,41296,42031,0.4838064524193447,0.4996011667361152
212,41367,42103,0.48291896351295605,0.4987439728555271
213,41427,42166,0.4821689728878389,0.49799392821001254
214,41485,42228,0.48144398195022564,0.4972557890350616
215,41550,42293,0.4806314921063487,0.4964819334484195
216,41608,42352,0.47990650116873534,0.4957795106851598
217,41666,42410,0.4791815102311221,0.4950889933924638
218,41719,42465,0.47851901851226863,0.49443419251145904
219,41773,42520,0.4778440269496631,0.49377939163045415
220,41826,42574,0.47718153523080964,0.4931364962200131
221,41893,42643,0.4763440456994288,0.49231501875111616
222,41968,42722,0.4754065574180323,0.4913744865765819
223,42038,42793,0.47453156835539556,0.4905291981665575
224,42129,42885,0.47339408257396787,0.4894338948746949
225,42219,42977,0.472269096636292,0.4883385915828323
226,42296,43054,0.4713066086673916,0.4874218703494255
227,42380,43139,0.4702566217922276,0.48640990535150896
228,42471,43233,0.4691191360107999,0.4852907911185189
229,42559,43323,0.468019149760628,0.4842192987677838
230,42646,43412,0.4669316633542081,0.4831597118876123
231,42729,43496,0.46589417632279595,0.4821596523602596
232,42815,43583,0.46481918976012804,0.48112387642121557
233,42902,43671,0.46373170335370806,0.4800761950116078
234,42973,43746,0.4628442144473194,0.4791832847193286
235,43038,43813,0.46203172460344244,0.478385618191559
236,43112,43888,0.4611067361657979,0.47749270789927967
237,43197,43975,0.46004424944688194,0.47645693196023575
238,43280,44060,0.4590067624154698,0.4754449669623192
239,43361,44141,0.45799427507156165,0.47448062384665757
240,43444,44224,0.4569567880401495,0.4734924697898685
241,43521,44303,0.4559943000712491,0.4725519376153342
242,43594,44376,0.4550818114773565,0.47168283826418245
243,43678,44463,0.4540318246021925,0.4706470623251384
244,43762,44551,0.4529818377270284,0.46959938091553066
245,43851,44644,0.4518693516331046,0.46849217215310435
246,43938,44735,0.4507818652266846,0.4674087743318055
247,44025,44824,0.44969437882026475,0.466349187451634
248,44122,44922,0.4484818939763253,0.465182451336389
249,44228,45032,0.4471569105386183,0.46387284957437946
250,44321,45128,0.4459944250696867,0.46272992440026195
251,44415,45222,0.444819439757003,0.4616108101672719
252,44500,45310,0.44375695303808704,0.46056312875766414
253,44578,45389,0.44278196522543467,0.45962259658313
254,44663,45476,0.4417194785065187,0.45858682064408596
255,44753,45570,0.44059449256884287,0.4574677064110959
256,44844,45662,0.43945700678741517,0.4563724031192333
257,44939,45758,0.43826952163097965,0.4552294779451158
258,45045,45867,0.4369445381932726,0.4539317816536699
259,45158,45980,0.4355320558493019,0.452586463479969
260,45273,46098,0.43409457381782723,0.4511816179534496
261,45387,46216,0.43266959163010466,0.44977677242693015
262,45501,46333,0.43124460944238197,0.44838383237097446
263,45618,46452,0.4297821277234034,0.4469670813738913
264,45725,46563,0.4284446444419445,0.4456455741413179
265,45832,46670,0.4271071611604855,0.4443716887909994
266,45941,46782,0.4257446781915226,0.4430382760878624
267,46047,46893,0.4244196947538156,0.441716768855289
268,46138,46985,0.4232822089723879,0.4406214655634264
269,46222,47072,0.4222322220972238,0.4395856896243824
270,46307,47160,0.4211697353783078,0.43853800821477473
271,46393,47250,0.4200947488156398,0.4374665158640395
272,46473,47332,0.4190947613154835,0.43649026727781415
273,46567,47428,0.41791977600279995,0.43534734210369663
274,46669,47539,0.41664479194010073,0.43402583487112323
275,46770,47642,0.4153823077211535,0.4327995714030597
276,46879,47753,0.41401982475219057,0.4314780641704863
277,46985,47861,0.41269484131448353,0.4301922733496042
278,47088,47966,0.41140735740803236,0.4289421989404131
279,47196,48077,0.4100573742828215,0.4276206917078398
280,47313,48195,0.40859489256384296,0.42621584618132036
281,47426,48313,0.4071824102198722,0.42481100065480093
282,47534,48422,0.4058324270946613,0.423513304363355
283,47641,48531,0.4044949438132024,0.42221560807190905
284,47749,48641,0.40314496068799144,0.4209060063098994
285,47843,48737,0.40196997537530776,0.41976308113578187
286,47934,48831,0.40083248959388007,0.4186439669027918
287,48024,48922,0.39970750365620433,0.41756056908149297
288,48134,49033,0.39833252084348947,0.41623906184891957
289,48241,49144,0.3969950375620305,0.41491755461634616
290,48353,49263,0.3955950550618117,0.413500803619263
291,48464,49377,0.394207572405345,0.4121435799749985
292,48563,49480,0.39297008787390153,0.41091731650693497
293,48657,49577,0.39179510256121797,0.4097624858622537
294,48737,49660,0.3907951150610617,0.40877433180546463
295,48817,49741,0.3897951275609055,0.407809988689803
296,48891,49816,0.38887013912326096,0.40691707839752367
297,48979,49907,0.38777015287308914,0.4058336805762248
298,49082,50013,0.38648266896663797,0.4045717006964701
299,49176,50113,0.3853076836539543,0.40338115364009763
300,49267,50204,0.3841701978725266,0.4022977558187988
301,49354,50294,0.38308271146610673,0.40122626346806356
302,49446,50389,0.38193272584092697,0.4000952437645098
303,49553,50498,0.38059524255946797,0.39879754747306384
304,49656,50603,0.3793077586530168,0.39754747306387284
305,49755,50705,0.37807027412157346,0.39633311506637303
306,49851,50803,0.376870289121386,0.39516637895112805
307,49951,50904,0.3756203047461907,0.39396392642419187
308,50044,51002,0.3744578192772591,0.392797190308947
309,50131,51092,0.3733703328708391,0.39172569795821177
310,50217,51184,0.3722953463081712,0.3906303946663492
311,50296,51266,0.37130785865176685,0.38965414608012383
312,50383,51359,0.370220372245347,0.3885469373176975
313,50460,51439,0.36925788427644657,0.3875944996725995
314,50536,51516,0.3683078961512981,0.3866777784391928
315,50608,51590,0.3674079074011575,0.3857967736174772
316,50684,51668,0.366457919276009,0.3848681469135068
317,50760,51745,0.36550793115086067,0.3839514256801
318,50832,51818,0.36460794240072003,0.3830823263289481
319,50915,51902,0.3635704553693079,0.3820822668015953
320,51013,52003,0.3623454706816165,0.3808798142746592
321,51115,52107,0.3610704866189173,0.37964164533603195
322,51218,52214,0.3597830027124661,0.3783677599857135
323,51319,52315,0.35852051849351885,0.3771653074587773
324,51410,52410,0.35738303271209115,0.3760342877552235
325,51489,52490,0.3563955450556868,0.3750818501101256
326,51561,52562,0.3554955563055462,0.3742246562295375
327,51638,52641,0.3545330683366458,0.3732841240550032
328,51711,52714,0.3536205797427532,0.37241502470385146
329,51779,52782,0.3527705903676204,0.37160545270551815
330,51852,52857,0.3518581017737278,0.3707125424132389
331,51936,52941,0.3508081148985638,0.3697124828858861
332,52030,53036,0.3496331295858802,0.3685814631823323
333,52115,53122,0.34857064286696415,0.367557592713852
334,52210,53217,0.34738315771052863,0.36642657301029824
335,52304,53313,0.34620817239784507,0.3652836478361807
336,52403,53418,0.3449706878664016,0.3640335734269897
337,52489,53505,0.3438957013037337,0.3629977974879457
338,52576,53596,0.34280821489731383,0.36191439966664685
339,52670,53692,0.34163322958463016,0.36077147449252933
340,52766,53788,0.3404332445844427,0.3596285493184118
341,52875,53902,0.3390707616154798,0.3582713256741473
342,52984,54012,0.33770827864651687,0.35696172391213765
343,53097,54128,0.33629579630254625,0.3555806893267457
344,53205,54243,0.3349458131773353,0.35421156021191735
345,53307,54349,0.3336708291146361,0.3529495803321626
346,53402,54445,0.33248334395820056,0.3518066551580451
347,53501,54546,0.3312458594267572,0.35060420263110903
348,53600,54648,0.33000837489531376,0.3493898446336091
349,53696,54745,0.3288083898951263,0.34823501398892787
350,53800,54850,0.32750840614492316,0.34698493957973686
351,53903,54957,0.326220922238472,0.3457110542294184
352,54001,55058,0.3249959375507806,0.3445086017024823
353,54095,55156,0.32382095223809704,0.34334186558723734
354,54197,55262,0.3225459681753978,0.3420798857074826
355,54291,55356,0.32137098286271426,0.34096077147449255
356,54378,55445,0.3202834964562943,0.33990118459432106
357,54464,55533,0.31920850989362637,0.3388535031847134
358,54560,55631,0.3180085248934388,0.33768676706946843
359,54657,55728,0.31679604004949935,0.3365319364247872
360,54749,55824,0.3156460544243197,0.33538901125066967
361,54828,55907,0.31465856676791537,0.3344008571938806
362,54900,55980,0.31375857801777474,0.3335317578427287
363,54975,56058,0.31282108973637834,0.3326031311387583
364,55045,56129,0.3119461006737416,0.3317578427287339
365,55112,56196,0.31110861114236077,0.3309601762009643
366,55191,56277,0.31012112348595644,0.32999583308530267
367,55266,56354,0.30918363520455994,0.329079111851896
368,55352,56443,0.308108648641892,0.3280195249717245
369,55447,56539,0.3069211634854564,0.32687659979760697
370,55545,56640,0.305696178797765,0.3256741472706709
371,55652,56750,0.304358695516306,0.32436454550866123
372,55746,56848,0.30318371020362245,0.32319780939341625
373,55818,56923,0.3022837214534818,0.322304899101137
374,55897,57003,0.3012962337970775,0.321352461456039
375,55976,57083,0.30030874614067327,0.3204000238109411
376,56060,57171,0.29925875926550916,0.31935234240133337
377,56150,57263,0.2981337733278334,0.3182570391094708
378,56233,57347,0.29709628629642126,0.31725697958211796
379,56314,57432,0.29608379895251313,0.3162450145842014
380,56398,57517,0.295033812077349,0.31523304958628495
381,56488,57612,0.2939088261396733,0.31410202988273106
382,56579,57705,0.2927713403582455,0.31299482112030474
383,56673,57806,0.2915963550455619,0.3117923685933687
384,56762,57898,0.29048386895163814,0.3106970653015061
385,56842,57981,0.28948388145148185,0.309708911244717
386,56931,58072,0.28837139535755807,0.30862551342341804
387,57003,58147,0.28747140660741743,0.3077326031311387
388,57075,58220,0.2865714178572768,0.30686350377998695
389,57147,58295,0.28567142910713617,0.3059705934877076
390,57217,58365,0.28479644004449944,0.30513721054824694
391,57287,58438,0.2839214509818627,0.30426811119709507
392,57367,58521,0.28292146348170644,0.303279957140306
393,57440,58597,0.28200897488781396,0.3023751413774629
394,57515,58674,0.28107148660641745,0.3014584201440562
395,57592,58751,0.28010899863751704,0.3005416989106494
396,57681,58844,0.27899651254359326,0.2994344901482231
397,57762,58928,0.277984025199685,0.2984344306208703
398,57831,59003,0.27712153598080025,0.29754152032859094
399,57896,59068,0.2763090461369233,0.29676766474194893
400,57968,59140,0.2754090573867827,0.2959104708613608
401,58046,59219,0.2744340695741303,0.29496993868682664
402,58127,59300,0.27342158223022217,0.2940055955711649
403,58206,59387,0.27243409457381784,0.292969819632121
404,58294,59477,0.2713341083236459,0.29189832728138576
405,58387,59574,0.2701716228547143,0.2907434966367045
406,58476,59665,0.2690591367607905,0.28966009881540566
407,58568,59760,0.26790915113561076,0.2885290791118519
408,58669,59863,0.2666466669166635,0.28730281564378835
409,58776,59972,0.2653091836352046,0.2860051193523424
410,58866,60065,0.26418419769752877,0.2848979105899161
411,58950,60150,0.26313421082236477,0.28388594559199953
412,59038,60238,0.26203422457219283,0.2828382641823918
413,59121,60325,0.2609967375407808,0.28180248824334786
414,59215,60424,0.2598217522280971,0.28062384665753914
415,59316,60528,0.25855926800914986,0.2793856777189119
416,59423,60639,0.25722178472769086,0.27806417048633847
417,59525,60743,0.25594680066499165,0.2768260015477112
418,59626,60848,0.2546843164460444,0.2755759271385202
419,59734,60957,0.25333433332083344,0.27427823084707426
420,59847,61072,0.2519218509768628,0.2729091017322459
421,59965,61191,0.2504468694141323,0.27149235073516276
422,60079,61309,0.24902188722640972,0.27008750520864333
423,60185,61417,0.24769690378870268,0.2688017143877611
424,60290,61525,0.2463844201947476,0.26751592356687903
425,60402,61637,0.24498443769452882,0.2661825108637419
426,60502,61739,0.24373445331933352,0.2649681528662421
427,60587,61824,0.24267196660041745,0.26395618786832553
428,60670,61909,0.2416344795690054,0.262944222870409
429,60740,61983,0.2407594905063687,0.26206321804869337
430,60812,62056,0.23985950175622806,0.2611941186975415
431,60872,62119,0.2391095111311109,0.26044407405202685
432,60928,62176,0.23840951988100145,0.2597654622298946
433,60976,62224,0.23780952738090777,0.25919399964283585
434,61031,62279,0.23712203597455028,0.25853919876183107
435,61091,62339,0.23637204534943312,0.2578248705280076
436,61155,62404,0.23557205534930814,0.2570510149413655
437,61224,62475,0.23470956613042337,0.2562057265313411
438,61290,62542,0.23388457644279448,0.25540806000357164
439,61357,62610,0.23304708691141363,0.25459848800523843
440,61416,62673,0.23230959613004842,0.2538484433597238
441,61470,62727,0.2316346045674429,0.25320554794928274
442,61519,62779,0.23102211222359725,0.25258646347996905
443,61574,62834,0.23033462081723977,0.25193166259896427
444,61622,62884,0.22973462831714608,0.25133638907077804
445,61670,62932,0.2291346358170523,0.2507649264837193
446,61718,62980,0.2285346433169585,0.25019346389666053
447,61761,63023,0.2279971500356246,0.24968152866242033
448,61804,63068,0.22745965675429058,0.24914578248705277
449,61842,63108,0.22698466269171635,0.24866956366450388
450,61885,63152,0.22644716941038234,0.24814572295969994
451,61933,63200,0.22584717691028866,0.2475742603726412
452,61973,63241,0.22534718316021052,0.24708613607952856
453,62024,63293,0.22470969112886086,0.24646705161021487
454,62085,63354,0.22394720065999174,0.2457408179058277
455,62156,63429,0.22305971175360306,0.24484790761354847
456,62236,63512,0.22205972425344678,0.24385975355675937
457,62312,63591,0.22110973612829843,0.2429192213822251
458,62387,63666,0.22017224784690193,0.24202631108994588
459,62459,63739,0.2192722590967613,0.241157211738794
460,62532,63813,0.2183597705028687,0.2402762069170784
461,62621,63906,0.21724728440894492,0.2391689981546521
462,62706,63993,0.21618479769002885,0.23813322221560806
463,62785,64072,0.21519731003362463,0.2371926900410739
464,62865,64153,0.21419732253346835,0.23622834692541228
465,62949,64240,0.21314733565830424,0.23519257098636825
466,63033,64327,0.21209734878314024,0.23415679504732423
467,63107,64403,0.2111723603454957,0.23325197928448127
468,63198,64495,0.210034874564068,0.23215667599261858
469,63292,64591,0.20885988925138432,0.23101375081850106
470,63393,64695,0.20759740503243707,0.2297755818798738
471,63487,64793,0.2064224197197535,0.2286088457646288
472,63571,64878,0.2053724328445894,0.22759688076671225
473,63649,64956,0.20439744503193713,0.22666825406274183
474,63735,65043,0.2033224584692691,0.2256324781236978
475,63813,65122,0.20234747065661685,0.22469194594916364
476,63898,65208,0.20128498393770078,0.22366807548068335
477,63964,65277,0.20045999425007188,0.2228465980117864
478,64027,65342,0.19967250409369885,0.2220727424251444
479,64098,65413,0.19878501518731018,0.2212274540151199
480,64172,65488,0.19786002674966563,0.22033454372284067
481,64245,65561,0.19694753815577304,0.2194654443716888
482,64324,65640,0.1959600504993687,0.21852491219715464
483,64406,65724,0.19493506331170862,0.21752485266980182
484,64499,65818,0.19377257784277702,0.21640573843681177
485,64579,65900,0.19277259034262073,0.2154294898505863
486,64657,65980,0.19179760252996836,0.2144770522054884
487,64732,66057,0.19086011424857185,0.2135603309720817
488,64810,66136,0.1898851264359196,0.21261979879754744
489,64887,66214,0.18892263846701918,0.21169117209357702
490,64968,66298,0.18791015112311094,0.2106911125662242
491,65047,66378,0.18692266346670672,0.2097386749211263
492,65113,66445,0.1860976737790777,0.20894100839335672
493,65177,66512,0.18529768377895273,0.20814334186558725
494,65238,66574,0.1845351933100836,0.20740520269063634
495,65302,66638,0.18373520330995863,0.20664325257455796
496,65359,66697,0.18302271221609734,0.20594082981129824
497,65426,66766,0.18218522268471649,0.2051193523424013
498,65498,66838,0.18128523393457585,0.20426215846181317
499,65569,66910,0.18039774502818717,0.20340496458122503
500,65641,66984,0.17949775627804654,0.20252395975950954
501,65724,67067,0.17846026924663438,0.20153580570272045
502,65807,67153,0.17742278221522234,0.20051193523424016
503,65895,67242,0.1763227959650504,0.19945234835406866
504,65989,67337,0.17514781065236684,0.19832132865051488
505,66096,67445,0.17381032737090785,0.19703553782963268
506,66187,67538,0.17267284158948015,0.19592832906720636
507,66267,67621,0.17167285408932387,0.19494017501041727
508,66353,67709,0.17059786752665596,0.19389249360080962
509,66447,67806,0.16942288221397228,0.19273766295612837
510,66548,67908,0.16816039799502502,0.19152330495862846
511,66658,68018,0.16678541518231027,0.1902137031966189
512,66769,68131,0.16539793252584345,0.18886838502291803
513,66872,68237,0.16411044861939228,0.1876064051431633
514,66960,68332,0.16301046236922034,0.1864753854396095
515,67050,68423,0.1618854764315446,0.18539198761831066
516,67144,68517,0.16071049111886104,0.1842728733853205
517,67240,68615,0.15951050611867357,0.18310613727007563
518,67332,68707,0.1583605204934938,0.18201083397821294
519,67428,68807,0.15716053549330633,0.1808202869218406
520,67528,68910,0.15591055111811103,0.17959402345377706
521,67628,69011,0.15466056674291573,0.17839157092684088
522,67729,69114,0.15339808252396847,0.17716530745877734
523,67830,69219,0.1521355983050212,0.17591523304958634
524,67936,69326,0.15081061486731417,0.17464134769926787
525,68036,69432,0.14956063049211887,0.17337936781951302
526,68120,69516,0.14851064361695476,0.1723793082921602
527,68195,69594,0.14757315533555826,0.17145068158818977
528,68273,69672,0.146598167522906,0.17052205488421934
529,68357,69758,0.1455481806477419,0.16949818441573905
530,68441,69842,0.1444981937725779,0.16849812488838622
531,68518,69922,0.14353570580367747,0.16754568724328833
532,68595,70000,0.14257321783477706,0.1666170605393178
533,68680,70086,0.1415107311158611,0.1655931900708375
534,68771,70179,0.1403732453344333,0.1644859813084112
535,68851,70262,0.13937325783427712,0.1634978272516221
536,68922,70335,0.13848576892788844,0.16262872790047023
537,68993,70406,0.13759828002149976,0.16178343949044582
538,69073,70486,0.13659829252134348,0.16083100184534793
539,69153,70566,0.1355983050211872,0.15987856420025004
540,69235,70650,0.1345733178335271,0.15887850467289721
541,69319,70735,0.133523330958363,0.15786653967498065
