1,13010,13200,0.8373770327870902,0.8427953839008182
2,17944,18187,0.7757028037149536,0.7834030035609227
3,20382,20648,0.7452281846476919,0.7540938702109162
4,21740,22018,0.7282533968325395,0.7377779365703193
5,22516,22798,0.718553518081024,0.7284885728917313
6,22978,23262,0.7127785902676216,0.7229625924470328
7,23273,23560,0.7090911363607955,0.7194135791441876
8,23478,23766,0.7065286683916452,0.7169602343777912
9,23631,23921,0.7046161922975962,0.7151142710826872
10,23753,24046,0.703091211359858,0.7136255910059904
11,23848,24142,0.7019037262034225,0.7124822847070873
12,23938,24232,0.7007787402657466,0.7114104350518656
13,24015,24317,0.6998162522968463,0.7103981325997117
14,24087,24389,0.6989162635467057,0.7095406528755344
15,24150,24456,0.6981287733903326,0.708742720354425
16,24218,24525,0.6972787840151998,0.7079209689520883
17,24294,24603,0.6963287958900514,0.7069920325842296
18,24370,24679,0.695378807764903,0.7060869150975979
19,24440,24749,0.6945038187022663,0.7052532542546477
20,24509,24819,0.6936413294833814,0.7044195934116975
21,24577,24889,0.6927913401082486,0.7035859325687472
22,24652,24965,0.6918538518268522,0.7026808150821156
23,24738,25054,0.6907788652641842,0.7016208748675075
24,24816,25133,0.6898038774515318,0.7006800290590351
25,24889,25208,0.6888913888576393,0.699786821013017
26,24971,25292,0.6878664016699791,0.6987864280014768
27,25057,25379,0.6867914151073111,0.6977503066680958
28,25154,25478,0.6855789302633717,0.6965712720473519
29,25249,25573,0.6843914451069362,0.6954398751890624
30,25355,25683,0.6830664616692291,0.6941298367215691
31,25454,25784,0.6818289771377858,0.6929269832195981
32,25540,25874,0.6807539905751179,0.6918551335643766
33,25625,25961,0.6796915038562018,0.6908190122309955
34,25702,26040,0.6787290158873014,0.6898781664225231
35,25776,26116,0.6778040274496568,0.6889730489358915
36,25852,26192,0.6768540393245084,0.6880679314492598
37,25933,26275,0.6758415519806003,0.6870794478783331
38,26015,26360,0.67481656479294,0.6860671454261793
39,26095,26441,0.6738165772927838,0.6851024807364798
40,26174,26521,0.6728290896363796,0.6841497254873938
41,26259,26606,0.6717666029174636,0.68313742303524
