83,29918,30376,0.6260296746290671,0.638187124054553
84,30006,30467,0.6249296883788953,0.6371032100530045
85,30092,30556,0.6238547018162273,0.6360431183372044
86,30178,30644,0.6227797152535594,0.6349949377642785
87,30266,30736,0.6216797290033875,0.6338991126198559
88,30344,30816,0.6207047411907352,0.6329462211899232
89,30420,30893,0.6197547530655867,0.632029063188613
90,30492,30968,0.6188547643154461,0.631135727473051
91,30569,31045,0.6178922763465456,0.6302185694717408
92,30644,31121,0.6169547880651491,0.6293133226133047
93,30719,31199,0.6160172997837527,0.6283842534691204
94,30794,31277,0.6150798115023562,0.627455184324936
95,30863,31348,0.6142173222834715,0.6266094931808708
96,30941,31426,0.6132423344708191,0.6256804240366863
97,31018,31504,0.6122798465019188,0.6247513548925019
98,31089,31576,0.61139235759553,0.6238937526055626
99,31157,31645,0.6105423682203972,0.6230718837472455
100,31224,31712,0.6097048786890165,0.622273837174677
101,31291,31779,0.6088673891576355,0.6214757906021082
102,31355,31843,0.6080673991575105,0.6207134774581622
103,31408,31897,0.6074049074386569,0.6200702757429575
104,31449,31938,0.606892413844827,0.619581918885117
105,31493,31983,0.606342420719741,0.6190459174557799
106,31539,32029,0.6057674279071512,0.6184980048835687
107,31593,32085,0.6050924363445457,0.6178309808826157
108,31647,32142,0.6044174447819401,0.6171520457387887
109,31709,32206,0.6036424544693191,0.6163897325948424
110,31786,32285,0.6026799665004188,0.615448752307784
111,31866,32366,0.6016799790002625,0.614483949734977
112,31960,32461,0.6005049936875789,0.613352391161932
113,32059,32564,0.5992675091561355,0.6121255434458936
114,32168,32675,0.5979050261871727,0.6108034065868619
115,32275,32785,0.5965675429057137,0.6094931808707045
116,32373,32886,0.5953425582180223,0.6082901554404145
117,32475,32989,0.5940675741553231,0.6070633077243761
118,32575,33091,0.5928175897801278,0.6058483711512119
119,32680,33201,0.5915051061861727,0.6045381454350545
120,32774,33297,0.590330120873489,0.6033946757191353
121,32879,33404,0.5890176372795339,0.6021201834316003
122,32977,33506,0.5877926525918427,0.600905246858436
123,33080,33613,0.5865051686853915,0.5996307545709011
124,33184,33717,0.5852051849351882,0.5983919957119885
125,33290,33826,0.5838802014974813,0.5970936811387053
126,33384,33925,0.5827052161847976,0.5959144779941635
127,33481,34024,0.5814927313408582,0.5947352748496217
128,33565,34109,0.5804427444656941,0.5937228277053184
129,33648,34194,0.5794052574342821,0.5927103805610148
130,33724,34272,0.5784552693091336,0.5917813114168304
131,33804,34354,0.5774552818089773,0.5908045977011493
132,33888,34442,0.5764052949338133,0.5897564171282235
133,33956,34512,0.5755553055586805,0.5889226371270324
134,34019,34577,0.5747678154023075,0.588148412840212
135,34086,34644,0.5739303258709266,0.5873503662676434
136,34154,34712,0.5730803364957938,0.5865404085522006
137,34227,34787,0.5721678479019012,0.5856470728366387
138,34302,34863,0.5712303596205047,0.5847418259782027
139,34373,34935,0.570342870714116,0.5838842236912631
140,34444,35009,0.5694553818077275,0.5830027991185754
141,34525,35092,0.5684428944638191,0.5820141742600202
142,34611,35180,0.5673679079011512,0.5809659936870943
143,34700,35271,0.5662554218072274,0.5798820796855458
144,34786,35360,0.5651804352445595,0.5788219879697457
145,34872,35448,0.5641054486818915,0.5777738073968197
146,34952,35530,0.5631054611817352,0.5767970936811386
147,35031,35613,0.562117973525331,0.5758084688225835
148,35095,35677,0.561317983525206,0.5750461556786374
149,35156,35740,0.5605554930563368,0.5742957536775654
150,35218,35805,0.5597805027437157,0.573521529390745
151,35277,35865,0.5590430119623504,0.5728068608182955
152,35346,35935,0.5581805227434657,0.5719730808171044
153,35420,36013,0.5572555343058212,0.5710440116729201
154,35491,36086,0.5563680453994325,0.5701744982431065
155,35565,36163,0.555443056961788,0.5692573402417962
156,35647,36246,0.5544180697741279,0.5682687153832411
157,35736,36338,0.553305583680204,0.5671728902388185
158,35815,36418,0.5523180960237997,0.5662199988088857
159,35892,36495,0.5513556080548994,0.5653028408075755
160,35969,36573,0.5503931200859989,0.5643737716633911
161,36051,36657,0.5493681328983387,0.5633732356619618
162,36146,36756,0.5481806477419032,0.5621940325174201
163,36253,36865,0.5468431644604442,0.5608957179441367
164,36358,36973,0.5455306808664891,0.5596093145137275
165,36456,37074,0.5443056961787978,0.5584062890834376
166,36551,37170,0.5431182110223622,0.5572628193675183
167,36635,37255,0.5420682241471981,0.5562503722232148
168,36714,37337,0.5410807364907939,0.5552736585075337
169,36784,37408,0.5402057474281572,0.5544279673634684
170,36848,37472,0.5394057574280322,0.5536656542195224
171,36914,37540,0.5385807677404033,0.5528556965040796
172,36973,37600,0.537843276959038,0.5521410279316301
173,37037,37666,0.537043286958913,0.5513548925019356
174,37100,37731,0.53625579680254,0.5505806682151153
175,37162,37795,0.5354808064899188,0.549818355071169
176,37228,37862,0.5346558168022899,0.5490203084986005
177,37303,37939,0.5337183285208935,0.5481031504972902
178,37381,38018,0.5327433407082411,0.5471621702102316
179,37462,38102,0.531730853364333,0.5461616342088023
180,37548,38189,0.530655866801665,0.5451253647787505
181,37631,38274,0.529618379770253,0.544112917634447
182,37706,38349,0.5286808914888563,0.5432195819188852
183,37768,38412,0.5279059011762353,0.5424691799178132
184,37832,38477,0.5271059111761103,0.5416949556309928
185,37909,38555,0.52614342320721,0.5407658864868083
186,37986,38636,0.5251809352383094,0.5398010839140015
187,38066,38717,0.5241809477381533,0.5388362813411947
188,38148,38802,0.5231559605504932,0.5378238341968912
189,38221,38877,0.5222434719566005,0.5369304984813292
190,38296,38954,0.5213059836752041,0.5360133404800191
191,38372,39030,0.5203559955500556,0.5351080936215831
192,38464,39123,0.5192060099248759,0.5340003573342862
193,38544,39203,0.5182060224247197,0.5330474659043536
194,38629,39290,0.5171435357058036,0.5320111964743017
195,38720,39384,0.5160060499243759,0.5308915490441308
196,38814,39478,0.5148310646116924,0.5297719016139599
197,38909,39575,0.5136435794552567,0.5286165207551665
198,39007,39674,0.5124185947675655,0.5274373176106247
199,39116,39786,0.5110561117986026,0.5261032696087189
200,39222,39892,0.5097311283608955,0.5248406884640582
201,39323,39995,0.5084686441419481,0.5236138407480198
202,39415,40087,0.5073186585167686,0.5225180156035971
203,39510,40183,0.506131173360333,0.521374545887678
204,39602,40277,0.5049811877351533,0.520254898457507
205,39697,40374,0.5037937025787178,0.5190995175987136
206,39795,40474,0.5025687178910263,0.5179084033112977
207,39894,40577,0.501331233359583,0.5166815555952593
208,39995,40680,0.5000687491406357,0.515454707879221
209,40094,40785,0.49883126460919236,0.5142040378774344
210,40204,40898,0.4974562817964775,0.5128580787326544
211,40316,41011,0.49605629929625883,0.5115121195878745
212,40422,41119,0.4947313158585518,0.5102257161574653
213,40525,41225,0.4934438319521006,0.5089631350128045
214,40619,41322,0.49226884663941706,0.5078077541540111
215,40708,41412,0.49115636054549316,0.5067357512953368
216,40792,41496,0.49010637367032917,0.5057352152939074
217,40873,41578,0.4890938863264209,0.5047585015782264
218,40948,41655,0.4881563980450244,0.5038413435769162
219,41035,41743,0.48706891163860455,0.5027931630039902
220,41118,41829,0.4860314246071924,0.5017688047168125
221,41194,41911,0.48508143648204394,0.5007920910011315
222,41267,41985,0.48416894788815135,0.49991066642844384
223,41348,42067,0.4831564605442432,0.49893395271276275
224,41434,42156,0.4820814739815752,0.4978738609969626
225,41524,42249,0.48095648804389945,0.49676612470966586
226,41622,42350,0.47973150335620807,0.4955630992793758
227,41711,42444,0.4786190172622842,0.4944434518492049
228,41797,42530,0.47754403069961626,0.4934190935620273
229,41887,42621,0.4764190447619405,0.4923351795604788
230,41991,42727,0.4751190610117374,0.49107259841581796
231,42097,42840,0.47379407757403036,0.4897266392710381
232,42188,42933,0.47265659179260255,0.48861890298374133
233,42279,43024,0.47151910601117486,0.48753498898219283
234,42360,43109,0.4705066186672666,0.48652254183788934
235,42445,43195,0.46944413194835066,0.4854981835507117
236,42525,43277,0.4684441444481944,0.48452146983503064
237,42604,43358,0.46745665679179005,0.4835566672622238
238,42685,43440,0.4664441694478819,0.4825799535465428
239,42757,43517,0.4655441806977413,0.4816627955452326
240,42825,43586,0.4646941913226085,0.4808409266869156
241,42896,43658,0.4638067024162198,0.47998332439997615
242,42980,43742,0.4627567155410557,0.4789827883985468
243,43070,43834,0.46163172960337995,0.4778869632541243
244,43155,43920,0.460569242884464,0.47686260496694655
245,43249,44017,0.4593942575717803,0.47570722410815314
246,43340,44110,0.4582567717903526,0.47459948782085637
247,43422,44195,0.4572317846026924,0.4735870406765529
248,43499,44274,0.4562692966337921,0.4726460603894944
249,43583,44359,0.455219309758628,0.47163361324519093
250,43656,44433,0.4543068211647354,0.4707521886725031
251,43735,44516,0.4533193335083311,0.4697635638139479
252,43806,44588,0.4524318446019425,0.4689059615270085
253,43882,44664,0.45148185647679406,0.4680007146685724
254,43953,44735,0.4505943675704054,0.4671550235245072
255,44016,44802,0.44980687741403236,0.46635697695193856
256,44082,44871,0.44898188772640346,0.46553510809362153
257,44151,44942,0.4481193985075187,0.46468941694955634
258,44218,45010,0.44728190897613784,0.46387945923411356
259,44294,45087,0.4463319208509894,0.46296230123280324
260,44365,45159,0.4454444319446007,0.4621046989458638
261,44439,45237,0.44451944350695616,0.4611756298016795
262,44514,45313,0.44358195522555965,0.4602703829432434
263,44590,45391,0.4426319671004112,0.45934131379905907
264,44665,45467,0.4416944788190148,0.458436066940623
265,44743,45546,0.44071949100636243,0.4574950866535644
266,44825,45629,0.43969450381870223,0.4565064617950092
267,44906,45711,0.4386820164747941,0.4555297480793282
268,44984,45792,0.43770702866214173,0.4545649455065214
269,45065,45876,0.4366945413182335,0.453564409505092
270,45158,45971,0.4355320558493019,0.4524328509320469
271,45262,46076,0.43423207209909875,0.4511821809302603
272,45354,46170,0.4330820864739191,0.4500625335000893
273,45454,46274,0.4318321020987238,0.44882377464117684
274,45561,46381,0.4304946188172648,0.4475492823536419
275,45665,46485,0.4291946350670617,0.4463105234947293
276,45774,46596,0.4278321520980988,0.44498838663569773
277,45897,46721,0.4262946713166086,0.44349949377642783
278,46016,46845,0.4248071899101261,0.4420225120600322
279,46126,46958,0.42343220709741125,0.4406765529152522
280,46241,47078,0.4219947250659367,0.4392472157703532
281,46355,47197,0.420569742878214,0.4378297897683283
282,46471,47315,0.4191197610029874,0.43642427490917757
283,46575,47421,0.4178197772527843,0.43516169376451674
284,46685,47536,0.41644479444006954,0.4337919123339884
285,46780,47638,0.4152573092836339,0.4325769757608242
286,46864,47724,0.4142073224084699,0.4315526174736466
287,46948,47810,0.4131573355333058,0.430528259186469
288,47045,47912,0.41194485068936637,0.4293133226133048
289,47134,48001,0.4108323645954426,0.42825323089750467
290,47227,48098,0.40966987912651087,0.42709785003871126
291,47311,48185,0.4086198922513469,0.4260615806086594
292,47401,48276,0.407494906313671,0.424977666607111
293,47511,48386,0.40611992350095627,0.42366744089095354
294,47617,48496,0.40479494006324923,0.4223572151747961
295,47726,48606,0.4034324570942863,0.4210469894586386
296,47825,48710,0.402194972562843,0.41980823059972605
297,47926,48816,0.4009324883438957,0.4185456494550652
298,48019,48910,0.3997700028749641,0.4174260020248943
299,48110,49004,0.3986325170935363,0.4163063545947233
300,48203,49101,0.3974700316246047,0.41515097373593
301,48296,49196,0.3963075461556731,0.4140194151628849
302,48380,49281,0.395257559280509,0.4130069680185814
303,48465,49366,0.39419507256159303,0.4119945208742779
304,48542,49448,0.3932325845926926,0.4110178071585968
305,48628,49537,0.3921575980300246,0.4099577154427967
306,48712,49624,0.3911076111548606,0.40892144601274494
307,48793,49708,0.39009512381095235,0.4079209100113156
308,48876,49792,0.3890576367795403,0.40692037400988623
309,48962,49881,0.3879826502168723,0.4058602822940861
310,49042,49965,0.386982662716716,0.40485974629265675
311,49120,50043,0.38600767490406374,0.4039306771484724
312,49209,50138,0.38489518881013984,0.4027991185754273
313,49303,50234,0.3837202034974563,0.4016556488595081
314,49395,50329,0.38257021787227663,0.40052409028646296
315,49485,50422,0.3814452319346008,0.3994163539991662
316,49579,50519,0.3802702466219172,0.3982609731403728
317,49674,50616,0.3790827614654817,0.3971055922815794
318,49775,50717,0.37782027724653444,0.39590256685128933
319,49884,50828,0.37645779427757153,0.39458042999225773
320,49986,50933,0.3751828102148723,0.39332975999047104
321,50089,51041,0.37389532630842115,0.39204335656006195
322,50188,51142,0.3726578417769778,0.3908403311297719
323,50284,51240,0.37145785677679033,0.38967303912810436
324,50374,51331,0.3703328708391145,0.38858912512655586
325,50456,51415,0.3693078836514544,0.3875885891251265
326,50541,51501,0.3682453969325383,0.3865642308379489
327,50629,51590,0.3671454106823665,0.38550413912214876
328,50705,51671,0.36619542255721804,0.3845393365493419
329,50775,51743,0.3653204334945813,0.3836817342624025
330,50847,51816,0.3644204447444407,0.3828122208325889
331,50924,51895,0.36345795677554027,0.38187124054553034
332,51011,51982,0.3623704703691204,0.3808349711154785
333,51096,52070,0.36130798365020433,0.3797867905425526
334,51167,52144,0.36042049474381566,0.3789053659698648
335,51230,52208,0.35963300458744263,0.37814305282591865
336,51295,52274,0.3588205147435657,0.3773569173962241
337,51359,52342,0.3580205247434407,0.37654695968078133
338,51435,52419,0.35707053661829224,0.37562980167947113
339,51517,52502,0.35604554943063216,0.374641176820916
340,51602,52587,0.3549830627117161,0.3736287296766124
341,51698,52687,0.3537830777115286,0.3724376153891966
342,51796,52786,0.3525580930238372,0.37125841224465483
343,51884,52877,0.3514581067736653,0.37017449824310644
344,51968,52965,0.3504081198985013,0.36912631767018045
345,52055,53053,0.3493206334920813,0.36807813709725445
346,52143,53143,0.3482206472419095,0.3670061342385802
347,52233,53233,0.34709566130423375,0.36593413137990594
348,52325,53326,0.345945675679054,0.36482639509260917
349,52416,53419,0.3448081898976263,0.3637186588053124
350,52481,53486,0.34399570005374935,0.36292061223274374
351,52546,53551,0.3431832102098724,0.36214638794592346
352,52621,53626,0.3422457219284759,0.3612530522303615
353,52701,53709,0.3412457344283196,0.3602644273718063
354,52782,53793,0.3402332470844115,0.35926389137037695
355,52867,53879,0.3391707603654954,0.35823953308319934
356,52959,53973,0.3380207747403158,0.35711988565302843
357,53047,54066,0.33692078849014384,0.35601214936573167
358,53135,54157,0.335820802239972,0.35492823536418316
359,53217,54244,0.3347958150523118,0.3538919659341314
360,53301,54332,0.3337458281771478,0.3528437853612054
361,53394,54426,0.3325833427082161,0.3517241379310345
362,53495,54528,0.33132085848926884,0.35050920135787034
363,53584,54620,0.33020837239534506,0.3494133762134477
364,53677,54716,0.32904588692641346,0.3482699064975284
365,53777,54816,0.32779590255121815,0.3470787922101125
366,53876,54916,0.3265584180197747,0.3458876779226967
367,53974,55017,0.3253334333320833,0.34468465249240665
368,54066,55111,0.32418344770690366,0.34356500506223575
369,54155,55201,0.3230709616129799,0.3424930022035614
370,54246,55292,0.3219334758315521,0.341409088202013
371,54337,55385,0.3207959900501244,0.3403013519147162
372,54432,55483,0.31960850489368886,0.3391340599130487
373,54523,55578,0.31847101911226106,0.33800250134000354
374,54619,55676,0.3172710341120736,0.336835209338336
375,54715,55772,0.3160710491118861,0.3356917396224167
376,54811,55871,0.31487106411169863,0.33451253647787504
377,54908,55968,0.3136585792677592,0.33335715561908164
378,54999,56062,0.3125210934863314,0.33223750818891074
379,55100,56164,0.31125860926738413,0.33102257161574655
380,55205,56277,0.30994612567342905,0.3296766124709666
381,55328,56403,0.30840864489193887,0.32817580846882255
382,55455,56534,0.30682116473544085,0.32661544875230775
383,55593,56675,0.3050961862976713,0.3249359776070514
384,55710,56795,0.30363370457869276,0.3235066404621524
385,55830,56921,0.30213372332845845,0.32200583646000835
386,55935,57028,0.30082123973450337,0.3207313441724734
387,56035,57129,0.29957125535930806,0.31952831874218335
388,56120,57215,0.298508768640392,0.3185039604550056
389,56202,57297,0.2974837814527318,0.31752724673932464
390,56282,57379,0.2964837939525756,0.31655053302364367
391,56363,57462,0.2954713066086674,0.31556190816508844
392,56437,57538,0.29454631817102284,0.3146566613066524
393,56508,57609,0.29365882926463416,0.3138109701625871
394,56583,57684,0.29272134098323765,0.31291763444702514
395,56659,57760,0.2917713528580893,0.3120123875885892
396,56733,57835,0.29084636442044476,0.31111905187302724
397,56809,57915,0.2898963762952963,0.31016616044309453
398,56887,57995,0.2889213884826439,0.3092132690131618
399,56964,58075,0.2879589005137436,0.3082603775832291
400,57038,58150,0.2870339120760991,0.30736704186766717
401,57114,58227,0.2860839239509506,0.30644988386635696
402,57188,58302,0.28515893551330607,0.305556548150795
403,57278,58394,0.28403394957563033,0.3044607230063725
404,57360,58480,0.28300896238797013,0.3034363647191948
405,57442,58566,0.28198397520031004,0.30241200643201716
406,57520,58646,0.28100898738765767,0.30145911500208444
407,57611,58739,0.27987150160623,0.3003513787147877
408,57698,58830,0.27878401519981,0.2992674647132393
409,57784,58919,0.2777090286371421,0.29820737299743916
410,57872,59010,0.27660904238697015,0.29712345899589065
411,57944,59083,0.2757090536368295,0.2962539455660771
412,58015,59156,0.27482156473044084,0.2953844321362634
413,58086,59229,0.27393407582405216,0.29451491870644986
414,58154,59299,0.27308408644891935,0.2936811387052588
415,58215,59361,0.27232159598005024,0.2929426478470609
416,58274,59420,0.27158410519868503,0.29223989041748555
417,58331,59481,0.27087161410482374,0.2915133107021619
418,58395,59546,0.27007162410469865,0.2907390864153415
419,58456,59607,0.26930913363582953,0.2900125067000179
420,58511,59664,0.26862164222947216,0.28933357155619077
421,58564,59719,0.2679591505106186,0.28867845869811204
422,58619,59775,0.2672716591042612,0.2880114346971592
423,58674,59831,0.26658416769790383,0.2873444106962063
424,58736,59895,0.26580917738528265,0.28658209755226016
425,58799,59959,0.2650216872289096,0.285819784408314
426,58864,60025,0.2642091973850327,0.2850336489786195
427,58935,60097,0.263321708478644,0.28417604669168006
428,58996,60159,0.2625592180097749,0.2834375558334822
429,59048,60212,0.26190922613467327,0.2828062652611518
430,59096,60262,0.2613092336345796,0.28221070811744386
431,59154,60320,0.26058424269696634,0.2815198618307426
432,59223,60389,0.2597217534780816,0.2806979929724257
433,59301,60470,0.2587467656654292,0.27973319039961886
434,59388,60560,0.2576592792590092,0.2786611875409446
435,59472,60648,0.2566092923838452,0.2776130069680186
436,59550,60727,0.25563430457119285,0.27667202668096
437,59622,60801,0.2547343158210522,0.27579060210827233
438,59700,60880,0.25375932800839984,0.27484962182121375
439,59783,60966,0.2527218409769878,0.27382526353403613
440,59879,61063,0.2515218559768003,0.2726698826752427
441,59978,61166,0.250284371445357,0.2714430349592043
442,60076,61269,0.24905938675766548,0.270216187243166
443,60171,61365,0.24787190160122996,0.2690727175272467
444,60267,61462,0.24667191660104248,0.2679173366684533
445,60360,61555,0.24550943113211088,0.26680960038115653
446,60440,61636,0.2445094436319546,0.2658447978083497
447,60513,61710,0.243596955038062,0.264963373235662
448,60581,61783,0.2427469656629292,0.2640938598058483
449,60644,61849,0.24195947550655617,0.2633077243761539
450,60697,61902,0.2412969837877027,0.26267643380382344
451,60756,61962,0.2405594930063374,0.26196176523137393
452,60813,62021,0.2398470019124761,0.26125900780179856
453,60877,62086,0.23904701191235112,0.2604847835149783
454,60943,62153,0.23822202222472222,0.2596867369424096
455,61016,62227,0.23730953363082963,0.25880531236972193
456,61090,62303,0.23638454519318508,0.25790006551128586
457,61167,62381,0.23542205722428466,0.2569709963671014
458,61251,62465,0.23437207034912066,0.25597046036567206
459,61324,62544,0.23345958175522807,0.2550294800786136
460,61390,62611,0.23263459206759918,0.25423143350604493
461,61460,62682,0.23175960300496246,0.25338574236197964
462,61534,62757,0.2308346145673179,0.2524924066464177
463,61608,62832,0.22990962612967336,0.25159907093085576
464,61678,62903,0.22903463706703664,0.2507533797867906
465,61743,62971,0.2282221472231597,0.2499434220713478
466,61810,63041,0.22738465769177885,0.24910964207015662
467,61877,63109,0.226547168160398,0.24829968435471383
468,61939,63171,0.22577217784777692,0.24756119349651595
469,62004,63236,0.22495968800389998,0.24678696920969567
470,62068,63301,0.224159698003775,0.2460127449228754
471,62136,63369,0.2233097086286422,0.2452027872074326
472,62209,63442,0.2223972200347496,0.24433327377761893
473,62269,63502,0.22164722940963233,0.24361860520516943
474,62333,63569,0.22084723940950735,0.24282055863260077
475,62408,63644,0.21990975112811095,0.24192722291703894
476,62487,63725,0.21892226347170662,0.240962420344232
477,62555,63793,0.21807227409657381,0.2401524626287892
478,62623,63863,0.217222284721441,0.23931868262759814
479,62694,63939,0.21633479581505233,0.23841343576916207
480,62763,64011,0.21547230659616756,0.23755583348222264
481,62835,64083,0.21457231784602693,0.23669823119528322
482,62925,64174,0.2134473319083512,0.2356143171937347
483,63017,64268,0.21229734628317143,0.2344946697635638
484,63109,64363,0.21114736065799178,0.23336311119051878
485,63209,64465,0.20989737628279648,0.23214817461735449
486,63299,64556,0.20877239034512074,0.2310642606158061
487,63386,64645,0.20768490393870076,0.23000416890000597
488,63466,64725,0.20668491643854447,0.22905127747007326
489,63545,64806,0.20569742878214026,0.2280864748972664
490,63620,64881,0.20475994050074375,0.22719313918170447
491,63697,64959,0.20379745253184334,0.22626407003752014
492,63776,65038,0.202809964875439,0.22532308975046156
493,63863,65126,0.20172247846901914,0.22427490917753556
494,63938,65204,0.20078499018762264,0.22334584003335123
495,64007,65275,0.19992250096873787,0.22250014888928593
496,64077,65346,0.19904751190610115,0.22165445774522063
497,64134,65403,0.19833502081223986,0.22097552260139364
498,64192,65461,0.1976100298746266,0.2202846763146924
499,64241,65510,0.19699753753078086,0.21970103031385857
500,64293,65562,0.19634754565567936,0.21908165088440235
501,64342,65612,0.1957350533118336,0.2184860937406944
502,64399,65669,0.19502256221797232,0.2178071585968674
503,64458,65730,0.194285071436607,0.21708057888154364
504,64518,65790,0.19353508081148985,0.21636591030909413
505,64592,65864,0.1926100923738453,0.21548448573640644
506,64669,65942,0.191647604404945,0.214555416592222
507,64753,66027,0.19059761752978088,0.2135429694479185
508,64839,66115,0.18952263096711286,0.2124947888749925
509,64930,66209,0.18838514518568517,0.2113751414448216
510,65025,66306,0.18719766002924965,0.2102197605860282
511,65113,66395,0.1860976737790777,0.20915966887022808
512,65195,66478,0.18507268659141762,0.20817104401167297
513,65270,66555,0.18413519831002112,0.20725388601036265
514,65345,66632,0.18319771002862462,0.20633672800905245
515,65416,66703,0.18231022112223594,0.20549103686498715
516,65479,66767,0.1815227309658629,0.204728723721041
517,65544,66834,0.18071024112198597,0.20393067714847235
518,65621,66913,0.17974775315308555,0.20298969686141388
519,65700,66995,0.17876026549668134,0.2020129831457328
520,65776,67073,0.17781027737153288,0.20108391400154846
521,65861,67158,0.1767477906526168,0.20007146685724497
522,65943,67242,0.17572280346495672,0.19907093085581562
523,66025,67328,0.17469781627729652,0.198046572568638
524,66108,67414,0.17366032924588448,0.19702221428146027
525,66185,67495,0.17269784127698407,0.19605741170865343
526,66259,67569,0.17177285283933952,0.19517598713596573
527,66345,67656,0.1706978662766715,0.19413971770591387
528,66433,67746,0.16959788002649967,0.1930677148472396
529,66524,67841,0.16846039424507198,0.19193615627419447
530,66623,67946,0.16722290971362863,0.1906854862724079
531,66724,68048,0.16596042549468126,0.1894705496992436
532,66829,68156,0.1646479419007263,0.1881841462688345
533,66919,68248,0.16352295596305044,0.18708832112441187
534,67012,68342,0.16236047049411884,0.18596867369424097
535,67112,68443,0.16111048611892353,0.18476564826395092
536,67213,68549,0.15984800189997628,0.1835030671192901
537,67308,68645,0.15866051674354076,0.18235959740337082
538,67401,68739,0.15749803127460904,0.18123994997319992
539,67492,68834,0.15636054549318135,0.1801083914001549
540,67577,68920,0.15529805877426528,0.17908403311297716
541,67659,69002,0.1542730715866052,0.17810731939729618
542,67744,69090,0.15321058486768913,0.1770591388243702
