75,29373,29815,0.6328420894738815,0.6447888867708731
76,29462,29907,0.6317296033799578,0.6436928135722455
77,29549,29994,0.6306421169735379,0.6426563095691955
78,29633,30080,0.6295921300983738,0.6416317194052612
79,29708,30162,0.6286546418169773,0.6406547845977888
80,29786,30240,0.627679654004325,0.6397255051467785
81,29861,30317,0.6267421657229284,0.6388081395348837
82,29937,30395,0.62579217759778,0.6378788600838734
83,30012,30473,0.6248546893163835,0.6369495806328631
84,30091,30555,0.6238672016599793,0.6359726458253907
85,30170,30637,0.6228797140035749,0.6349957110179184
86,30252,30723,0.6218547268159148,0.633971120853984
87,30334,30807,0.6208297396282547,0.6329703583682806
88,30429,30902,0.6196422544718191,0.6318385436523065
89,30527,31003,0.6184172697841277,0.6306352459016393
90,30625,31105,0.6171922850964363,0.6294200343118567
91,30719,31199,0.6160172997837527,0.628300133434998
92,30810,31290,0.614879814002325,0.6272159740754861
93,30897,31377,0.6137923275959051,0.6261794700724361
94,30979,31461,0.6127673404082449,0.6251787075867328
95,31067,31552,0.611667354158073,0.6240945482272207
96,31161,31648,0.6104923688453894,0.6229508196721312
97,31259,31748,0.6092673841576981,0.6217594357605796
98,31355,31846,0.6080673991575105,0.6205918795272589
99,31452,31945,0.6068549143135711,0.6194124094548228
100,31546,32040,0.6056799290008874,0.6182805947388487
101,31639,32135,0.6045174435319558,0.6171487800228745
102,31729,32228,0.6033924575942801,0.6160407929851315
103,31815,32316,0.6023174710316122,0.614992375142966
104,31895,32399,0.6013174835314559,0.6140035264963781
105,31978,32486,0.6002799965000438,0.6129670224933282
106,32051,32561,0.5993675079061511,0.6120734845596645
107,32124,32635,0.5984550193122586,0.6111918604651163
108,32201,32712,0.5974925313433582,0.6102744948532215
109,32279,32791,0.5965175435307059,0.6093333015630957
110,32364,32878,0.5954550568117898,0.6082967975600457
111,32454,32970,0.594330070874114,0.6072007243614181
112,32538,33057,0.59328008399895,0.6061642203583683
113,32611,33130,0.5923675954050575,0.6052945101029356
114,32688,33207,0.591405107436157,0.6043771444910409
115,32773,33295,0.5903426207172411,0.6033287266488754
116,32857,33380,0.589292633842077,0.6023160503240564
117,32942,33467,0.588230147123161,0.6012795463210066
118,33031,33556,0.5871176610292371,0.6002192146397255
119,33118,33644,0.5860301746228171,0.59917079679756
120,33209,33737,0.5848926888413895,0.5980628097598171
121,33296,33825,0.5838052024349696,0.5970143919176516
122,33392,33922,0.582605217434782,0.5958587495234464
123,33498,34032,0.5812802339970751,0.5945482272207396
124,33604,34145,0.579955250559368,0.5932019634006862
125,33709,34251,0.578642766965413,0.5919390964544415
126,33822,34367,0.5772302846214422,0.5905570911170416
127,33951,34499,0.5756178047774403,0.5889844643537934
128,34083,34634,0.5739678254021825,0.5873760960731986
129,34216,34769,0.5723053461831726,0.5857677277926039
130,34351,34908,0.5706178672766591,0.584111704155547
131,34480,35042,0.569005387432657,0.5825152497140679
132,34600,35168,0.5675054061824227,0.5810141059855127
133,34721,35290,0.5659929250884363,0.5795606176134198
134,34847,35417,0.5644179447756903,0.5780475600457491
135,34965,35538,0.5629429632129599,0.5766059855127716
136,35081,35656,0.5614929813377333,0.5752001524971406
137,35190,35768,0.5601304983687704,0.5738658025162029
138,35294,35876,0.5588305146185673,0.5725791078917271
139,35391,35974,0.5576180297746278,0.5714115516584064
140,35485,36072,0.5564430444619441,0.5702439954250857
141,35567,36156,0.5554180572742841,0.5692432329393824
142,35638,36229,0.5545305683678954,0.5683735226839497
143,35704,36295,0.5537055786802665,0.5675872093023255
144,35764,36356,0.5529555880551493,0.5668604651162791
145,35824,36417,0.5522055974300322,0.5661337209302326
146,35875,36468,0.5515681053986825,0.5655261151353412
147,35927,36521,0.550918113523581,0.5648946816622189
148,35981,36577,0.5502431219609755,0.5642275066717499
149,36041,36639,0.5494931313358583,0.5634888486465879
150,36103,36705,0.5487181410232371,0.5627025352649637
151,36159,36763,0.5480181497731278,0.5620115325962638
152,36219,36825,0.5472681591480106,0.5612728745711018
153,36282,36890,0.5464806689916376,0.5604984750285933
154,36348,36958,0.5456556793040087,0.5596883339687381
155,36415,37027,0.5448181897726279,0.5588662790697674
156,36493,37106,0.5438432019599755,0.5579250857796416
157,36575,37190,0.5428182147723153,0.5569243232939383
158,36669,37287,0.5416432294596318,0.5557686808997331
159,36766,37386,0.5404307446156923,0.554589210827297
160,36870,37494,0.5391307608654892,0.5533025162028211
161,36986,37612,0.5376807789902627,0.5518966831871903
162,37102,37730,0.5362307971150361,0.5504908501715593
163,37221,37851,0.5347433157085537,0.5490492756385819
164,37347,37980,0.5331683353958075,0.5475123903926802
165,37460,38096,0.5317558530518369,0.5461303850552802
166,37583,38222,0.5302183722703466,0.5446292413267251
167,37712,38354,0.5286058924263446,0.543056614563477
168,37836,38480,0.5270559118011025,0.5415554708349218
169,37955,38601,0.5255684303946201,0.5401138963019443
170,38074,38725,0.5240809489881377,0.5386365802516202
171,38194,38847,0.5225809677379033,0.5371830918795273
172,38326,38979,0.5209309883626454,0.5356104651162791
173,38449,39107,0.5193935075811552,0.534085493709493
174,38566,39227,0.5179310258621768,0.532655833015631
175,38665,39328,0.5166935413307334,0.5314525352649637
176,38752,39416,0.5156060549243134,0.5304041174227982
177,38841,39508,0.5144935688303895,0.5293080442241708
178,38930,39599,0.5133810827364658,0.5282238848646588
179,39024,39693,0.5122060974237822,0.5271039839878002
180,39118,39791,0.5110311121110986,0.5259364277544796
181,39207,39882,0.5099186260171749,0.5248522683949676
182,39295,39971,0.5088186397670029,0.5237919367136866
183,39365,40042,0.5079436507043662,0.522946054136485
184,39442,40120,0.5069811627354658,0.5220167746854747
185,39508,40188,0.5061561730478369,0.5212066336256196
186,39575,40258,0.505318683516456,0.5203726648875333
187,39641,40325,0.5044936938288271,0.5195744376667937
188,39716,40401,0.5035562055474306,0.5186689858940146
189,39793,40481,0.5025937175785302,0.5177158787647731
190,39877,40567,0.5015437307033662,0.5166912886008388
191,39952,40645,0.5006062424219697,0.5157620091498285
192,40031,40726,0.4996187547655654,0.5147969881814716
193,40106,40804,0.498681266484169,0.5138677087304613
194,40179,40877,0.4977687778902764,0.5129979984750286
195,40250,40950,0.4968812889838877,0.5121282882195959
196,40320,41022,0.496006299921251,0.5112704918032787
197,40391,41093,0.4951188110148623,0.510424609226077
198,40474,41178,0.49408132398345017,0.5094119329012581
199,40552,41260,0.4931063361707979,0.5084349980937857
200,40626,41334,0.49218134773315336,0.5075533739992375
201,40701,41411,0.49124385945175686,0.5066360083873427
202,40765,41476,0.4904438694516319,0.5058616088448342
203,40824,41536,0.4897063786702667,0.5051467784979031
204,40875,41588,0.489068886638917,0.5045272588638963
205,40930,41643,0.48838139523255963,0.5038719977125429
206,40986,41699,0.4876814039824502,0.503204822722074
207,41044,41758,0.48695641304483694,0.5025019062142585
208,41102,41818,0.4862314221072237,0.5017870758673275
209,41161,41877,0.4854939313258584,0.501084159359512
210,41223,41940,0.4847189410132373,0.5003335874952345
211,41284,42006,0.4839564505443682,0.49954727411361033
212,41350,42074,0.4831314608567393,0.4987371330537552
213,41427,42155,0.4821689728878389,0.4977721120853984
214,41501,42230,0.48124398445019434,0.49687857415173464
215,41579,42309,0.4802689966375421,0.4959373808616089
216,41677,42409,0.4790440119498506,0.49474599695005717
217,41778,42514,0.4777815277309033,0.49349504384292797
218,41877,42614,0.47654404319946,0.49230365993137626
219,41977,42717,0.4752940588242647,0.4910765345024781
220,42077,42819,0.4740440744490694,0.48986132291269535
221,42162,42907,0.4729815877301534,0.4888129050705299
222,42247,42995,0.47191910101123735,0.4877644872283645
223,42325,43073,0.470944113198585,0.48683520777735423
224,42399,43148,0.47001912476094054,0.48594166984369047
225,42475,43227,0.4690691366357921,0.4850004765535646
226,42548,43302,0.4681566480418995,0.48410693861990084
227,42627,43383,0.46716916038549516,0.483141917651544
228,42714,43470,0.4660816739790753,0.48210541364849413
229,42798,43555,0.4650316871039112,0.4810927373236752
230,42886,43647,0.46393170085373936,0.4799966641250476
231,42964,43727,0.462956713041087,0.47904355699580636
232,43037,43801,0.4620442244471944,0.4781619329012581
233,43125,43890,0.46094423819702257,0.47710160121997713
234,43208,43979,0.4599067511656104,0.4760412695386962
235,43288,44060,0.45890676366545413,0.47507624857033925
236,43380,44154,0.4577567780402745,0.4739563476934807
237,43463,44242,0.45671929100886244,0.47290792985131525
238,43538,44317,0.45578180272746593,0.4720143919176516
239,43619,44399,0.4547693153835577,0.4710374571101792
240,43702,44482,0.45373182835214565,0.4700486084635913
241,43777,44557,0.45279434007074915,0.46915507052992755
242,43847,44627,0.4519193510081124,0.4683211017918414
243,43906,44686,0.4511818602267471,0.4676181852840259
244,43972,44753,0.4503568705391182,0.46681995806328636
245,44032,44815,0.44960687991400106,0.4660813000381243
246,44098,44881,0.44878189022637216,0.46529498665650015
247,44171,44958,0.44786940163247957,0.46437762104460545
248,44263,45051,0.4467194160072999,0.4632696340068624
249,44363,45156,0.4454694316321046,0.4620186808997331
250,44484,45281,0.44395695053811823,0.4605294510102935
251,44584,45386,0.44270696616292293,0.45927849790316433
252,44681,45487,0.4414944813189835,0.45807520015249714
253,44775,45584,0.44031949600629994,0.45691955775829207
254,44857,45668,0.43929450881863974,0.4559187952725886
255,44951,45764,0.4381195235059562,0.454775066717499
256,45048,45864,0.43690703866201674,0.4535836828059474
257,45136,45955,0.4358070524118448,0.4524995234464354
258,45234,46055,0.4345820677241534,0.4513081395348837
259,45320,46142,0.4335070811614855,0.4502716355318338
260,45407,46230,0.43241959475506553,0.44922321768966833
261,45493,46318,0.4313446081923976,0.44817479984750286
262,45565,46391,0.430444619442257,0.44730508959207016
263,45634,46462,0.4295821302233722,0.4464592070148685
264,45699,46529,0.4287696403794953,0.4456609797941289
265,45770,46601,0.4278821514731066,0.44480318337781166
266,45846,46677,0.42693216334795814,0.44389773160503243
267,45924,46756,0.42595717553530577,0.44295653831490656
268,45999,46833,0.4250196872539094,0.44203917270301185
269,46078,46916,0.42403219959750504,0.44105032405642397
270,46157,46998,0.4230447119411007,0.44007338924895156
271,46239,47082,0.42201972475344063,0.4390726267632482
272,46327,47173,0.4209197385032687,0.4379884674037362
273,46417,47267,0.41979475256559295,0.43686856652687767
274,46506,47358,0.41868226647166906,0.43578440716736566
275,46606,47462,0.41743228209647376,0.43454536789935194
276,46708,47566,0.41615729803377455,0.4333063286313381
277,46817,47679,0.41479481506481164,0.4319600648112848
278,46916,47783,0.4135573305333683,0.4307210255432711
279,47004,47875,0.41245734428319647,0.4296249523446435
280,47094,47967,0.41133235834552073,0.428528879146016
281,47185,48059,0.4101948725640929,0.4274328059473885
282,47273,48150,0.4090948863139211,0.4263486465878765
283,47350,48227,0.4081323983450207,0.4254312809759817
284,47432,48310,0.4071074111573605,0.4244424323293938
285,47519,48400,0.4060199247509406,0.4233701868089973
286,47606,48490,0.40493243834452064,0.4222979412886009
287,47692,48579,0.4038574517818527,0.4212376096073198
288,47782,48675,0.402732465844177,0.4200938810522302
289,47857,48752,0.4017949775627805,0.4191765154403355
290,47939,48834,0.4007699903751203,0.4181995806328631
291,48027,48925,0.39967000412494846,0.4171154212733511
292,48120,49019,0.39850751865601675,0.41599552039649257
293,48205,49104,0.3974450319371008,0.41498284407167363
294,48273,49174,0.396595042561968,0.41414887533358746
295,48347,49251,0.39567005412432343,0.41323150972169276
296,48420,49328,0.39475756553043084,0.41231414410979794
297,48493,49402,0.39384507693653825,0.41143252001524966
298,48569,49478,0.3928950888113899,0.4105270682424704
299,48646,49556,0.3919326008424895,0.40959778879146014
300,48735,49646,0.3908201147485656,0.4085255432710637
301,48832,49746,0.38960762990462616,0.407334159359512
302,48921,49837,0.3884951438107024,0.40625
303,49012,49928,0.3873576580292747,0.405165840640488
304,49100,50021,0.38625767177910275,0.40405785360274493
305,49192,50114,0.3851076861539231,0.40294986656500187
306,49281,50205,0.3839952000599992,0.40186570720548986
307,49362,50287,0.3829827127160911,0.40088877239801757
308,49451,50377,0.3818702266221672,0.39981652687762104
309,49540,50470,0.3807577405282434,0.398708539839878
310,49637,50568,0.379545255684304,0.39754098360655743
311,49739,50671,0.37827027162160476,0.3963138581776592
312,49848,50783,0.37690778865264185,0.39497950819672134
313,49949,50884,0.3756453044336946,0.39377621044605415
314,50058,50996,0.3742828214647317,0.3924418604651163
315,50170,51111,0.3728828389645129,0.3910717689668318
316,50284,51229,0.37145785677679033,0.3896659359512009
317,50387,51333,0.37017037287033916,0.3884268966831872
318,50493,51442,0.3688453894326321,0.3871282882195959
319,50599,51550,0.3675204059949251,0.38584159359512005
320,50699,51652,0.3662704216197298,0.3846263820053374
321,50792,51747,0.36510793615079806,0.3834945672893634
322,50869,51826,0.36414544818189776,0.3825533739992375
323,50943,51901,0.3632204597442532,0.38165983606557374
324,51015,51978,0.3623204709941126,0.38074247045367904
325,51094,52058,0.36133298333770825,0.3797893633244377
326,51171,52136,0.36037049536880794,0.3788600838734274
327,51250,52218,0.3593830077124036,0.377883149065955
328,51331,52299,0.35837052036849537,0.37691812809759817
329,51417,52385,0.35729553380582746,0.37589353793366376
330,51507,52477,0.3561705478681516,0.37479746473503617
331,51599,52569,0.35502056224297196,0.3737013915364087
332,51710,52680,0.35363307958650514,0.3723789553945863
333,51812,52785,0.3523580955238059,0.3711280022874571
334,51902,52875,0.3512331095861302,0.3700557567670606
335,51986,52962,0.3501831227109661,0.3690192527640107
336,52068,53044,0.349158135523306,0.3680423179565383
337,52144,53122,0.34820814739815753,0.367113038505528
338,52220,53198,0.34725815927300907,0.3662075867327488
339,52293,53273,0.3463456706791165,0.365314048799085
340,52375,53356,0.3453206834914564,0.36432520015249714
341,52463,53445,0.34422069724128446,0.3632648684712162
342,52558,53544,0.34303321208484894,0.36208539839878007
343,52655,53641,0.3418207272409095,0.3609297560045749
344,52752,53740,0.3406082423969701,0.35975028593213876
345,52847,53837,0.33942075724053444,0.3585946435379337
346,52929,53922,0.33839577005287436,0.35758196721311475
347,53022,54018,0.33723328458394275,0.35643823865802515
348,53124,54124,0.33595830052124354,0.3551753717117804
349,53237,54238,0.3345458181772728,0.3538171940526115
350,53351,54357,0.3331208359895501,0.3523994471978651
351,53458,54464,0.3317833527080911,0.3511246664125047
352,53569,54576,0.3303958700516244,0.3497903164315669
353,53671,54683,0.3291208859889252,0.34851553564620663
354,53756,54770,0.3280583992700091,0.34747903164315674
355,53839,54855,0.327020912238597,0.3464663553183378
356,53926,54943,0.3259334258321771,0.34541793747617233
357,54007,55027,0.32492093848826886,0.344417174990469
358,54093,55115,0.32384595192560095,0.3433687571483035
359,54173,55196,0.32284596442544466,0.34240373617994657
360,54254,55277,0.32183347708153653,0.34143871521158975
361,54349,55374,0.3206459919251009,0.3402830728173847
362,54453,55479,0.3193460081748978,0.3390321197102555
363,54562,55589,0.317983525205935,0.3377215974075486
364,54676,55704,0.3165585430182123,0.3363515059092642
365,54790,55820,0.3151335608304896,0.33496950057186425
366,54894,55926,0.3138335770802865,0.3337066336256195
367,55003,56041,0.31247109411132357,0.3323365421273351
368,55116,56159,0.31105861176735294,0.3309307091117042
369,55225,56269,0.30969612879839004,0.3296201868089973
370,55325,56369,0.30844614442319473,0.3284288028974457
371,55426,56472,0.3071836602042475,0.32720167746854745
372,55527,56578,0.3059211759853002,0.32593881052230267
373,55623,56675,0.30472119098511263,0.3247831681280976
374,55715,56768,0.303571205359933,0.32367518109035454
375,55791,56844,0.3026212172347845,0.3227697293175753
376,55862,56917,0.30173372832839584,0.3219000190621426
377,55937,56993,0.30079624004699945,0.3209945672893634
378,56007,57064,0.29992125098436273,0.3201486847121616
379,56081,57140,0.2989962625467182,0.3192432329393824
380,56147,57211,0.2981712728590893,0.31839735036218075
381,56211,57275,0.2973712828589643,0.31763486465878765
382,56288,57354,0.2964087948900639,0.3166936713686619
383,56372,57442,0.2953588080148998,0.3156452535264964
384,56465,57538,0.29419632254596817,0.3145015249714068
385,56548,57623,0.293158835514556,0.3134888486465879
386,56625,57703,0.2921963475456557,0.31253574151734653
387,56683,57761,0.29147135660804235,0.3118447388486466
388,56736,57814,0.2908088648891889,0.31121330537552416
389,56781,57859,0.29024637192035097,0.31067718261532595
390,56818,57898,0.2897838777015287,0.3102125428898208
391,56853,57933,0.28934638317021033,0.3097955585207778
392,56895,57975,0.2888213897326284,0.309295177277926
393,56947,58028,0.28817139785752677,0.30866374380480366
394,57007,58088,0.2874214072324096,0.3079489134578727
395,57089,58171,0.2863964200447494,0.3069600648112848
396,57171,58257,0.2853714328570893,0.3059354746473504
397,57255,58345,0.2843214459819252,0.3048870568051849
398,57333,58424,0.28334645816927284,0.30394586351505914
399,57417,58510,0.28229647129410884,0.3029212733511246
400,57501,58595,0.28124648441894473,0.3019085970263058
401,57597,58691,0.28004649941875726,0.3007648684712162
402,57698,58796,0.27878401519981,0.2995139153640869
403,57798,58903,0.2775340308246147,0.29823913457872664
404,57906,59015,0.27618404769940375,0.2969047845977888
405,58021,59138,0.2747465656679291,0.2954393823865803
406,58137,59255,0.2732965837927026,0.29404546321006486
407,58255,59374,0.2718216022299721,0.29262771635531837
408,58365,59484,0.27044661941725734,0.2913171940526115
409,58482,59604,0.2689841376982788,0.2898875333587495
410,58590,59716,0.26763415457306783,0.28855318337781166
411,58691,59818,0.26637167035412057,0.287337971788029
412,58787,59916,0.2651716853539331,0.28617041555470835
413,58877,60006,0.26404669941625725,0.2850981700343118
414,58965,60094,0.2629467131660854,0.28404975219214634
415,59065,60195,0.2616967287908901,0.28284645444147927
416,59176,60308,0.2603092461344233,0.28150019062142584
417,59284,60427,0.25895926300921235,0.28008244376667935
418,59389,60532,0.25764677941525727,0.27883149065955015
419,59493,60639,0.25634679566505414,0.2775567098741899
420,59605,60755,0.2549468131648355,0.27617470453678994
421,59708,60859,0.2536593292583843,0.2749356652687762
422,59808,60961,0.252409344883189,0.27372045367899356
423,59893,61050,0.25134685816427293,0.2726601219977125
424,59979,61137,0.250271871601605,0.2716236179946626
425,60050,61208,0.24938438269521634,0.270777735417461
426,60117,61278,0.2485468931638355,0.2699437666793748
427,60189,61350,0.24764690441369486,0.2690859702630576
428,60264,61426,0.24670941613229835,0.26818051849027835
429,60342,61507,0.24573442831964598,0.2672154975219214
430,60418,61585,0.24478444019449752,0.26628621807091113
431,60501,61669,0.24374695316308548,0.2652854555852078
432,60582,61752,0.24273446581917724,0.2642966069386199
433,60655,61827,0.24182197722528465,0.26340306900495614
434,60729,61903,0.2408969887876402,0.2624976172321769
435,60808,61982,0.23990950113123588,0.26155642394205114
436,60888,62063,0.2389095136310796,0.2605914029736942
437,60958,62135,0.23803452456844287,0.2597336065573771
438,61022,62200,0.2372345345683179,0.2589592070148685
439,61084,62264,0.23645954425569682,0.2581967213114754
440,61147,62327,0.2356720540993238,0.2574461494471979
441,61213,62394,0.2348470644116949,0.25664792222645827
442,61291,62474,0.23387207659904252,0.2556948150972169
443,61376,62560,0.23280958988012646,0.2546702249332825
444,61467,62653,0.23167210409869876,0.25356223789553944
445,61555,62746,0.23057211784852694,0.2524542508577964
446,61644,62837,0.22945963175460304,0.2513700914982844
447,61734,62931,0.2283346458169273,0.25025019062142584
448,61830,63028,0.22713466081673983,0.24909454822722077
449,61926,63125,0.22593467581655224,0.2479389058330156
450,62022,63224,0.22473469081636477,0.24675943576057946
451,62115,63321,0.22357220534743316,0.2456037933663744
452,62216,63424,0.2223097211284859,0.24437666793747614
453,62318,63530,0.2210347370657867,0.24311380099123137
454,62420,63634,0.21975975300308748,0.24187476172321765
455,62533,63749,0.21834727065911674,0.24050467022493327
456,62646,63865,0.216934788315146,0.2391226648875333
457,62749,63971,0.21564730440869484,0.23785979794128864
458,62861,64085,0.21424732190847617,0.23650162028211974
459,62970,64198,0.21288483893951327,0.2351553564620663
460,63074,64304,0.21158485518931014,0.23389248951582153
461,63171,64403,0.2103723703453707,0.2327130194433854
462,63266,64501,0.2091848851889352,0.23154546321006486
463,63360,64596,0.20800989987625151,0.23041364849409074
464,63449,64689,0.20689741378232773,0.22930566145634768
465,63545,64788,0.20569742878214026,0.22812619138391155
466,63635,64879,0.2045724428444644,0.22704203202439954
467,63725,64972,0.20344745690678867,0.22593404498665648
468,63813,65060,0.20234747065661685,0.224885627144491
469,63895,65144,0.20132248346895665,0.22388486465878765
470,63976,65226,0.2003099961250484,0.22290792985131525
471,64066,65320,0.19918501018737267,0.2217880289744567
472,64156,65411,0.19806002424969693,0.2207038696149447
473,64243,65498,0.19697253784327695,0.21966736561189482
474,64336,65592,0.19581005237434534,0.21854746473503617
475,64427,65683,0.19467256659291754,0.21746330537552416
476,64511,65769,0.19362257971775354,0.21643871521158975
477,64598,65857,0.19253509331133356,0.21539029736942428
478,64681,65943,0.19149760627992152,0.21436570720548986
479,64753,66015,0.19059761752978088,0.21350791078917275
480,64812,66076,0.18986012674841568,0.21278116660312618
481,64869,66134,0.18914763565455428,0.21209016393442626
482,64932,66197,0.18836014549818125,0.21133959207014863
483,64997,66263,0.1875476556543043,0.21055327868852458
484,65060,66327,0.18676016549793129,0.20979079298513148
485,65130,66398,0.18588517643529456,0.20894491040792984
486,65209,66479,0.18489768877889023,0.20797988943957302
487,65290,66562,0.1838852014349821,0.20699104079298514
488,65368,66644,0.18291021362232973,0.20601410598551273
489,65443,66721,0.18197272534093323,0.20509674037361803
490,65516,66794,0.18106023674704064,0.20422703011818533
491,65601,66879,0.17999775002812468,0.2032143537933664
492,65683,66969,0.17897276284046448,0.20214210827296986
493,65775,67063,0.17782277721528483,0.20102220739611132
494,65869,67160,0.17664779190260127,0.19986656500190625
495,65970,67263,0.1753853076836539,0.198639439573008
496,66059,67358,0.17427282158973012,0.19750762485703388
497,66146,67446,0.17318533518331025,0.19645920701486852
498,66216,67516,0.17231034612067353,0.19562523827678235
499,66279,67580,0.1715228559643004,0.19486275257338925
500,66340,67642,0.17076036549543128,0.1941240945482272
501,66402,67705,0.1699853751828102,0.1933735226839497
502,66467,67771,0.16917288533893327,0.19258720930232553
503,66538,67844,0.1682853964325446,0.19171749904689284
504,66616,67926,0.16731040861989221,0.19074056423942054
505,66692,68004,0.16636042049474387,0.18981128478841025
506,66758,68071,0.16553543080711486,0.18901305756767062
507,66821,68135,0.16474794065074183,0.18825057186427752
508,66879,68194,0.16402294971312859,0.18754765535646212
509,66930,68247,0.16338545768177892,0.18691622188333967
510,66974,68291,0.16283546455669307,0.18639201296225694
511,67016,68333,0.162310471119111,0.18589163171940526
512,67061,68380,0.1617479781502731,0.185331681280976
513,67110,68429,0.16113548580642745,0.18474790316431566
514,67157,68477,0.1605479931500856,0.18417603888677092
515,67219,68539,0.15977300283746454,0.18343738086160888
516,67286,68607,0.1589355133060837,0.18262723980175377
517,67345,68666,0.15819802252471848,0.18192432329393826
518,67405,68727,0.15744803189960122,0.1811975791078917
519,67466,68788,0.1566855414307321,0.18047083492184524
520,67512,68834,0.15611054861814222,0.17992279832253144
521,67554,68876,0.15558555518056028,0.17942241707967976
522,67594,68917,0.15508556143048213,0.17893394967594356
523,67641,68966,0.1544980687741403,0.17835017155928323
524,67691,69019,0.1538730765865427,0.1777187380861609
525,67740,69071,0.15326058424269695,0.17709921845215404
526,67796,69128,0.15256059299258762,0.1764201296225696
527,67854,69187,0.15183560205497426,0.17571721311475408
528,67921,69255,0.1509981125235934,0.17490707205489897
529,67990,69324,0.15013562330470864,0.17408501715592828
530,68067,69402,0.14917313533580834,0.173155737704918
531,68132,69468,0.1483606454919314,0.17236942432329394
532,68198,69535,0.1475356558043025,0.1715711971025543
533,68261,69598,0.14674816564792936,0.1708206252382768
534,68322,69660,0.14598567517906025,0.17008196721311475
535,68379,69718,0.14527318408519896,0.16939096454441482
536,68438,69777,0.14453569330383376,0.16868804803659931
537,68504,69843,0.14371070361620475,0.16790173465497527
538,68576,69917,0.14281071486606423,0.16702011056042698
539,68648,69991,0.1419107261159236,0.1661384864658788
540,68718,70063,0.14103573705328687,0.16528069004956158
541,68792,70140,0.14011074861564232,0.16436332443766677
