533,67186,68537,0.160185497681279,0.1838404286990175
534,67253,68608,0.15934800814989813,0.18299493896993158
535,67315,68673,0.15857301783727706,0.18222089907710626
536,67379,68738,0.15777302783715208,0.18144685918428105
537,67437,68798,0.15704803689953872,0.1807323608216731
538,67497,68858,0.15629804627442156,0.18001786245906515
539,67554,68915,0.15558555518056028,0.17933908901458773
540,67612,68973,0.15486056424294692,0.17864840726406672
541,67681,69044,0.15399807502406215,0.17780291753498068
542,67755,69122,0.15307308658641772,0.17687406966359032
543,67827,69199,0.15217309783627708,0.17595713009824354
544,67909,69285,0.15114811064861688,0.1749330157785055
545,67996,69372,0.15006062424219702,0.173896993152724
546,68076,69455,0.14906063674204073,0.17290860375111639
547,68156,69535,0.14806064924188445,0.1719559392676392
548,68232,69612,0.14711066111673599,0.1710389997022923
549,68316,69698,0.14606067424157199,0.17001488538255438
550,68397,69779,0.14504818689766374,0.1690503125930336
551,68488,69871,0.14391070111623605,0.16795474843703484
552,68577,69960,0.14279821502231227,0.16689490919916639
553,68669,70052,0.1416482293971325,0.16579934504316762
554,68763,70149,0.14047324408444894,0.1646442393569515
555,68865,70252,0.13919826002174973,0.16341768383447453
556,68978,70371,0.137785777677779,0.1620005954153022
557,69083,70479,0.13647329408382392,0.16071449836260787
558,69196,70597,0.1350608117398533,0.15930931824947903
559,69301,70705,0.1337483281458982,0.1580232211967848
560,69407,70819,0.13242334470819117,0.15666567430782974
561,69510,70923,0.13113586080174,0.1554272104793093
562,69608,71023,0.1299108761140486,0.15423637987496275
563,69687,71103,0.12892338845764428,0.15328371539148555
564,69760,71176,0.1280108998637517,0.15241440905031256
565,69827,71244,0.12717341033237084,0.15160464423935693
566,69887,71305,0.12642341970725368,0.15087823757070562
567,69941,71359,0.12574842814464815,0.1502351890443584
568,69991,71410,0.12512343595705055,0.1496278654361417
569,70032,71451,0.12461094236322046,0.14913962488835963
570,70078,71497,0.12403594955063058,0.1485918428103602
571,70120,71539,0.12351095611304863,0.14809169395653465
572,70167,71588,0.1229234634567068,0.1475081869604049
573,70222,71643,0.12223597205034942,0.14685323012801432
574,70273,71697,0.12159848001899976,0.1462101816016672
575,70330,71755,0.12088598892513847,0.1455194998511462
576,70391,71816,0.12012349845626935,0.14479309318249478
577,70455,71881,0.11932350845614426,0.14401905328966957
578,70531,71960,0.11837352033099591,0.14307829711223574
579,70611,72043,0.11737353283083962,0.14208990771062813
580,70690,72125,0.1163860451744353,0.14111342661506399
581,70765,72200,0.11544855689303879,0.14022030366180416
582,70848,72286,0.11441106986162675,0.13919618934206612
583,70927,72366,0.11342358220522242,0.13824352485858882
584,71011,72453,0.11237359533005842,0.13720750223280742
585,71084,72526,0.11146110673616583,0.13633819589163443
586,71149,72593,0.11064861689228889,0.13554033938672227
587,71213,72659,0.1098486268921639,0.13475439118785348
588,71274,72721,0.10908613642329468,0.1340160762131587
589,71331,72778,0.10837364532943339,0.13333730276868117
590,71387,72834,0.10767365407932405,0.1326704376302471
591,71442,72891,0.10698616267296657,0.13199166418576957
592,71497,72947,0.10629867126660919,0.13132479904733552
593,71558,73009,0.10553618079774008,0.13058648407264062
594,71621,73072,0.10474869064136694,0.12983626079190236
595,71686,73137,0.10393620079749,0.12906222089907715
596,71765,73219,0.10294871314108578,0.1280857398035129
597,71843,73300,0.1019737253284334,0.12712116701399223
598,71930,73390,0.10088623892201343,0.12604941947008041
599,72007,73471,0.09992375095311312,0.12508484668055964
600,72096,73560,0.09881126485918923,0.12402500744269129
601,72177,73643,0.0977987775152811,0.12303661804108368
602,72252,73719,0.0968612892338846,0.12213158678178027
603,72329,73796,0.09589880126498418,0.12121464721643349
604,72421,73890,0.09474881563980453,0.12009526644834767
605,72506,73977,0.09368632892088846,0.11905924382256627
606,72576,74051,0.09281133985825174,0.11817802917534981
607,72631,74106,0.09212384845189436,0.11752307234295922
608,72680,74155,0.09151135610804861,0.11693956534682937
609,72725,74200,0.0909488631392108,0.11640369157487351
610,72768,74243,0.09041136985787679,0.1158916344150045
611,72809,74284,0.08989887626404669,0.11540339386722243
612,72849,74324,0.08939888251396855,0.11492706162548383
613,72888,74363,0.08891138860764236,0.1144626376897886
614,72925,74400,0.08844889438882009,0.11402203036618042
615,72956,74434,0.08806139923250955,0.11361714796070255
616,72987,74466,0.08767390407619902,0.11323608216731174
617,73024,74504,0.08721140985737674,0.11278356653765997
618,73065,74546,0.08669891626354675,0.11228341768383443
619,73119,74603,0.08602392470094122,0.1116046442393569
620,73172,74657,0.08536143298208776,0.11096159571300979
621,73231,74718,0.08462394220072245,0.11023518904435847
622,73292,74781,0.08386145173185333,0.1094849657636201
623,73358,74849,0.08303646204422443,0.10867520095266447
624,73428,74923,0.08216147298158771,0.10779398630544801
625,73504,75002,0.08121148485643925,0.10685323012801429
626,73597,75097,0.08004899938750765,0.1057219410538851
627,73701,75204,0.07874901563730452,0.10444775230723424
628,73806,75312,0.07743653204334944,0.10316165525454002
629,73917,75423,0.07604904938688262,0.10183983328371538
630,74031,75540,0.07462406719916004,0.10044656147663
631,74150,75663,0.07313658579267757,0.09898183983328368
632,74267,75783,0.07167410407369912,0.09755284310806789
633,74389,75907,0.07014912313596078,0.0960762131586782
634,74505,76028,0.06869914126073429,0.09463530812741883
635,74615,76140,0.06732415844801942,0.09330157785055071
636,74729,76257,0.06589917626029673,0.09190830604346534
637,74831,76364,0.06462419219759752,0.09063411729681448
638,74925,76461,0.06344920688491396,0.08947901161059835
639,75012,76551,0.062361720478493976,0.08840726406668653
640,75089,76630,0.06139923250959367,0.08746650788925281
641,75162,76703,0.06048674391570108,0.08659720154807982
642,75235,76776,0.05957425532180849,0.08572789520690682
643,75310,76852,0.058636767040411986,0.08482286394760341
644,75388,76932,0.05766177922775961,0.08387019946412622
645,75467,77017,0.056674291571355395,0.08285799345043166
646,75545,77098,0.05569930375870302,0.08189342066091099
647,75631,77188,0.054624317196035,0.08082167311699906
648,75723,77283,0.05347433157085535,0.07969038404286988
649,75815,77380,0.0523243459456757,0.07853527835665375
650,75908,77474,0.05116186047674409,0.07741589758856804
651,75997,77564,0.0500493743828202,0.07634415004465611
652,76072,77641,0.049111886101423696,0.07542721047930934
653,76141,77712,0.04824939688253893,0.07458172075022329
654,76210,77783,0.047386907663654165,0.07373623102113724
655,76272,77847,0.046611917351033094,0.07297409943435551
656,76330,77905,0.04588692641341985,0.0722834176838345
657,76392,77967,0.04511193610079878,0.07154510270913961
658,76454,78031,0.044336945788177595,0.07078297112235787
659,76522,78099,0.043486956413044786,0.06997320631140225
660,76586,78164,0.0426869664129198,0.06919916641857693
661,76660,78239,0.041761977975275255,0.0683060434653171
662,76744,78325,0.040711991100111256,0.06728192914557907
663,76830,78411,0.03963700453744323,0.06625781482584103
664,76918,78501,0.03853701828727141,0.0651860672819291
665,77004,78589,0.037462031724603495,0.06413813635010424
666,77091,78681,0.036374545318183515,0.06304257219410536
667,77185,78776,0.03519956000549995,0.06191128311997618
668,77280,78877,0.03401207484906443,0.06070854420958616
669,77364,78963,0.03296208797390032,0.05968442988984812
670,77444,79045,0.03196210047374404,0.05870794879428398
671,77522,79124,0.030987112661091776,0.05776719261685026
672,77603,79206,0.029974625317183534,0.05679071152128612
673,77698,79301,0.028787140160748015,0.05565942244715694
674,77789,79392,0.02764965437932021,0.054575766597201536
675,77883,79488,0.026474669066636647,0.05343256921702888
676,77969,79577,0.025399682503968735,0.052372729979160426
677,78035,79643,0.024574692816339838,0.051586781780291746
678,78095,79703,0.02382470219122257,0.050872283417683795
679,78153,79761,0.023099711253609323,0.0501816016671629
680,78222,79830,0.022237222034724557,0.04935992855016369
681,78295,79905,0.021324733440831967,0.04846680559690386
682,78370,79982,0.020387245159435463,0.047549866031556975
683,78446,80059,0.019437257034287114,0.0466329264662102
684,78521,80138,0.01849976875289061,0.04569217028877637
685,78603,80222,0.017474781565230413,0.04469187258112528
686,78686,80310,0.01643729453381837,0.04364394164930041
687,78760,80389,0.015512306096173822,0.04270318547186658
688,78835,80465,0.014574817814777319,0.04179815421256328
689,78923,80555,0.013474831564605494,0.04072640666865135
690,79022,80657,0.012237347033162038,0.039511759452217965
691,79127,80766,0.010924863439206955,0.03821375409348016
692,79233,80874,0.009599880001500027,0.03692765704078593
693,79349,80991,0.008149898126273425,0.03553438523370056
694,79462,81105,0.0067374157823026914,0.0341768383447455
695,79563,81207,0.005474931563355434,0.032962191128312
696,79635,81279,0.0045749428132147996,0.03210479309318248
697,79690,81334,0.003887451406857423,0.0314498362607919
698,79727,81371,0.0034249571880351493,0.03100922893718372
699,79758,81402,0.0030374620317246137,0.03064007144983627
700,79786,81430,0.002687466406669947,0.03030663888061924
701,79810,81455,0.002387470156622995,0.03000893122953263
702,79829,81474,0.0021499731253359355,0.02978267341470675
703,79850,81495,0.0018874764065449634,0.029532598987794034
704,79871,81516,0.0016249796877538802,0.029282524560881207
705,79885,81530,0.0014499818752266025,0.029115808276272692
706,79896,81541,0.0013124835939550827,0.028984816909794597
707,79905,81550,0.0011999850001874757,0.02887764215540345
708,79910,81555,0.001137485781427694,0.028818100625186083
