98,31558,32066,0.605529930875864,0.6179571801317718
99,31619,32129,0.6047674404069949,0.6172065814399581
100,31685,32197,0.603942450719366,0.6163964114233973
101,31757,32269,0.6030424619692254,0.6155385843470387
102,31835,32347,0.602067474156573,0.6146092716809837
103,31911,32426,0.6011174860314246,0.6136680447499792
104,31983,32501,0.6002174972812839,0.6127744748787723
105,32048,32567,0.5994050074374071,0.6119881333921104
106,32117,32637,0.5985425182185222,0.6111541348456506
107,32175,32696,0.597817527280909,0.6104511932136347
108,32226,32747,0.5971800352495593,0.609843565701214
109,32273,32795,0.5965925425932176,0.6092716809836417
110,32322,32844,0.595980050249372,0.6086878820011199
111,32375,32898,0.5953175585305184,0.6080445116938511
112,32428,32951,0.5946550668116648,0.6074130556515316
113,32482,33005,0.5939800752490594,0.6067696853442627
114,32533,33058,0.5933425832177097,0.6061382293019433
115,32591,33116,0.5926175922800965,0.6054472019348767
116,32654,33179,0.5918301021237234,0.604696603243063
117,32726,33252,0.5909301133735828,0.603826861901755
118,32803,33333,0.5899676254046824,0.6028618064408516
119,32884,33417,0.5889551380607743,0.6018610081851
120,32966,33503,0.5879301508731141,0.6008363813994495
121,33054,33593,0.5868301646229422,0.5997640975540014
122,33141,33680,0.5857426782165223,0.5987275565034016
123,33239,33783,0.5845176935288309,0.5975003872136109
124,33334,33881,0.5833302083723954,0.5963327892485673
125,33442,33991,0.5819802252471844,0.5950222201041306
126,33553,34104,0.5805927425907176,0.5936759081648457
127,33655,34210,0.5793177585280185,0.5924129960802068
128,33762,34320,0.5779802752465595,0.5911024269357702
129,33873,34432,0.5765927925900927,0.5897680292614347
130,33978,34538,0.5752803089961376,0.5885051171767958
131,34079,34641,0.5740178247771903,0.5872779478870052
132,34171,34734,0.5728678391520106,0.5861699212467086
133,34263,34829,0.5717178535268309,0.5850380660765134
134,34335,34904,0.5708178647766903,0.5841444962053066
135,34411,34980,0.5698678766515419,0.5832390120691504
136,34490,35062,0.5688803889951375,0.5822620423432976
137,34579,35155,0.5677679029012137,0.5811540157030012
138,34678,35258,0.5665304183697704,0.5799268464132106
139,34774,35355,0.5653304333695829,0.5787711627131165
140,34863,35444,0.564217947275659,0.5777107931326178
141,34955,35538,0.5630679616504793,0.5765908522273718
142,35047,35636,0.5619179760252997,0.5754232542623283
143,35136,35728,0.5608054899313759,0.5743271418869813
144,35216,35808,0.5598055024312196,0.5733740006910273
145,35294,35886,0.5588305146185673,0.5724446880249723
146,35380,35973,0.5577555280558992,0.5714081469743724
147,35463,36058,0.5567180410244872,0.5703954344536714
148,35554,36151,0.5555805552430595,0.569287407813375
149,35648,36246,0.5544055699303758,0.5681555526431796
150,35753,36354,0.5530930863364207,0.5668688120286418
151,35852,36455,0.5518556018049774,0.5656654712687501
152,35958,36565,0.5505306183672705,0.5643549021243135
153,36052,36661,0.5493556330545868,0.5632111326891687
154,36136,36745,0.5483056461794227,0.5622103344334171
155,36227,36837,0.547168160397995,0.56111422205807
156,36315,36931,0.5460681741478232,0.5599942811528242
157,36399,37017,0.5450181872726592,0.5589696543671738
158,36495,37116,0.5438182022724716,0.5577901421371809
159,36580,37204,0.5427557155535556,0.5567416868216315
160,36670,37297,0.5416307296158798,0.5556336601813351
161,36752,37380,0.5406057424282196,0.5546447761905329
162,36826,37458,0.5396807539905751,0.5537154635244779
163,36909,37542,0.538643266959163,0.5527146652687263
164,37000,37637,0.5375057811777353,0.5515828100985309
165,37095,37733,0.5363182960212998,0.5504390406633863
166,37184,37823,0.535205809927376,0.5493667568179381
167,37283,37923,0.5339683253959325,0.5481753303229957
168,37388,38030,0.5326558418019774,0.5469005039734074
169,37498,38145,0.5312808589892626,0.5455303635042237
170,37608,38261,0.5299058761765478,0.5441483087700905
171,37718,38374,0.528530893363833,0.5428019968308055
172,37836,38493,0.5270559118011025,0.541384199301824
173,37944,38607,0.5257059286758916,0.5400259730975898
174,38052,38718,0.5243559455506805,0.5387034896882037
175,38174,38842,0.5228309646129423,0.5372261208344751
176,38301,38971,0.5212434844564443,0.5356891806559994
177,38428,39100,0.5196560042999463,0.5341522404775237
178,38550,39226,0.518131023362208,0.5326510430938963
179,38661,39339,0.5167435407057412,0.5313047311546114
180,38758,39436,0.5155310558618017,0.5301490474545173
181,38857,39537,0.5142935713303584,0.5289457066946255
182,38956,39640,0.513056086798915,0.5277185374048348
183,39053,39740,0.5118436019549756,0.5265271109098923
184,39147,39834,0.510668616642292,0.5254071700046465
185,39235,39924,0.5095686303921201,0.5243348861591984
186,39311,40002,0.5086186422669716,0.5234055734931433
187,39391,40085,0.5076186547668153,0.5224166895023412
188,39471,40167,0.5066186672666592,0.5214397197764884
189,39550,40247,0.5056311796102548,0.5204865785805345
190,39629,40327,0.5046436919538506,0.5195334373845806
191,39714,40414,0.5035812052349345,0.5184968963339807
192,39792,40494,0.5026062174222823,0.5175437551380268
193,39863,40567,0.5017187285158935,0.5166740137967187
194,39936,40642,0.500806239922001,0.515780443925512
195,40008,40714,0.4999062511718604,0.5149226168491534
196,40094,40803,0.49883126460919236,0.5138622472686547
197,40180,40893,0.49775627804652445,0.5127899634232066
198,40259,40975,0.4967687903901201,0.5118129936973539
199,40341,41059,0.4957438032024599,0.5108121954416023
200,40425,41144,0.4946938163272959,0.5097994829209012
201,40518,41237,0.4935313308583643,0.5086914562806047
202,40612,41333,0.49235634554568064,0.50754768684546
203,40693,41415,0.4913438582017725,0.5065707171196073
204,40764,41489,0.49045636929538383,0.5056890615133499
205,40835,41560,0.48956888038899515,0.5048431487019409
206,40902,41628,0.4887313908576143,0.50403297868538
207,40974,41701,0.48783140210747367,0.503163237344072
208,41049,41779,0.48689391382607716,0.502233924678017
209,41116,41850,0.4860564242946963,0.5013880118666079
210,41183,41920,0.48521893476331546,0.5005540133201483
211,41248,41985,0.4844064449194385,0.49977958609843565
212,41319,42057,0.48351895601304984,0.49892175902207714
213,41395,42135,0.4825689678879014,0.497992446356022
214,41467,42209,0.48166897913776074,0.4971107907497647
215,41541,42284,0.4807439907001162,0.4962172208785579
216,41622,42365,0.47973150335620807,0.4952521654176546
217,41705,42449,0.4786940163247959,0.494251367161903
218,41798,42546,0.4775315308558643,0.4930956834618089
219,41884,42634,0.4764565442931963,0.49204722814625956
220,41974,42727,0.47533155835552054,0.49093920150596304
221,42069,42824,0.474144073199085,0.48978351780586893
222,42170,42928,0.47288158898013777,0.4885444342511289
223,42279,43037,0.47151910601117486,0.4872457793716417
224,42381,43143,0.47024412194847565,0.4859828672870027
225,42483,43247,0.46896913788577643,0.4847437837322627
226,42568,43337,0.46790665116686037,0.48367149988681446
227,42651,43421,0.4668691641354483,0.48267070163106285
228,42724,43495,0.46595667554155573,0.48178904602480555
229,42803,43576,0.4649691878851514,0.4808239905639021
230,42891,43665,0.4638692016349796,0.4797636209834034
231,42988,43764,0.46265671679104015,0.4785841087534105
232,43084,43864,0.46145673179085256,0.4773926822584681
233,43185,43967,0.4601942475719053,0.4761655129686774
234,43277,44062,0.45904426194672565,0.47503365779848217
235,43371,44160,0.4578692766340421,0.47386605983343855
236,43472,44264,0.45660679241509483,0.47262697627869854
237,43575,44370,0.45531930850864366,0.4713640641940595
238,43667,44463,0.454169322883464,0.4702560375537631
239,43756,44552,0.4530568367895401,0.4691956679732644
240,43839,44635,0.4520193497581281,0.4682067839824622
241,43931,44728,0.4508693641329483,0.46709875734216577
242,44019,44821,0.4497693778827765,0.46599073070186936
243,44103,44909,0.4487193910076124,0.46494227538632005
244,44188,44997,0.4476569042886964,0.46389382007077073
245,44268,45078,0.44665691678854014,0.4629287646098674
246,44345,45157,0.4456944288196397,0.4619875376788629
247,44414,45228,0.44483193960075496,0.4611416248674538
248,44480,45295,0.44400694991312606,0.4603433691158424
249,44541,45358,0.44324445944425694,0.4595927704240287
250,44608,45425,0.4424069699128761,0.4587945146724173
251,44679,45497,0.4415194810064874,0.45793668759605877
252,44759,45578,0.44051949350633113,0.45697163213515546
253,44839,45658,0.43951950600617495,0.45601849093920155
254,44932,45756,0.43835702053724324,0.4548508929741579
255,45032,45858,0.43710703616204793,0.4536356379493167
256,45132,45959,0.43585705178685263,0.4524322971894249
257,45228,46055,0.43465706678666516,0.4512885277542802
258,45319,46147,0.43351958100523746,0.4501924153789332
259,45418,46250,0.4322820964737941,0.44896524608914257
260,45528,46362,0.43090711366107926,0.44763084841480705
261,45625,46460,0.4296946288171398,0.44646325044976354
262,45717,46553,0.42854464319196006,0.4453552238094671
263,45809,46646,0.4273946575667804,0.4442471971691706
264,45896,46733,0.42630717116036054,0.4432106561185708
265,45977,46815,0.4252946838164523,0.442233686392718
266,46050,46889,0.4243821952225597,0.4413520307864607
267,46124,46965,0.42345720678491516,0.44044654665030436
268,46210,47053,0.42238222022224725,0.43939809133475505
269,46301,47147,0.42124473444081945,0.43827815042950924
270,46399,47245,0.42001974975312806,0.43711055246446573
271,46493,47341,0.4188447644404445,0.435966783029321
272,46589,47442,0.417644779440257,0.4347634422694292
273,46692,47545,0.41635729553380585,0.4335362729796385
274,46797,47655,0.41504481193985077,0.43222570383520187
275,46898,47760,0.4137823277209035,0.43097470601551235
276,46998,47863,0.4125323433457082,0.42974753672572175
277,47094,47962,0.41133235834552073,0.4285680244957287
278,47192,48062,0.41010737365782923,0.4273765980007863
279,47301,48171,0.40874489068886644,0.4260779431212991
280,47411,48284,0.40736990787615157,0.4247316311820142
281,47519,48396,0.4060199247509406,0.42339723350767877
282,47627,48505,0.40466994162572967,0.42209857862819156
283,47731,48614,0.40336995787552654,0.42079992374870434
284,47850,48736,0.4018824764690442,0.4193463834248746
285,47959,48850,0.4005199935000813,0.4179881572206403
286,48067,48959,0.3991700103748703,0.4166895023411531
287,48162,49055,0.3979825252184348,0.4155457329060084
288,48248,49142,0.3969075386557668,0.41450919185540847
289,48330,49228,0.3958825514681067,0.41348456506975806
290,48411,49310,0.39487006412419845,0.41250759534390524
291,48476,49377,0.3940575742803215,0.41170933959229383
292,48548,49450,0.3931575855301809,0.4108395982509859
293,48621,49527,0.3922450969362883,0.4099221998498802
294,48702,49609,0.39123260959238004,0.4089452301240275
295,48792,49701,0.3901076236547043,0.4078491177486805
296,48893,49804,0.38884513943575705,0.4066219484588899
297,48991,49904,0.38762015474806566,0.40543052196394747
298,49092,50008,0.3863576705291184,0.40419143840920735
299,49187,50104,0.3851701853726829,0.40304766897406263
300,49286,50205,0.38393270084123954,0.4018443282141708
301,49381,50302,0.3827452156848039,0.4006886445140767
302,49490,50412,0.381382732715841,0.3993780753696401
303,49593,50518,0.38009524880938983,0.3981151632850012
304,49692,50619,0.3788577642779465,0.39691182252510926
305,49779,50711,0.3777702778715266,0.39581571014976236
306,49884,50816,0.37645779427757153,0.39456471233007284
307,50001,50935,0.374995312558593,0.3931469148010913
308,50110,51046,0.3736328295896302,0.3918244313917053
309,50215,51151,0.3723203459956751,0.3905734335720158
310,50323,51261,0.37097036287046414,0.3892628644275792
311,50433,51372,0.3695953800577493,0.38794038101819306
312,50532,51477,0.36835789552630593,0.38668938319850354
313,50629,51575,0.3671454106823665,0.38552178523346003
314,50722,51670,0.3659829252134348,0.3843899300632647
315,50810,51758,0.36488293896326296,0.3833414747477154
316,50893,51846,0.3638454519318508,0.3822930194321661
317,50966,51920,0.3629329633379583,0.3814113638259088
318,51040,51995,0.3620079749003138,0.380517793954702
319,51116,52071,0.3610579867751653,0.37961230981854577
320,51197,52154,0.3600454994312571,0.37862342582774355
321,51275,52233,0.3590705116186048,0.37768219889673904
322,51355,52314,0.35807052411844853,0.37671714343583573
323,51436,52398,0.3570580367745403,0.3757163451800841
324,51526,52488,0.35593305083686455,0.374644061334636
325,51612,52575,0.3548580642741965,0.3736075202840361
326,51706,52669,0.35368307896151296,0.3724875793787902
327,51801,52765,0.35249559380507745,0.3713438099436456
328,51898,52865,0.351283108961138,0.37015238344870316
329,51992,52961,0.35010812364845434,0.36900861401355844
330,52096,53067,0.3488081398982513,0.36774570192891953
331,52192,53166,0.34760815489806374,0.3665661896989265
332,52284,53259,0.3464581692728841,0.3654581630586301
333,52377,53355,0.3452956838039525,0.3643143936234854
334,52459,53439,0.3442706966162923,0.3633135953677338
335,52532,53514,0.3433582080223997,0.36242002549652697
336,52613,53597,0.34234572067849156,0.36143114150572475
337,52684,53670,0.3414582317721029,0.36056140016441685
338,52760,53748,0.3405082436469544,0.35963208749836184
339,52841,53833,0.3394957563030462,0.3586193749776607
340,52910,53904,0.3386332670841614,0.3577734621662516
341,52972,53966,0.33785827677154034,0.3570347777393874
342,53047,54041,0.33692078849014384,0.3561412078681806
343,53122,54117,0.33598330020874734,0.3552357237320244
344,53199,54198,0.33502081223984703,0.35427066827112097
345,53285,54288,0.333945825677179,0.35319838442567286
346,53362,54368,0.3329833377082786,0.35224524322971895
347,53434,54441,0.33208334895813807,0.35137550188841105
348,53505,54512,0.3311958600517494,0.35052958907700194
349,53574,54582,0.3303333708328646,0.3496955905305422
350,53658,54669,0.3292833839577005,0.3486590494799423
351,53746,54759,0.3281833977075287,0.3475867656344942
352,53844,54858,0.3269584130198373,0.3464072534045012
353,53948,54962,0.3256584292696342,0.34516816984976106
354,54061,55081,0.32424594692566344,0.34375037232077965
355,54158,55181,0.323033462081724,0.34255894582583724
356,54249,55274,0.3218959763002962,0.3414509191855408
357,54328,55356,0.320908488643892,0.3404739494596881
358,54408,55440,0.3199085011437357,0.3394731512039365
359,54487,55520,0.3189210134873314,0.3385200100079826
360,54562,55596,0.317983525205935,0.3376145258718264
361,54640,55677,0.3170085373932826,0.33664947041092297
362,54708,55747,0.3161585480181498,0.33581547186446337
363,54773,55813,0.31534605817427286,0.33502913037780135
364,54844,55884,0.3144585692678842,0.33418321756639224
365,54913,55955,0.3135960800489994,0.33333730475498313
366,54970,56013,0.312883588955138,0.3326462773879165
367,55025,56069,0.31219609754878064,0.3319790785507488
368,55082,56128,0.31148360645491935,0.3312761369187328
369,55139,56188,0.31077111536105795,0.3305612810217674
370,55202,56253,0.3099836252046849,0.3297868538000548
371,55273,56326,0.30909613629829624,0.3289171124587469
372,55349,56406,0.3081461481731478,0.327963971262793
373,55422,56480,0.3072336595792553,0.32708231565653556
374,55506,56569,0.3061836727040912,0.32602194607603685
375,55578,56645,0.30528368395395056,0.32511646193988064
376,55638,56706,0.3045336933288334,0.3243896917779657
377,55698,56769,0.30378370270371624,0.323639093086152
378,55763,56834,0.3029712128598393,0.3228646658644395
379,55836,56908,0.3020587242659467,0.3219830102581821
380,55910,56984,0.30113373582830216,0.3210775261220259
381,55984,57059,0.3002087473906576,0.3201839562508191
382,56062,57141,0.29923375957800524,0.3192069865249664
383,56150,57230,0.2981337733278334,0.31814661694446766
384,56237,57323,0.29704628692141344,0.31703859030417114
385,56328,57416,0.29590880113998574,0.31593056366387473
386,56421,57514,0.29474631567105414,0.3147629656988312
387,56515,57611,0.2935713303583706,0.3136072819987371
388,56611,57708,0.292371345358183,0.312451598298643
389,56697,57795,0.2912963587955151,0.3114150572480431
390,56783,57883,0.29022137223284705,0.31036660193249377
391,56874,57977,0.28908388645141936,0.30924666102724796
392,56962,58065,0.28798390020124753,0.30819820571169865
393,57042,58146,0.28698391270109125,0.30723315025079523
394,57121,58227,0.2859964250446869,0.3062680947898919
395,57196,58306,0.2850589367632904,0.3053268678588874
396,57265,58377,0.28419644754440565,0.3044809550474783
397,57329,58441,0.28339645754428067,0.3037184420907152
398,57404,58518,0.28245896926288416,0.3028010436896096
399,57467,58584,0.28167147910651114,0.30201470220294757
400,57536,58653,0.28080898988762637,0.30119261792143737
401,57603,58720,0.2799715003562455,0.30039436216982596
402,57670,58789,0.27913401082486466,0.29957227788831564
403,57736,58855,0.27830902113723577,0.29878593640165374
404,57805,58925,0.277446531918351,0.297951937855194
405,57862,58982,0.2767340408244897,0.2972728247530768
406,57924,59044,0.27595905051186864,0.2965341403262126
407,57988,59111,0.27515906051174366,0.2957358845746012
408,58050,59174,0.2743840701991225,0.2949852858827875
409,58115,59241,0.27357158035524554,0.2941870301311761
410,58176,59303,0.2728090898863764,0.2934483457043118
411,58240,59369,0.27200909988625144,0.29266200421764976
412,58301,59432,0.2712466094173823,0.29191140552583605
413,58352,59485,0.27060911738603266,0.29127994948351665
414,58417,59552,0.2697966275421557,0.29048169373190524
415,58497,59634,0.26879664004199944,0.2895047240060524
416,58580,59719,0.2677591530105874,0.2884920114853514
417,58663,59803,0.26672166597917524,0.2874912132295998
418,58735,59875,0.2658216772290346,0.2866333861532413
419,58798,59938,0.2650341870726616,0.2858827874614276
420,58857,60002,0.2642966962912964,0.2851202745046645
421,58921,60067,0.2634967062911714,0.28434584728295187
422,58992,60139,0.2626092173847827,0.28348802020659336
423,59066,60213,0.26168422894713816,0.28260636460033595
424,59142,60291,0.2607342408219897,0.28167705193428094
425,59226,60376,0.2596842539468257,0.28066433941357993
426,59309,60461,0.25864676691541355,0.2796516268928788
427,59398,60551,0.25753428082148977,0.2785793430474307
428,59494,60651,0.2563342958213022,0.2773879165524883
429,59579,60740,0.2552718091023862,0.2763275469719896
430,59670,60833,0.25413432332095853,0.27521952033169317
431,59765,60931,0.2529468381645229,0.27405192236664955
432,59859,61028,0.25177185285183934,0.27289623866655544
433,59955,61128,0.25057186785165186,0.271704812171613
434,60056,61232,0.2493093836327046,0.270465728616873
435,60159,61338,0.24802189972625344,0.269202816532234
436,60263,61449,0.2467219159760503,0.267880333122848
437,60375,61561,0.24532193347583153,0.26654593544851246
438,60488,61675,0.2439094511318608,0.26518770924427815
439,60610,61799,0.24238447019412257,0.26371034039054964
440,60741,61931,0.24074699066261673,0.2621376574172256
441,60872,62067,0.2391095111311109,0.260517317384104
442,61000,62197,0.23750953113086082,0.2589684629406789
443,61110,62311,0.23613454831814606,0.25761023673644456
444,61210,62413,0.23488456394295076,0.25639498171160335
445,61303,62506,0.23372207847401905,0.25528695507130683
446,61398,62601,0.23253459331758353,0.2541550999011116
447,61495,62701,0.2313221084736441,0.2529636734061692
448,61589,62798,0.23014712316096053,0.2518079897060751
449,61669,62881,0.22914713566080425,0.2508191057152729
450,61740,62952,0.22825964675441557,0.24997319290386377
451,61805,63020,0.22744715691053863,0.24916302288730297
452,61875,63090,0.2265721678479019,0.24832902434084325
453,61958,63174,0.22553468081648975,0.24732822608509164
454,62047,63267,0.22442219472256597,0.24622019944479523
455,62133,63355,0.22334720815989795,0.24517174412924592
456,62228,63451,0.22215972300346243,0.2440279746941012
457,62311,63537,0.22112223597205038,0.2430033479084508
458,62388,63617,0.22015974800314997,0.24205020671249688
459,62472,63703,0.21910976112798586,0.24102557992684637
460,62553,63784,0.21809727378407773,0.24006052446594306
461,62633,63868,0.21709728628392144,0.23905972621019145
462,62708,63946,0.21615979800252494,0.23813041354413644
463,62775,64013,0.21532230847114409,0.23733215779252503
464,62840,64078,0.21450981862726715,0.23655773057081242
465,62899,64139,0.21377232784590194,0.23583096040889762
466,62974,64216,0.21283483956450544,0.2349135620077919
467,63034,64277,0.21208484893938828,0.2341867918458771
468,63099,64345,0.21127235909551134,0.2333766218293163
469,63166,64416,0.2104348695641305,0.23253070901790718
470,63240,64492,0.20950988112648594,0.23162522488175097
471,63319,64573,0.2085223934700816,0.23066016942084755
472,63408,64663,0.20740990737615783,0.22958788557539944
473,63501,64758,0.20624742190722611,0.22845603040520412
474,63591,64849,0.20512243596955038,0.22737183229480662
475,63675,64933,0.20407244909438627,0.226371034039055
476,63753,65016,0.203097461281734,0.2253821500482528
477,63818,65081,0.20228497143785706,0.22460772282654018
478,63875,65139,0.20157248034399566,0.22391669545947368
479,63931,65195,0.20087248909388633,0.22324949662230587
480,63997,65261,0.20004749940625743,0.22246315513564385
481,64061,65326,0.19924750940613245,0.22168872791393135
482,64125,65390,0.19844751940600747,0.22092621495716824
483,64177,65443,0.19779752753090585,0.22029475891484873
484,64221,65487,0.19724753440581988,0.21977053125707413
485,64252,65518,0.19686003924950934,0.21940118904364192
486,64283,65549,0.1964725440931988,0.21903184683020982
487,64318,65584,0.19603504956188045,0.21861484755698002
488,64360,65626,0.1955100561242984,0.2181144484291042
489,64415,65683,0.19482256471794102,0.217435335326987
490,64479,65748,0.19402257471781603,0.2166609081052745
491,64545,65817,0.19319758503018714,0.21583882382376418
492,64611,65884,0.19237259534255824,0.21504056807215277
493,64677,65954,0.19154760565492934,0.21420656952569306
494,64748,66026,0.19066011674854066,0.21334874244933455
495,64828,66106,0.18966012924838438,0.21239560125338064
496,64913,66192,0.18859764252946842,0.21137097446773023
497,64983,66263,0.1877226534668317,0.21052506165632112
498,65044,66325,0.18696016299796248,0.2097863772294568
499,65106,66387,0.1861851726853414,0.2090476928025925
500,65174,66457,0.1853351833102086,0.2082136942561329
501,65250,66536,0.18438519518506014,0.20727246732512838
502,65332,66621,0.18336020799740005,0.20625975480442738
503,65423,66715,0.18222272221597235,0.20513981389918146
504,65521,66814,0.18099773752828086,0.20396030166918855
505,65618,66911,0.17978525268434142,0.20280461796909444
506,65701,66999,0.17874776565292938,0.20175616265354512
507,65783,67082,0.17772277846526918,0.2007672786627429
508,65878,67178,0.17653529330883366,0.1996235092275982
509,65971,67274,0.17537280783990206,0.19847973979245348
510,66069,67375,0.17414782315221056,0.19727639903256167
511,66169,67475,0.17289783877701526,0.19608497253761925
512,66270,67576,0.171635354558068,0.19488163177772744
513,66368,67677,0.1704103698703766,0.19367829101783562
514,66464,67778,0.16921038487018913,0.1924749502579438
515,66563,67878,0.1679729003387458,0.1912835237630014
516,66661,67981,0.1667479156510544,0.1900563544732108
517,66754,68077,0.16558543018212268,0.18891258503806607
518,66858,68184,0.16428544643191956,0.18763775868847776
519,66951,68277,0.16312296096298795,0.18652973204818124
520,67046,68374,0.16193547580655243,0.18537404834808713
521,67137,68468,0.16079799002512474,0.18425410744284132
522,67224,68556,0.15971050361870476,0.183205652127292
523,67309,68644,0.1586480168997888,0.1821571968117427
524,67396,68733,0.15756053049336882,0.18109682723124398
525,67477,68814,0.15654804314946058,0.18013177177034068
526,67555,68893,0.15557305533680832,0.17919054483933616
527,67640,68980,0.15451056861789225,0.17815400378873625
528,67723,69065,0.1534730815864802,0.17714129126803524
529,67806,69148,0.15243559455506805,0.17615240727723303
530,67896,69243,0.15131060861739232,0.1750205521070377
531,67986,69335,0.15018562267971647,0.1739244397316908
532,68086,69439,0.14893563830452117,0.1726853561769507
533,68182,69538,0.1477356533043337,0.17150584394695767
534,68271,69631,0.1466231672104099,0.17039781730666126
535,68357,69718,0.1455481806477419,0.16936127625606134
536,68448,69810,0.1444106948663142,0.16826516388071433
537,68541,69905,0.1432482093973826,0.16713330871051912
538,68638,70007,0.14203572455344304,0.1659180536856779
539,68745,70115,0.14069824127198405,0.1646313130711401
540,68855,70225,0.1393232584592693,0.16332074392670348
541,68955,70328,0.138073274084074,0.16209357463691276
