126,34197,34751,0.5725428432144598,0.5861301002786843
127,34247,34803,0.5719178510268621,0.5855108019912822
128,34301,34860,0.5712428594642567,0.5848319557916299
129,34353,34914,0.5705928675891552,0.5841888383393279
130,34410,34972,0.5698803764952938,0.5834980825572256
131,34475,35038,0.5690678866514168,0.582712050115523
132,34544,35108,0.5682053974325321,0.5818783793440202
133,34614,35179,0.5673304083698953,0.5810327989900674
134,34678,35245,0.5665304183697704,0.5802467665483648
135,34740,35307,0.5657554280571493,0.5795083724364624
136,34802,35370,0.5649804377445282,0.5787580687421099
137,34872,35442,0.5641054486818915,0.577900578805707
138,34951,35523,0.5631179610254872,0.5769359026272539
139,35030,35606,0.5621304733690828,0.5759474072839006
140,35114,35691,0.5610804864939188,0.5749350927756474
141,35212,35793,0.5598555018062275,0.5737203153657433
142,35304,35887,0.5587055161810477,0.5726008146154395
143,35393,35977,0.5575930300871239,0.571528952194936
144,35478,36063,0.556530543368208,0.5705047281042326
145,35565,36152,0.555443056961788,0.5694447752661791
146,35648,36236,0.5544055699303758,0.5684443703403759
147,35729,36322,0.5533930825864677,0.5674201462496724
148,35818,36412,0.5522805964925439,0.5663482838291689
149,35903,36499,0.5512181097736278,0.5653121501560155
150,35987,36583,0.5501681228984638,0.5643117452302122
151,36073,36670,0.5490931363357958,0.5632756115570587
152,36162,36762,0.547980650241872,0.5621799299716552
153,36253,36853,0.5468431644604442,0.5610961579687016
154,36348,36949,0.5456556793040087,0.5599528380534978
155,36448,37052,0.5444056949288134,0.5587261510611439
156,36549,37159,0.5431432107098662,0.5574518257389895
157,36651,37264,0.5418682266471668,0.5562013195817355
158,36750,37363,0.5406307421157235,0.5550222709191815
159,36847,37462,0.539418257271784,0.5538432222566276
160,36952,37569,0.538105773677829,0.5525688969344735
161,37059,37679,0.53676829039637,0.5512588428649692
162,37156,37782,0.5355558055524305,0.5500321558726151
163,37256,37884,0.5343058211772354,0.5488173784627111
164,37357,37985,0.5330433369582881,0.5476145106352571
165,37461,38090,0.5317433532080849,0.5463640044780029
166,37560,38191,0.5305058686766415,0.5451611366505491
167,37660,38292,0.5292558843014462,0.5439582688230951
168,37757,38391,0.5280433994575068,0.5427792201605413
169,37858,38496,0.5267809152385595,0.5415287140032871
170,37950,38589,0.5256309296133799,0.5404211228354334
171,38039,38679,0.524518443519456,0.5393492604149299
172,38127,38770,0.5234184572692842,0.5382654884119763
173,38208,38853,0.5224059699253759,0.537276993068623
174,38283,38931,0.5214684816439794,0.5363480456375199
175,38349,38998,0.5206434919563505,0.5355501036133673
176,38415,39064,0.5198185022687216,0.5347640711716648
177,38489,39139,0.5188935138310771,0.5338708524879118
178,38557,39209,0.5180435244559443,0.533037181716409
179,38622,39275,0.5172310346120674,0.5322511492747064
180,38684,39338,0.5164560442994462,0.5315008455803539
181,38744,39399,0.5157060536743291,0.5307743610509015
182,38804,39459,0.5149560630492118,0.5300597861038991
183,38869,39525,0.514143573205335,0.5292737536621965
184,38931,39589,0.5133685828927139,0.5285115403853942
185,38988,39646,0.5126560917988525,0.5278326941857419
186,39051,39709,0.5118686016424795,0.5270823904913894
187,39111,39772,0.5111186110173622,0.5263320867970369
188,39172,39835,0.5103561205484932,0.5255817831026844
189,39229,39893,0.5096436294546318,0.5248910273205821
190,39291,39956,0.5088686391420107,0.5241407236262297
191,39355,40021,0.5080686491418858,0.523366600766977
192,39419,40089,0.5072686591417608,0.5225567491603744
193,39493,40165,0.5063436707041162,0.5216516208941715
194,39573,40248,0.50534368320396,0.5206631255508182
195,39649,40325,0.5043936950788115,0.5197460877021651
196,39727,40407,0.5034187072661591,0.5187695019412619
197,39803,40486,0.5024687191410107,0.5178286449277089
198,39890,40573,0.5013812327345908,0.5167925112545555
199,39983,40667,0.5002187472656592,0.5156730105042517
200,40077,40762,0.4990437619529756,0.514541600171498
201,40168,40854,0.4979062761715478,0.5134459185860945
202,40251,40938,0.49686878914013577,0.512445513660291
203,40319,41008,0.49601879976500296,0.5116118428887884
204,40391,41081,0.4951188110148623,0.5107424433699355
205,40472,41162,0.4941063236709541,0.5097777671914823
206,40562,41254,0.49298133773327835,0.5086820856060786
207,40658,41353,0.49178135273309087,0.5075030369435247
208,40764,41464,0.49045636929538383,0.5061810732915704
209,40874,41577,0.48908138648266897,0.504835290474716
210,40978,41686,0.48778140273246584,0.5035371459876616
211,41079,41793,0.4865189185135186,0.5022628206655075
212,41172,41888,0.485356433044587,0.5011314103327538
213,41263,41983,0.48421894726315917,0.5
214,41364,42086,0.4829564630442119,0.49877331300764594
215,41459,42184,0.4817689778877764,0.49760617392754214
216,41553,42280,0.48059399257509283,0.49646285401233836
217,41656,42386,0.47930650866864166,0.49520043827263416
218,41755,42487,0.4780690241371983,0.4939975704451802
219,41839,42572,0.4770190372620342,0.4929852559369269
220,41922,42656,0.47598155023062216,0.49198485101112355
221,41994,42731,0.47508156148048153,0.49109163232737063
222,42072,42810,0.47410657366782916,0.49015077531381746
223,42163,42901,0.47296908788640146,0.48906700331086395
224,42252,42993,0.47185660179247757,0.4879713217254603
225,42342,43084,0.47073161585480183,0.4868875497225067
226,42440,43189,0.46950663116711044,0.4856370435652526
227,42535,43287,0.4683191460106748,0.4844699044851487
228,42632,43385,0.4671066611667354,0.4833027654050449
229,42734,43487,0.46583167710403617,0.48208798799514085
230,42841,43594,0.4644941938225772,0.48081366267298664
231,42951,43708,0.4631192110098624,0.47945597027368225
232,43051,43810,0.4618692266346671,0.4782411928637782
233,43141,43902,0.46074424069699127,0.47714551127837457
234,43224,43987,0.4597067536655792,0.4761331967701212
235,43309,44072,0.45864426694666316,0.4751208822618679
236,43394,44163,0.4575817802277472,0.4740371102589144
237,43471,44240,0.4566192922588468,0.4731200724102613
238,43552,44322,0.45560680491493855,0.4721434866493581
239,43625,44396,0.45469431632104595,0.4712621775480552
240,43697,44468,0.4537943275709053,0.47040468761165233
241,43769,44542,0.4528943388207647,0.4695233785103494
242,43855,44628,0.4518193522580968,0.46849915441964607
243,43941,44717,0.45074436569542886,0.4674392015815926
244,44011,44790,0.44986937663279214,0.4665698020627397
245,44076,44857,0.4490568867889151,0.46577186003858706
246,44126,44911,0.4484318946013175,0.4651287425862849
247,44174,44960,0.4478319021012237,0.464545173046233
248,44230,45017,0.44713191085111437,0.4638663268465808
249,44294,45082,0.4463319208509894,0.4630922039873282
250,44369,45158,0.4453944325695929,0.46218707572112516
251,44453,45244,0.44434444569442877,0.4611628516304218
252,44542,45334,0.443231959600505,0.4600909892099183
253,44638,45431,0.4420319746003175,0.4589357597122645
254,44737,45533,0.44079449006887417,0.45772098230236047
255,44823,45622,0.43971950350620614,0.456661029464307
256,44918,45718,0.4385320183497706,0.4555177095491032
257,45001,45804,0.43749453131835847,0.45449348545839985
258,45080,45884,0.43650704366195425,0.45354071886239666
259,45164,45969,0.43545705678679014,0.4525284043541433
260,45241,46047,0.4344945688178897,0.45159945692304027
261,45306,46113,0.4336820789740128,0.45081342448133765
262,45367,46174,0.43291958850514367,0.4500869399518853
263,45418,46226,0.4322820964737941,0.4494676416644833
264,45467,46275,0.43166960412994837,0.44888407212443127
265,45516,46324,0.4310571117861026,0.44830050258437937
266,45568,46377,0.4304071199110011,0.4476692947145273
267,45617,46430,0.42979462756715536,0.4470380868446753
268,45664,46477,0.42920713491081364,0.4464783364695234
269,45714,46529,0.42858214272321593,0.44585903818212136
270,45762,46579,0.42798215022312225,0.44526355905961934
271,45818,46636,0.4272821589730128,0.44458471285996715
272,45872,46693,0.4266071674104074,0.44390586666031484
273,45922,46745,0.4259821752228097,0.4432865683729128
274,45964,46788,0.42545718178522773,0.4427744563275612
275,46006,46830,0.4249321883476457,0.44227425386465946
276,46054,46879,0.4243321958475519,0.44169068432460756
277,46095,46920,0.4238197022537218,0.44120239144415596
278,46138,46963,0.4232822089723879,0.44069027939880423
279,46186,47012,0.4226822164722941,0.44010670985875233
280,46232,47058,0.4221072236597042,0.4395588690660506
281,46291,47119,0.421369732878339,0.4388323845365981
282,46351,47182,0.42061974225322185,0.43808208084224565
283,46417,47251,0.41979475256559295,0.437260319653193
284,46489,47323,0.4188947638154523,0.4364028297167901
285,46564,47401,0.4179572755340558,0.43547388228568706
286,46645,47486,0.4169447881901476,0.4344615677774337
287,46734,47575,0.4158323020962238,0.43340161493938023
288,46828,47674,0.41465731678354023,0.4322225662768263
289,46921,47768,0.4134948313146085,0.43110306552652267
290,47012,47860,0.4123573455331808,0.43000738394111904
291,47098,47949,0.4112823589705129,0.42894743110306555
292,47182,48039,0.4102323720953488,0.42787556868256194
293,47268,48128,0.4091573855326809,0.42681561584450844
294,47348,48213,0.4081573980325246,0.4258033013362551
295,47433,48301,0.40709491131360853,0.42475525808065173
296,47525,48393,0.4059449256884289,0.4236595764952481
297,47608,48477,0.40490743865701684,0.42265917156944477
298,47698,48570,0.403782452719341,0.42155158040159113
299,47776,48653,0.4028074649066886,0.4205630850582378
300,47852,48730,0.40185747678154027,0.41964604720958487
301,47930,48808,0.4008824889688879,0.4187170997784818
302,48004,48883,0.39995750053124335,0.4178238810947288
303,48076,48957,0.3990575117811027,0.4169425719934259
304,48153,49036,0.3980950238122023,0.4160017149798728
305,48230,49115,0.397132535843302,0.41506085796631975
306,48310,49197,0.3961325483431457,0.41408427220541644
307,48377,49266,0.39529505881176485,0.4132625110163638
308,48450,49341,0.39438257021787226,0.41236929233261077
309,48514,49408,0.3935825802177473,0.41157135030845815
310,48580,49475,0.3927575905301184,0.41077340828430553
311,48645,49543,0.39194510068624144,0.4099635566777029
312,48694,49596,0.3913326083423957,0.40933234880785074
313,48750,49652,0.39063261709228636,0.40866541219064856
314,48816,49719,0.38980762740465746,0.40786747016649594
315,48887,49794,0.3889201384982688,0.406974251482743
316,48962,49870,0.3879826502168723,0.40606912321654
317,49038,49946,0.3870326620917238,0.40516399495033706
318,49107,50020,0.38617017287283906,0.40428268584903415
319,49181,50096,0.3852451844351945,0.4033775575828311
320,49254,50171,0.38433269584130203,0.4024843388990782
321,49338,50257,0.3832827089661379,0.40146011480837485
322,49414,50336,0.38233272084098946,0.40051925779482167
323,49491,50414,0.38137023287208915,0.3995903103637186
324,49555,50479,0.38057024287196406,0.3988161875044661
325,49614,50539,0.37983275209059886,0.3981016125574637
326,49678,50604,0.3790327620904739,0.3973274896982112
327,49743,50671,0.37822027224659693,0.39652954767405857
328,49818,50747,0.37728278396520043,0.39562441940785553
329,49896,50828,0.37630779615254806,0.39465974322940234
330,49970,50904,0.3753828077149035,0.3937546149631994
331,50055,50991,0.37432032099598755,0.39271848129004594
332,50131,51068,0.3733703328708391,0.3918014434413929
333,50207,51146,0.37242034474569063,0.39087249601028984
334,50278,51218,0.37153285583930196,0.39001500607388706
335,50349,51292,0.3706453669329134,0.38913369697258415
336,50424,51369,0.3697078786515169,0.3882166591239311
337,50511,51457,0.3686203922450969,0.3871686158683276
338,50589,51536,0.36764540443244464,0.38622775885477456
339,50655,51605,0.36682041474481564,0.3854059976657218
340,50722,51673,0.3659829252134348,0.3845961460591192
341,50794,51747,0.36508293646329426,0.3837148369578163
342,50878,51834,0.36403294958813015,0.3826787032846628
343,50960,51916,0.36300796240046995,0.3817021175237596
344,51044,52002,0.36195797552530595,0.38067789343305625
345,51133,52091,0.36084548943138206,0.37961794059500276
346,51236,52198,0.3595580055249309,0.37834361527284854
347,51335,52299,0.35832052099348755,0.3771407474453946
348,51436,52401,0.3570580367745403,0.37592597003549055
349,51525,52490,0.3559455506806165,0.37486601719743706
350,51611,52577,0.3548705641179485,0.3738298835242836
351,51702,52668,0.3537330783365208,0.3727461115213301
352,51796,52763,0.3525580930238372,0.3716147011885763
353,51887,52858,0.3514206072424094,0.37048329085582254
354,51982,52956,0.3502331220859739,0.36931615177571875
355,52080,53058,0.3490081373982825,0.3681013743658147
356,52182,53161,0.3477331533355833,0.36687468737346074
357,52286,53268,0.3464331695853802,0.3656003620513065
358,52394,53377,0.3450831864601692,0.3643022175642522
359,52498,53483,0.3437832027099661,0.363039801824548
360,52598,53587,0.3425332183347708,0.3618012052497439
361,52694,53686,0.3413332333345833,0.3606221565871901
362,52795,53787,0.34007074911563606,0.35941928875973606
363,52901,53894,0.338745765677929,0.35814496343758184
364,53005,54001,0.3374457819277259,0.35687063811542763
365,53110,54109,0.3361332983337708,0.3555844032108234
366,53214,54214,0.3348333145835677,0.3543338970535693
367,53314,54317,0.3335833302083724,0.35310721006121526
368,53422,54426,0.33223334708316143,0.3518090655741609
369,53515,54521,0.3310708616142298,0.35067765524140726
370,53610,54616,0.3298833764577943,0.3495462449086535
371,53703,54710,0.3287208909888626,0.34842674415834984
372,53793,54802,0.32759590505118685,0.3473310625729462
373,53877,54888,0.32654591817602285,0.34630683848224286
374,53968,54981,0.32540843239459505,0.3451992473143891
375,54058,55075,0.3242834464569193,0.34407974656408546
376,54155,55172,0.3230709616129799,0.3429245170664317
377,54254,55273,0.32183347708153653,0.34172164923897763
378,54347,55370,0.3206709916126048,0.34056641974132384
379,54448,55472,0.31940850739365756,0.3393516423314199
380,54552,55580,0.31810852364345443,0.33806540742681557
381,54658,55690,0.3167835402057474,0.3367553533573113
382,54761,55794,0.3154960562992962,0.33551675678250725
383,54868,55904,0.31415857301783723,0.3342067027130029
384,54964,56004,0.31295858801764975,0.333015744467999
385,55050,56091,0.31188360145498184,0.3319796107948455
386,55140,56183,0.310758615517306,0.3308839292094419
387,55233,56279,0.3095961300483744,0.3297406092942381
388,55327,56377,0.3084211447356908,0.3285734702141343
389,55423,56475,0.30722115973550335,0.3274063311340304
390,55518,56572,0.3060336745790677,0.3262511016363766
391,55616,56675,0.3048086898913763,0.32502441464402254
392,55710,56771,0.30363370457869276,0.32388109472881876
393,55805,56873,0.30244621942225725,0.3226663173189148
394,55892,56961,0.30135873301583727,0.32161827406331134
395,55992,57062,0.30010874864064196,0.3204154062358574
396,56101,57174,0.29874626567167906,0.3190815330014529
397,56211,57289,0.2973712828589643,0.3177119310196984
398,56309,57393,0.2961462981712728,0.31647333444489434
399,56400,57485,0.2950088123898451,0.3153776528594907
400,56491,57577,0.2938713266084174,0.3142819712740871
401,56579,57667,0.2927713403582455,0.3132101088535836
402,56673,57761,0.2915963550455619,0.31209060810327993
403,56766,57858,0.2904338695766303,0.31093537860562603
404,56848,57942,0.2894088823889701,0.3099349736798228
405,56924,58019,0.28845889426382165,0.30901793583116977
406,56983,58078,0.28772140348245645,0.30831527046661744
407,57040,58136,0.28700891238859516,0.3076245146845151
408,57098,58195,0.2862839214509819,0.3069218493199628
409,57158,58257,0.28553393082586465,0.30618345520806045
410,57226,58327,0.28468394145073184,0.3053497844365577
411,57298,58400,0.2837839527005912,0.3044803849177048
412,57370,58477,0.28288396395045057,0.30356334706905175
413,57443,58552,0.2819714753565581,0.30267012838529883
414,57519,58629,0.28102148723140963,0.3017530905366458
415,57600,58710,0.2800089998875014,0.3007884143581926
416,57679,58792,0.27902151223109706,0.2998118285972894
417,57759,58878,0.2780215247309409,0.29878760450658604
418,57838,58960,0.27703403707453655,0.29781101874568283
419,57922,59047,0.27598405019937255,0.29677488507252936
420,58006,59133,0.27493406332420844,0.295750660981826
421,58100,59230,0.2737590780115249,0.2945954314841721
422,58195,59326,0.27257159285508936,0.29345211156896844
423,58297,59435,0.27129660879239015,0.2921539670819141
424,58390,59528,0.27013412332345843,0.29104637591406046
425,58491,59633,0.2688716391045112,0.2897958697568064
426,58593,59738,0.26759665504181196,0.2885453635995522
427,58681,59827,0.26649666879164013,0.2874854107614987
428,58773,59921,0.2653466831664604,0.28636591001119505
429,58857,60010,0.2642966962912964,0.28530595717314156
430,58947,60101,0.2631717103536205,0.28422218517018794
431,59053,60210,0.2618467269159136,0.2829240406831337
432,59160,60317,0.2605092436344546,0.2816497153609795
433,59270,60430,0.25913426082173974,0.280303932544125
434,59386,60547,0.25768427894651313,0.27891051139747036
435,59498,60662,0.25628429644629447,0.27754090941571585
436,59612,60780,0.2548593142585718,0.2761355786866112
437,59715,60884,0.2535718303521206,0.27489698211180713
438,59816,60989,0.25230934613317335,0.27364647595455305
439,59912,61087,0.2511093611329859,0.27247933687444914
440,60005,61182,0.24994687566405416,0.2713479265416955
441,60101,61280,0.24874689066386668,0.2701807874615916
442,60194,61374,0.24758440519493508,0.26906128671128793
443,60289,61472,0.24639692003849956,0.267894147631184
444,60377,61564,0.24529693378832762,0.2667984660457804
445,60463,61651,0.2442219472256597,0.26576233237262703
446,60540,61731,0.2432594592567593,0.26480956577662385
447,60617,61810,0.24229697128785888,0.2638687087630708
448,60697,61890,0.2412969837877027,0.2629159421670676
449,60775,61969,0.24032199597505033,0.26197508515351453
450,60848,62044,0.23940950738115774,0.2610818664697616
451,60932,62132,0.23835952050599363,0.26003382321415813
452,61023,62224,0.23722203472456593,0.2589381416287545
453,61127,62328,0.2359220509743628,0.25769954505395043
454,61232,62437,0.23460956738040772,0.2564014005668961
455,61338,62545,0.23328458394270069,0.25511516566229187
456,61443,62655,0.2319721003487456,0.2538051115927875
457,61541,62756,0.23074711566105421,0.2526022437653336
458,61638,62856,0.22953463081711478,0.25141128552032965
459,61746,62964,0.22818464769190383,0.25012505061572543
460,61856,63075,0.22680966487918897,0.24880308696377107
461,61973,63199,0.22534718316021052,0.24732629873996614
462,62081,63307,0.22399720003499957,0.24604006383536192
463,62181,63409,0.22274721565980427,0.24482528642545798
464,62285,63515,0.22144723190960114,0.24356287068575377
465,62390,63623,0.22013474831564606,0.24227663578114955
466,62496,63733,0.21880976487793902,0.2409665817116452
467,62598,63836,0.2175347808152398,0.23973989471929114
468,62681,63921,0.21649729378382765,0.2387275802110378
469,62772,64015,0.21535980800239996,0.23760807946073415
470,62864,64109,0.2142098223772203,0.23648857871043039
471,62950,64196,0.21313483581455228,0.23545244503727703
472,63029,64276,0.21214734815814806,0.23449967844127384
473,63113,64360,0.21109736128298395,0.2334992735154705
474,63197,64444,0.21004737440781995,0.23249886858966728
475,63283,64531,0.20897238784515193,0.2314627349165138
476,63360,64610,0.20800989987625151,0.23052187790296075
477,63438,64690,0.20703491206359925,0.22956911130695756
478,63508,64761,0.20615992300096253,0.2287235309530048
479,63571,64825,0.2053724328445894,0.2279613176762023
480,63639,64894,0.20452244346945658,0.22713955648714956
481,63715,64972,0.20357245534430823,0.2262106090560465
482,63784,65042,0.20270996612542347,0.22537693828454375
483,63841,65100,0.20199747503156207,0.22468618250244143
484,63891,65153,0.20137248284396447,0.2240549746325894
485,63938,65200,0.20078499018762264,0.2234952242574375
486,63981,65243,0.20024749690628862,0.2229831122120859
487,64028,65290,0.1996600042499469,0.222423361836934
488,64068,65330,0.19916001049986876,0.22194697853893242
489,64108,65370,0.1986600167497906,0.22147059524093082
490,64144,65408,0.1982100223747203,0.22101803110782936
491,64184,65448,0.19771002862464215,0.22054164780982777
492,64229,65494,0.19714753565580434,0.219993807017126
493,64272,65538,0.19661004237447033,0.21946978538932427
494,64307,65573,0.19617254784315197,0.21905295000357283
495,64341,65607,0.19574755315558556,0.21864802420027152
496,64377,65643,0.19529755878051525,0.21821927923207007
497,64413,65679,0.19484756440544493,0.21779053426386874
498,64453,65720,0.19434757065536679,0.21730224138341714
499,64493,65760,0.19384757690528864,0.21682585808541555
500,64531,65798,0.1933725828427144,0.21637329395231408
501,64572,65839,0.19286008924888443,0.21588500107186237
502,64608,65875,0.1924100948738141,0.21545625610366104
503,64642,65909,0.1919851001862477,0.21505133030035972
504,64678,65945,0.1915351058111774,0.21462258533215828
505,64711,65978,0.19112261096736294,0.21422956911130697
506,64750,66019,0.19063511706103675,0.21374127623085537
507,64798,66069,0.19003512456094296,0.21314579710835335
508,64854,66125,0.18933513331083363,0.21247886049115117
509,64919,66192,0.18852264346695669,0.21168091846699855
510,65001,66276,0.1874976562792965,0.2106805135411952
511,65094,66373,0.18633517081036488,0.20952528404354143
512,65192,66472,0.1851101861226735,0.2083462353809875
513,65301,66584,0.18374770315371058,0.20701236214658314
514,65407,66690,0.18242271971600355,0.20574994640687894
515,65505,66791,0.18119773502831216,0.204547078579425
516,65608,66895,0.179910251121861,0.20330848200462093
517,65703,66990,0.17872276596542547,0.20217707167186716
518,65801,67090,0.17749778127773408,0.20098611342686323
519,65892,67183,0.17636029549630627,0.1998785222590096
520,65976,67269,0.17531030862114227,0.19885429816830624
521,66049,67346,0.17439782002724968,0.1979372603196532
522,66116,67416,0.17356033049586883,0.19710358954815044
523,66168,67469,0.1729103386207672,0.1964723816782984
524,66217,67522,0.17229784627692157,0.19584117380844623
525,66268,67573,0.1716603542455719,0.19523378510349432
526,66323,67633,0.17097286283921453,0.19451921015649187
527,66376,67686,0.17031037112036096,0.19388800228663983
528,66433,67744,0.16959788002649967,0.1931972465045375
529,66493,67805,0.1688478894013825,0.19247076197508517
530,66555,67869,0.16807289908876144,0.1917085486982827
531,66622,67936,0.1672354095573806,0.19091060667412996
532,66698,68012,0.16628542143223213,0.19000547840792703
533,66769,68084,0.16539793252584345,0.18914798847152414
534,66840,68159,0.16451044361945477,0.18825476978777123
535,66906,68226,0.16368545393182587,0.1874568277636186
536,66971,68291,0.16287296408794893,0.186682704904366
537,67040,68360,0.16201047486906417,0.18586094371531336
538,67102,68423,0.1612354845564431,0.1851106400209609
539,67159,68482,0.1605229934625817,0.18440797465640857
540,67225,68549,0.1596980037749528,0.18361003263225595
541,67294,68620,0.15883551455606804,0.18276445227830307
