1,13007,13201,0.8374145323183461,0.8427066701618092
2,17949,18196,0.7756403044961938,0.7831899530538808
3,20392,20660,0.7451031862101724,0.7538307556657056
4,21772,22055,0.7278534018324772,0.7372089698067346
5,22551,22840,0.7181160235497056,0.7278554917427258
6,23032,23324,0.7121035987050162,0.722088506541477
7,23336,23631,0.7083036462044224,0.7184305221266354
8,23554,23851,0.7055786802664967,0.7158091652169769
9,23736,24041,0.7033037087036412,0.7135452660677264
10,23874,24181,0.7015787302658717,0.7118771298524891
11,23987,24298,0.700166247921901,0.7104830445868979
12,24076,24389,0.6990537618279771,0.7093987560469938
13,24161,24480,0.6979912751090611,0.7083144675070896
14,24248,24568,0.6969037887026412,0.7072659247432262
15,24333,24655,0.6958413019837252,0.7062292972380431
16,24421,24746,0.6947413157335534,0.7051450086981388
17,24519,24845,0.6935163310458619,0.7039653980887925
18,24619,24950,0.6922663466706667,0.7027142959273646
19,24711,25044,0.6911163610454869,0.7015942616114196
20,24801,25135,0.6899913751078112,0.7005099730715154
21,24878,25216,0.6890288871389108,0.6995448371184139
22,24954,25293,0.6880788990137623,0.6986273622000334
23,25025,25365,0.6871914101073737,0.6977694635750542
24,25091,25435,0.6863664204197448,0.6969353954674355
25,25159,25503,0.685516431044612,0.6961251578771774
26,25233,25577,0.6845914426069675,0.6952434287348379
27,25307,25652,0.6836664541693229,0.6943497843338179
28,25384,25731,0.6827039662004225,0.6934084788980769
29,25474,25822,0.6815789802627468,0.6923241903581727
30,25574,25925,0.6803289958875514,0.6910969187141053
31,25669,26022,0.6791415107311158,0.6899411386221195
32,25754,26110,0.6780790240121999,0.6888925958582561
33,25835,26192,0.6770665366682916,0.6879155446464742
34,25913,26271,0.6760915488556394,0.6869742392107332
35,25999,26358,0.6750165622929714,0.6859376117055501
36,26088,26448,0.6739040761990476,0.6848652384243261
37,26172,26534,0.6728540893238835,0.6838405261778233
38,26258,26622,0.6717791027612154,0.68279198341396
39,26342,26709,0.6707291158860514,0.6817553559087768
40,26433,26802,0.6695916301046236,0.6806472368515121
41,26523,26902,0.6684666441669479,0.6794557109834855
42,26615,26998,0.6673166585417682,0.6783118461501799
43,26698,27083,0.6662791715103561,0.6772990491623574
44,26785,27171,0.6651916851039362,0.6762505063984939
45,26870,27258,0.6641291983850202,0.6752138788933107
46,26963,27352,0.6629667129160886,0.6740938445773658
47,27060,27452,0.6617542280721491,0.6729023187093393
48,27151,27545,0.6606167422907214,0.6717941996520744
49,27241,27638,0.6594917563530456,0.6706860805948097
50,27327,27726,0.6584167697903776,0.6696375378309463
51,27417,27820,0.6572917838527018,0.6685175035150013
52,27497,27902,0.6562917963525456,0.6675404523032196
53,27564,27973,0.6554543068211647,0.6666944689369206
54,27641,28052,0.6544918188522644,0.6657531635011796
55,27714,28126,0.6535793302583718,0.66487143435884
56,27784,28196,0.6527043411957351,0.6640373662512213
57,27859,28271,0.6517668529143386,0.6631437218502014
58,27934,28348,0.6508293646329422,0.662226246931821
59,28010,28425,0.6498793765077937,0.6613087720134404
60,28075,28490,0.6490668866639167,0.6605342801992231
61,28141,28557,0.6482418969762878,0.6597359578676454
62,28201,28619,0.6474919063511706,0.6589972118294688
63,28264,28683,0.6467044161947976,0.6582346352739318
64,28340,28760,0.6457544280696491,0.6573171603555513
65,28420,28841,0.6447544405694929,0.6563520244024498
66,28509,28931,0.643641954475569,0.6552796511212258
67,28599,29022,0.6425169685378933,0.6541953625813217
68,28685,29109,0.6414419819752253,0.6531587350761385
69,28775,29202,0.6403169960375495,0.6520506160188737
70,28857,29286,0.6392920088498895,0.6510497342897315
71,28947,29377,0.6381670229122136,0.6499654457498272
72,29037,29468,0.6370420369745378,0.648881157209923
73,29119,29554,0.6360170497868777,0.6478564449634201
74,29206,29643,0.6349295633804577,0.6467959869408765
75,29288,29728,0.6339045761927976,0.645783189953054
76,29372,29812,0.6328545893176336,0.6447823082239115
77,29456,29900,0.6318046024424695,0.6437337654600481
78,29544,29991,0.6307046161922976,0.642649476920144
79,29635,30083,0.6295671304108699,0.6415532731215594
80,29722,30172,0.62847964400445,0.6404928150990158
81,29816,30268,0.6273046586917663,0.6393489502657103
82,29909,30363,0.6261421732228347,0.638217000691085
83,29997,30451,0.6250421869726628,0.6371684579272217
84,30088,30545,0.6239047011912351,0.6360484236112767
85,30180,30638,0.6227547155660554,0.6349403045540118
86,30271,30731,0.6216172297846276,0.6338321854967471
87,30368,30830,0.6204047449406882,0.6326525748874008
88,30463,30926,0.6192172597842527,0.6315087100540953
89,30558,31025,0.6180297746278172,0.630329099444749
90,30654,31121,0.6168297896276296,0.6291852346114435
91,30751,31222,0.6156173047836901,0.6279817934847365
92,30847,31320,0.6144173197835028,0.6268140981340704
93,30942,31415,0.6132298346270671,0.6256821485594453
94,31039,31513,0.6120173497831277,0.6245144532087792
95,31130,31604,0.6108798640016999,0.6234301646688749
96,31219,31693,0.6097673779077761,0.6223697066463313
97,31312,31788,0.6086048924388445,0.621237757071706
98,31386,31864,0.6076799040012,0.6203321974120057
99,31460,31940,0.6067549155635554,0.6194266377523057
100,31545,32027,0.6056924288446395,0.6183900102471225
101,31621,32108,0.604742440719491,0.6174248742940209
102,31695,32185,0.6038174522818465,0.6165073993756405
103,31757,32251,0.6030424619692254,0.6157209923027429
104,31821,32316,0.6022424719691004,0.6149465004885256
105,31900,32397,0.6012549843126961,0.6139813645354241
106,31983,32484,0.6002174972812839,0.612944737030241
107,32079,32584,0.5990175122810966,0.6117532111622144
108,32188,32694,0.5976550293121337,0.610442532707385
109,32302,32810,0.596230047124411,0.6090603627004743
110,32415,32925,0.5948175647804402,0.6076901079522437
111,32513,33026,0.5935925800927488,0.6064866668255368
112,32614,33129,0.5923300958738016,0.6052593951814693
113,32697,33213,0.5912926088423895,0.6042585134523271
114,32771,33287,0.590367620404745,0.6033767843099873
115,32848,33364,0.5894051324358445,0.6024593093916069
116,32927,33444,0.5884176447794403,0.6015060886971857
117,33001,33518,0.5874926563417957,0.6006243595548459
118,33078,33595,0.5865301683728954,0.5997068846364655
119,33150,33668,0.5856301796227548,0.5988370707528061
120,33207,33726,0.5849176885288934,0.5981459857493506
121,33260,33779,0.5842551968100399,0.5975144770392965
122,33321,33840,0.5834927063411708,0.5967876462598003
123,33381,33902,0.5827427157160536,0.5960489002216238
124,33443,33966,0.5819677254034324,0.5952863236660868
125,33500,34025,0.5812552343095712,0.594583323403951
126,33553,34078,0.5805927425907176,0.593951814693897
127,33596,34122,0.5800552493093836,0.5934275433119653
128,33634,34160,0.5795802552468095,0.5929747634821152
129,33679,34205,0.5790177622779715,0.5924385768415033
130,33728,34254,0.5784052699341258,0.5918547291661702
131,33779,34305,0.5777677779027762,0.5912470509734766
132,33825,34352,0.5771927850901863,0.5906870338155041
133,33875,34403,0.5765677929025887,0.5900793556228106
134,33929,34457,0.5758928013399833,0.5894359316540763
135,33992,34521,0.5751053111836102,0.5886733550985392
136,34057,34587,0.5742928213397333,0.5878869480256417
137,34131,34661,0.5733678329020887,0.5870052188833019
138,34195,34728,0.5725678429019637,0.5862068965517242
139,34257,34792,0.5717928525893426,0.5854443199961872
140,34326,34862,0.5709303633704579,0.5846102518885685
141,34408,34944,0.5699053761827977,0.5836332006767867
142,34484,35024,0.5689553880576492,0.5826799799823654
143,34558,35100,0.5680303996200047,0.5817744203226651
144,34627,35174,0.56716791040112,0.5808926911803256
145,34695,35243,0.5663179210259872,0.5800705383313871
146,34761,35310,0.5654929313383583,0.5792722159998094
147,34826,35377,0.5646804414944813,0.5784738936682315
148,34890,35441,0.5638804514943563,0.5777113171126945
149,34956,35508,0.5630554618067274,0.5769129947811167
150,35024,35578,0.5622054724315946,0.576078926673498
151,35095,35651,0.561317983525206,0.5752091127898387
152,35165,35723,0.5604429944625693,0.5743512141648595
153,35230,35788,0.5596305046186922,0.5735767223506423
154,35297,35855,0.5587930150873114,0.5727784000190644
155,35371,35929,0.557868026649667,0.5718966708767248
156,35450,36011,0.5568805389932625,0.5709196196649429
157,35529,36092,0.5558930513368583,0.5699544837118413
158,35601,36167,0.5549930625867177,0.5690608393108214
159,35674,36242,0.5540805739928251,0.5681671949098015
160,35746,36315,0.5531805852426845,0.5672973810261421
161,35814,36383,0.5523305958675517,0.566487143435884
162,35900,36469,0.5512556093048837,0.5654624311893811
163,35985,36556,0.5501931225859678,0.564425803684198
164,36065,36639,0.5491931350858115,0.5634368372137359
165,36149,36727,0.5481431482106474,0.5623882944498725
166,36229,36810,0.5471431607104911,0.5613993279794105
167,36303,36889,0.5462181722728465,0.5604580225436695
168,36389,36977,0.5451431857101786,0.559409479779806
169,36475,37065,0.5440681991475107,0.5583609370159426
170,36565,37157,0.5429432132098349,0.5572647332173581
171,36663,37260,0.5417182285221435,0.5560374615732908
172,36760,37358,0.540505743678204,0.5548697662226247
173,36863,37466,0.5392182597717529,0.5535829182851559
174,36956,37562,0.5380557743028211,0.5524390534518504
175,37041,37650,0.5369932875839052,0.5513905106879871
176,37125,37738,0.5359433007087411,0.5503419679241237
177,37218,37833,0.5347808152398095,0.5492100183494983
178,37321,37939,0.5334933313333583,0.5479470009293902
179,37421,38041,0.532243346958163,0.546731644544003
180,37521,38144,0.5309933625829677,0.5455043728999356
181,37618,38244,0.5297808777390283,0.5443128470319091
182,37725,38352,0.5284433944575693,0.5430259990944404
183,37828,38456,0.5271559105511181,0.5417868121916927
184,37932,38562,0.525855926800915,0.5405237947715844
185,38026,38657,0.5246809414882314,0.5393918451969593
186,38123,38756,0.523468456644292,0.5382122345876129
187,38211,38846,0.52236847039412,0.5371398613063889
188,38294,38931,0.521330983362708,0.5361270643185664
189,38373,39013,0.5203434957063037,0.5351500131067846
190,38440,39081,0.5195060061749228,0.5343397755165264
191,38499,39140,0.5187685153935575,0.5336367752543908
192,38557,39199,0.5180435244559443,0.5329337749922551
193,38618,39260,0.5172810339870751,0.5322069442127588
194,38670,39312,0.5166310421119735,0.5315873507613851
195,38717,39359,0.5160435494556318,0.5310273336034126
196,38763,39405,0.5154685566430419,0.5304792317041203
197,38809,39452,0.5148935638304522,0.5299192145461478
198,38851,39494,0.5143685703928701,0.5294187736815766
199,38896,39539,0.5138060774240323,0.5288825870409646
200,38937,39581,0.5132935838302022,0.5283821461763936
201,38979,39623,0.51276859039262,0.5278817053118223
202,39019,39663,0.512268596642542,0.5274050949646116
203,39064,39708,0.5117061036737041,0.5268689083239997
204,39110,39754,0.5111311108611143,0.5263208064247075
205,39161,39808,0.5104936188297646,0.5256773824559731
206,39215,39865,0.5098186272671592,0.524998212711198
207,39273,39924,0.509093636329546,0.5242952124490623
208,39332,39986,0.5083561455481806,0.5235564664108858
209,39393,40047,0.5075936550793115,0.5228296356313895
210,39457,40114,0.5067936650791864,0.5220313132998118
211,39513,40171,0.5060936738290771,0.5213521435550366
212,39571,40229,0.5053686828914639,0.5206610585515812
213,39632,40290,0.5046061924225946,0.5199342277720849
214,39694,40355,0.5038312021099736,0.5191597359578677
215,39760,40421,0.5030062124223447,0.5183733288849701
216,39825,40490,0.5021937225784678,0.5175511760360317
217,39894,40561,0.501331233359583,0.5167051926697328
218,39968,40637,0.5004062449219384,0.5157996330100326
219,40048,40720,0.49940625742178224,0.5148106665395706
220,40136,40808,0.4983062711716103,0.5137621237757072
221,40225,40899,0.4971937850776865,0.512677835235803
222,40311,40986,0.4961187985150186,0.5116412077306198
223,40393,41071,0.4950938113273584,0.5106284107427972
224,40481,41161,0.4939938250771866,0.5095560374615733
225,40578,41258,0.49278134023324704,0.5084002573695875
226,40674,41358,0.49158135523305957,0.5072087315015609
227,40770,41458,0.4903813702328721,0.5060172056335344
228,40866,41558,0.4891813852326846,0.5048256797655077
229,40957,41651,0.4880438994512568,0.5037175607082429
230,41045,41740,0.486943913201085,0.5026571026856993
231,41135,41832,0.48581892726340925,0.5015608988871149
232,41225,41926,0.4846939413257334,0.5004408645711698
233,41312,42016,0.48360645491931353,0.49936849128994587
234,41394,42102,0.48258146773165334,0.49834377904344307
235,41464,42174,0.4817064786690166,0.49748588041846387
236,41539,42250,0.4807689903876201,0.4965803207587637
237,41609,42320,0.4798940013249834,0.495746252651145
238,41683,42395,0.47896901288733895,0.4948526082501251
239,41758,42472,0.47803152460594245,0.49393513333174466
240,41826,42542,0.47718153523080964,0.493101065224126
241,41895,42613,0.4763190460119249,0.4922550818578272
242,41951,42670,0.47561905476181543,0.49157591211305196
243,42009,42730,0.4748940638242022,0.49086099659223603
244,42073,42798,0.4740940738240772,0.4900507590019779
245,42138,42866,0.47328158398020026,0.4892405214117198
246,42202,42932,0.4724815939800753,0.48845411433882224
247,42284,43017,0.4714566067924151,0.4874413173509997
248,42384,43121,0.4702066224172198,0.486202130448252
249,42476,43214,0.4690566367920401,0.4850940113909873
250,42567,43306,0.4679191510106123,0.48399780759240285
251,42648,43389,0.4669066636667042,0.48300884112194076
252,42731,43473,0.46586917663529204,0.4820079593927984
253,42822,43566,0.46473169085386434,0.4808998403355337
254,42934,43681,0.46333170835364557,0.4795295855873031
255,43039,43791,0.4620192247596905,0.47821890713247384
256,43149,43906,0.4606442419469756,0.47684865238424323
257,43262,44019,0.459231759603005,0.4755022281533732
258,43381,44141,0.4577442781965225,0.47404856659438077
259,43498,44259,0.4562817964775441,0.47264256607010935
260,43608,44374,0.4549068136648292,0.47127231132187875
261,43695,44464,0.45381932725840923,0.47019993804065485
262,43788,44558,0.4526568417894776,0.46907990372470987
263,43878,44653,0.4515318558518019,0.4679479541500846
264,43974,44752,0.4503318708516143,0.46676834354073826
265,44067,44848,0.4491693853826827,0.46562447870743273
266,44153,44937,0.4480943988200148,0.4645640206848891
267,44238,45027,0.4470319121010987,0.4634916474036651
268,44310,45100,0.4461319233509581,0.46262183352000574
269,44383,45175,0.4452194347570655,0.4617281891189857
270,44445,45241,0.4444444444444444,0.46094178204608827
271,44498,45296,0.44378195272559096,0.4602864428186736
272,44546,45345,0.44318196022549716,0.45970259514334055
273,44595,45396,0.4425694678816515,0.45909491695064697
274,44643,45444,0.44196947538155773,0.4585229845339942
275,44696,45497,0.44130698366270427,0.4578914758239402
276,44749,45550,0.4406444919438507,0.45725996711388606
277,44797,45598,0.4400444994437569,0.4566880346972333
278,44852,45654,0.4393570080373995,0.45602078021113834
279,44905,45708,0.43869451631854606,0.45537735624240405
280,44963,45767,0.4379695253809327,0.4546743559802683
281,45018,45822,0.4372820339745753,0.4540190167528537
282,45073,45879,0.43659454256821795,0.4533398470080785
283,45130,45939,0.43588205147435655,0.45262493148726257
284,45200,46009,0.4350070624117198,0.451790863379644
285,45275,46085,0.4340695741303233,0.45088530371994373
286,45346,46158,0.43318208522393475,0.45001548983628437
287,45423,46238,0.43221959725503434,0.4490622691418631
