1,25084,27904,0.7491625083749163,0.7209627903720963
2,36024,39514,0.6397636023639763,0.6048639513604863
3,42406,46155,0.5759442405575944,0.5384546154538454
4,46710,50585,0.5329046709532905,0.49415505844941554
5,49849,53791,0.5015149848501514,0.46209537904620956
6,52361,56358,0.47639523604763956,0.43642563574364257
7,54423,58451,0.45577544224557753,0.41549584504154957
8,56190,60251,0.4381056189438106,0.39749602503974957
9,57723,61799,0.4227757722422776,0.3820161798382016
10,59054,63143,0.4094659053409466,0.36857631423685766
11,60222,64318,0.39778602213977865,0.3568264317356826
12,61271,65379,0.3872961270387296,0.3462165378346217
13,62278,66393,0.37722622773772263,0.33607663923360764
14,63254,67380,0.3674663253367466,0.32620673793262067
15,64183,68323,0.3581764182358177,0.31677683223167763
16,65050,69196,0.3495065049349506,0.30804691953080465
17,65876,70033,0.3412465875341246,0.2996770032299677
18,66710,70880,0.3329066709332906,0.29120708792912076
19,67541,71718,0.3245967540324597,0.28282717172828276
20,68380,72565,0.31620683793162063,0.2743572564274357
