1,11375,12281,0.71563210919727,0.7568311420877554
2,17133,18424,0.5716857078573035,0.6351972121020117
3,21076,22600,0.4731131721706957,0.5525106922223982
4,24206,25907,0.39486512837179066,0.48703073023918897
5,26940,28830,0.326516837079073,0.4291541264058293
6,29470,31571,0.2632684182895427,0.3748811975289086
7,32032,34338,0.1992200194995125,0.3200934579439252
8,34459,37088,0.13854653633659153,0.26564232536036747
9,36650,39657,0.08377290567735807,0.21477506732140028
10,38442,41878,0.03897402564935881,0.17079835260573417
11,39531,43406,0.011749706257343617,0.14054332330112462
12,39931,44047,0.0017499562510937539,0.12785125930619357
13,39995,44169,0.0001499962500937091,0.12543560906066842
14,39999,44175,4.999875003119936e-05,0.1253168065895771
15,40000,44177,2.499937501565519e-05,0.12527720576587997
