1,14670,15048,0.816627292158848,0.8235852706362325
2,20538,21024,0.7432782090223873,0.753525832659234
3,23545,24066,0.7056911788602642,0.7178630464600992
4,25268,25809,0.6841539480756491,0.6974290437168079
5,26402,26952,0.6699791252609342,0.6840291210916892
6,27153,27710,0.6605917426032175,0.6751427332090646
7,27653,28213,0.6543418207272409,0.6692458293766632
8,28017,28581,0.6497918776015299,0.6649315935708509
9,28306,28872,0.6461794227572155,0.6615200647135371
10,28519,29085,0.6435169560380496,0.6590229662715859
11,28689,29257,0.6413919826002175,0.657006529971043
12,28837,29406,0.6395420057249284,0.6552597334083635
13,28955,29525,0.638067024162198,0.6538646408515927
14,29034,29605,0.6370795365057937,0.6529267635025029
15,29107,29682,0.636167047911901,0.6520240565540041
16,29172,29749,0.6353545580680242,0.6512385842741415
17,29232,29811,0.6346045674429069,0.6505117293285971
18,29282,29863,0.6339795752553092,0.6499021090516888
19,29341,29922,0.6332420844739441,0.6492104245067352
20,29398,29979,0.6325295933800827,0.6485421868955088
21,29461,30043,0.6317421032237097,0.647791885016237
22,29526,30109,0.6309296133798328,0.647018136203238
23,29579,30167,0.6302671216609792,0.646338175125148
24,29631,30221,0.6296171297858777,0.6457051079145124
25,29692,30284,0.6288546393170085,0.6449665295021043
26,29754,30347,0.6280796490043874,0.6442279510896962
27,29807,30403,0.6274171572855339,0.6435714369453335
28,29861,30459,0.6267421657229284,0.6429149228009707
29,29913,30512,0.6260921738478269,0.6422935790571989
30,29968,30568,0.6254046824414694,0.641637064912836
31,30024,30624,0.6247046911913601,0.6409805507684733
32,30087,30691,0.623917201034987,0.6401950784886106
33,30145,30751,0.6231922100973738,0.6394916704767935
34,30199,30807,0.6225172185347683,0.6388351563324306
35,30253,30862,0.6218422269721628,0.6381903656549315
36,30307,30920,0.6211672354095574,0.6375104045768414
37,30363,30978,0.620467244159448,0.6368304434987515
38,30410,31025,0.6198797515031063,0.6362794405561613
39,30461,31076,0.6192422594717566,0.6356815437461166
40,30521,31138,0.6184922688466394,0.6349546888005722
41,30579,31200,0.6177672779090262,0.6342278338550276
42,30643,31268,0.6169672879089012,0.6334306381083015
43,30700,31327,0.6162547968150398,0.6327389535633478
44,30748,31376,0.6156548043149461,0.6321645036870303
45,30792,31422,0.61510481118986,0.6316252242113038
46,30836,31466,0.6145548180647742,0.6311093916693045
47,30884,31517,0.6139548255646805,0.6305114948592598
48,30934,31568,0.6133298333770828,0.6299135980492151
49,30985,31621,0.6126923413457332,0.6292922543054432
50,31036,31675,0.6120548493143836,0.6286591870948077
51,31092,31732,0.6113548580642743,0.6279909494835814
52,31149,31790,0.6106423669704129,0.6273109884054913
53,31213,31856,0.6098423769702879,0.6265372395924923
54,31283,31930,0.6089673879076511,0.6256697030445844
55,31344,31995,0.608204897438782,0.624907677698449
56,31390,32042,0.6076299046261922,0.6243566747558589
57,31436,32090,0.6070549118136024,0.623793948346405
58,31479,32135,0.6065174185322684,0.6232663923375421
59,31519,32176,0.6060174247821902,0.6227857301961336
60,31557,32215,0.605542430719616,0.6223285149884523
61,31593,32251,0.6050924363445457,0.621906470181362
62,31630,32288,0.6046299421257234,0.621472701907408
63,31673,32332,0.6040924488443895,0.6209568693654087
64,31719,32378,0.6035174560317996,0.6204175898896822
65,31774,32436,0.6028299646254422,0.6197376288115921
66,31827,32491,0.6021674729065887,0.619092838134093
67,31878,32543,0.601529980875239,0.6184832178571847
68,31926,32591,0.6009299883751453,0.617920491447731
69,31979,32646,0.6002674966562918,0.6172757007702317
70,32028,32696,0.5996550043124461,0.6166895274270507
71,32078,32746,0.5990300121248484,0.6161033540838696
72,32134,32802,0.5983300208747391,0.6154468399395069
73,32194,32864,0.5975800302496219,0.6147199849939624
74,32255,32927,0.5968175397807527,0.6139814065815543
75,32322,32994,0.595980050249372,0.6131959343016917
76,32395,33069,0.5950675616554792,0.6123166742869202
77,32468,33145,0.5941550730615868,0.6114256908052849
78,32533,33212,0.5933425832177097,0.6106402185254223
79,32599,33280,0.5925175935300808,0.6098430227786962
80,32670,33352,0.5916301046236923,0.6089989331645154
81,32736,33420,0.5908051149360634,0.6082017374177893
82,32806,33496,0.5899301258734266,0.607310753936154
83,32873,33565,0.5890926363420457,0.6065018347225641
84,32938,33635,0.5882801464981688,0.6056811920421107
85,33001,33699,0.5874926563417957,0.604930890162839
86,33057,33758,0.5867926650916864,0.6042392056178854
87,33111,33816,0.586117673529081,0.6035592445397953
88,33170,33875,0.5853801827477156,0.6028675599948417
89,33240,33949,0.5845051936850789,0.6020000234469337
90,33299,34009,0.5837677029037137,0.6012966154351165
91,33356,34071,0.5830552118098524,0.600569760489572
92,33414,34130,0.5823302208722392,0.5998780759446183
