46,30910,31534,0.6136298296271296,0.6305936928916172
47,30968,31594,0.6129048386895164,0.6298908204863878
48,31022,31649,0.612229847126911,0.629246520781594
49,31066,31693,0.6116798540018249,0.6287310810177593
50,31116,31744,0.6110548618142273,0.6281336394733144
51,31168,31797,0.6104048699391258,0.627512768848695
52,31215,31848,0.609817377282784,0.62691532730425
53,31259,31892,0.6092673841576981,0.6263998875404151
54,31301,31935,0.6087423907201159,0.6258961623166674
55,31341,31976,0.6082423969700379,0.625415866173094
56,31384,32019,0.6077049036887039,0.6249121409493463
57,31423,32059,0.6072174097823777,0.6244435593458602
58,31465,32101,0.6066924163447958,0.6239515486621996
59,31514,32152,0.60607992400095,0.6233541071177546
60,31556,32194,0.605554930563368,0.6228620964340941
61,31596,32237,0.6050549368132898,0.6223583712103462
62,31639,32280,0.6045174435319558,0.6218546459865986
63,31688,32330,0.6039049511881102,0.6212689189822407
64,31738,32380,0.6032799590005125,0.620683191977883
65,31786,32431,0.6026799665004188,0.620085750433438
66,31834,32479,0.602079974000325,0.6195234525092546
67,31882,32529,0.6014799815002312,0.6189377255048967
68,31935,32582,0.6008174897813777,0.6183168548802773
69,31992,32642,0.6001049986875164,0.617613982475048
70,32048,32699,0.5994050074374071,0.61694625369008
71,32103,32757,0.5987175160310496,0.6162668103650251
72,32162,32818,0.5979800252496843,0.6155522234197086
73,32217,32875,0.597292533843327,0.6148844946347407
74,32277,32935,0.5965425432182098,0.6141816222295113
75,32346,33006,0.595680053999325,0.6133498898833232
76,32416,33080,0.5948050649366883,0.6124830139168735
77,32492,33158,0.5938550768115398,0.6115692797900754
78,32567,33235,0.5929175885301434,0.6106672602033645
79,32650,33322,0.5918801014987313,0.6096480952157819
80,32727,33401,0.5909176135298309,0.6087226465488965
81,32800,33475,0.5900051249359384,0.607855770582447
82,32870,33547,0.5891301358733017,0.6070123236961718
83,32938,33618,0.5882801464981688,0.6061805913499836
84,33008,33690,0.5874051574355321,0.6053371444637083
85,33069,33754,0.5866426669666629,0.6045874138981304
86,33131,33819,0.5858676766540418,0.6038259687924652
87,33197,33885,0.5850426869664129,0.6030528091467129
88,33263,33955,0.584217697278784,0.602232791340612
89,33323,34021,0.5834677066536669,0.6014596316948597
90,33395,34096,0.5825677179035262,0.600581041188323
91,33468,34173,0.5816552293096336,0.5996790216016119
92,33540,34247,0.580755240559493,0.5988121456351624
93,33620,34331,0.5797552530593368,0.5978281242678413
94,33690,34402,0.5788802639967001,0.5969963919216532
95,33763,34477,0.5779677754028074,0.5961178014151165
96,33840,34556,0.5770052874339071,0.5951923527482311
97,33910,34631,0.5761302983712704,0.5943137622416944
98,33984,34708,0.5752053099336258,0.5934117426549834
99,34052,34779,0.574355320558493,0.5925800103087953
100,34118,34845,0.5735303308708641,0.591806850663043
101,34183,34915,0.5727178410269871,0.5909868328569421
102,34258,34993,0.5717803527455907,0.5900730987301439
103,34330,35068,0.5708803639954501,0.5891945082236072
104,34404,35143,0.5699553755578055,0.5883159177170705
105,34472,35216,0.5691053861826727,0.587460756290708
106,34531,35280,0.5683678954013075,0.58671102572513
107,34586,35335,0.5676804039949501,0.5860667260203365
108,34649,35398,0.566892913838577,0.5853287099948457
109,34712,35463,0.566105423682204,0.5845672648891804
110,34772,35525,0.5653554330570868,0.5838409634037768
111,34834,35587,0.5645804427444656,0.5831146619183731
112,34894,35649,0.5638304521193485,0.5823883604329694
113,34950,35711,0.5631304608692391,0.5816620589475657
114,35006,35768,0.5624304696191298,0.5809943301625978
115,35066,35830,0.5616804789940126,0.5802680286771942
116,35126,35890,0.5609304883688954,0.5795651562719648
117,35192,35959,0.5601054986812665,0.578756853005951
118,35268,36036,0.5591555105561181,0.5778548334192399
119,35344,36114,0.5582055224309697,0.5769410992924418
120,35418,36193,0.5572805339933251,0.5760156506255565
121,35495,36274,0.5563180460244247,0.5750667728784968
122,35559,36345,0.5555180560242997,0.5742350405323087
123,35618,36407,0.5547805652429345,0.573508739046905
124,35677,36469,0.5540430744615692,0.5727824375615014
125,35736,36528,0.553305583680204,0.5720912796963591
126,35797,36591,0.5525430932113349,0.5713532636708682
127,35857,36652,0.5517931025862177,0.5706386767255518
128,35915,36713,0.5510681116486045,0.5699240897802352
129,35978,36776,0.5502806214922313,0.5691860737547444
130,36044,36844,0.5494556318046024,0.5683894850288178
131,36102,36904,0.5487306408669892,0.5676866126235884
132,36149,36954,0.5481431482106474,0.5671008856192306
133,36207,37013,0.5474181572730341,0.5664097277540884
134,36258,37068,0.5467806652416844,0.5657654280492947
135,36294,37104,0.5463306708666142,0.5653437046061571
136,36333,37144,0.5458431769602881,0.564875123002671
137,36371,37183,0.5453681828977137,0.5644182559392719
138,36408,37221,0.5449056886788914,0.5639731034159599
139,36449,37263,0.5443931950850615,0.5634810927322993
140,36489,37303,0.5438932013349833,0.5630125111288131
141,36532,37347,0.5433557080536493,0.5624970713649782
142,36583,37399,0.5427182160222997,0.5618879152804461
143,36643,37460,0.5419682253971825,0.5611733283351296
144,36696,37515,0.541305733678329,0.5605290286303359
145,36749,37568,0.5406432419594756,0.5599081580057167
146,36803,37626,0.53996825039687,0.5592287146806616
147,36856,37679,0.5393057586780166,0.5586078440560424
148,36911,37737,0.5386182672716591,0.5579284007309873
149,36955,37784,0.5380682741465732,0.557377817346891
150,37000,37831,0.5375057811777353,0.5568272339627947
151,37044,37876,0.5369557880526493,0.5563000796588726
152,37096,37930,0.5363057961775477,0.5556674944941662
153,37146,37980,0.5356808039899501,0.5550817674898083
154,37195,38030,0.5350683116461044,0.5544960404854505
155,37237,38072,0.5345433182085224,0.55400402980179
156,37283,38119,0.5339683253959325,0.5534534464176937
157,37323,38159,0.5334683316458544,0.5529848648142074
158,37359,38195,0.5330183372707842,0.5525631413710698
159,37399,38236,0.5325183435207059,0.5520828452274964
160,37438,38276,0.5320308496143797,0.5516142636240101
161,37477,38318,0.5315433557080537,0.5511222529403496
162,37518,38359,0.5310308621142236,0.5506419567967762
163,37563,38405,0.5304683691453858,0.550103087952767
164,37605,38447,0.5299433757078036,0.5496110772691064
165,37643,38486,0.5294683816452295,0.5491542102057073
166,37690,38535,0.5288808889888876,0.5485801977414366
167,37736,38582,0.5283058961762979,0.5480296143573403
168,37787,38634,0.5276684041449482,0.5474204582728082
169,37835,38684,0.5270684116448545,0.5468347312684504
170,37893,38744,0.5263434207072412,0.546131858863221
171,37947,38801,0.5256684291446356,0.5454641300782531
172,38006,38860,0.5249309383632705,0.5447729722131109
173,38076,38932,0.5240559493006338,0.5439295253268357
174,38144,39001,0.523205959925501,0.5431212220608219
175,38211,39069,0.52236847039412,0.5423246333348952
176,38283,39143,0.5214684816439794,0.5414577573684457
177,38357,39220,0.5205434932063349,0.5405557377817347
178,38437,39301,0.5195435057061787,0.5396068600346751
179,38522,39386,0.5184810189872626,0.5386111241272667
180,38606,39476,0.5174310321120986,0.5375568155194227
181,38676,39548,0.5165560430494619,0.5367133686331474
182,38748,39623,0.5156560542993213,0.5358347781266107
183,38807,39688,0.5149185635179561,0.5350733330209456
184,38860,39745,0.5142560717991025,0.5344056042359777
185,38909,39795,0.5136435794552567,0.5338198772316198
186,38956,39844,0.513056086798915,0.5332458647673493
187,39005,39895,0.5124435944550694,0.5326484232229043
188,39056,39946,0.5118061024237197,0.5320509816784593
189,39105,39997,0.511193610079874,0.5314535401340144
190,39156,40048,0.5105561180485244,0.5308560985895694
191,39211,40104,0.509868626642167,0.5302000843446886
192,39262,40155,0.5092311346108174,0.5296026428002436
193,39310,40208,0.5086311421107237,0.5289817721756244
194,39362,40261,0.5079811502356221,0.5283609015510051
195,39415,40314,0.5073186585167686,0.5277400309263858
196,39473,40372,0.5065936675791552,0.5270605876013308
197,39534,40435,0.5058311771102861,0.52632257157584
198,39595,40497,0.5050686866414169,0.5255962700904362
199,39661,40567,0.504243696953788,0.5247762522843353
200,39728,40636,0.5034062074224073,0.5239679490183216
201,39797,40708,0.5025437182035224,0.5231245021320463
202,39863,40776,0.5017187285158935,0.5223279134061196
203,39930,40845,0.5008812389845128,0.5215196101401058
204,39990,40907,0.5001312483593955,0.5207933086547022
205,40052,40970,0.4993562580467744,0.5200552926292114
206,40124,41043,0.4984562692966338,0.5192001312028489
207,40199,41121,0.4975187810152373,0.5182863970760507
208,40266,41192,0.4966812914838564,0.5174546647298627
209,40328,41257,0.49590630117123535,0.5166932196241976
210,40386,41317,0.4951813102336221,0.5159903472189682
211,40444,41376,0.49445631929600875,0.5152991893538259
212,40495,41428,0.4938188272646592,0.5146900332692939
213,40545,41480,0.4931938350770615,0.5140808771847618
214,40590,41525,0.4926313421082237,0.5135537228808398
215,40637,41573,0.49204384945188184,0.5129914249566563
216,40681,41617,0.4914938563267959,0.5124759851928213
217,40731,41668,0.4908688641391983,0.5118785436483764
218,40774,41711,0.49033137085786427,0.5113748184246287
219,40820,41759,0.4897563780452744,0.5108125205004452
220,40862,41803,0.48923138460769244,0.5102970807366103
221,40908,41851,0.48865639179510256,0.5097347828124268
222,40951,41895,0.48811889851376855,0.5092193430485918
223,41000,41944,0.4875064061699229,0.5086453305843213
224,41055,42000,0.4868189147635654,0.5079893163394404
225,41104,42051,0.4862064224197198,0.5073918747949955
226,41156,42104,0.48555643054461817,0.5067710041703763
227,41206,42154,0.48493143835702057,0.5061852771660185
228,41255,42206,0.4843189460131748,0.5055761210814864
229,41296,42248,0.4838064524193447,0.5050841103978259
230,41337,42289,0.48329395882551474,0.5046038142542524
231,41375,42328,0.4828189647629405,0.5041469471908533
232,41410,42364,0.48238147023162214,0.5037252237477157
233,41446,42402,0.4819314758565518,0.5032800712244037
234,41488,42446,0.48140648241896977,0.5027646314605689
235,41525,42486,0.4809439882001475,0.5022960498570825
236,41566,42529,0.4804314946063174,0.5017923246333349
237,41615,42581,0.47981900226247176,0.5011831685488028
238,41665,42634,0.47919401007487405,0.5005622979241835
239,41710,42680,0.47863151710603613,0.5000234290801744
240,41756,42729,0.47805652429344636,0.4994494166159037
241,41809,42784,0.4773940325745928,0.49880511691111007
242,41867,42844,0.47666904163697954,0.4981022445058807
243,41925,42902,0.4759440506993663,0.4974228011808256
244,41968,42947,0.4754065574180323,0.4968956468769036
245,42011,42992,0.47486906413669827,0.49636849257298155
246,42050,43031,0.4743815702303721,0.49591162550958245
247,42089,43071,0.4738940763240459,0.4954430439060963
248,42124,43106,0.47345658179272754,0.49503303500304574
249,42161,43143,0.4729940875739054,0.49459959701982104
250,42196,43180,0.472556593042587,0.4941661590365962
251,42230,43215,0.4721315983550206,0.4937561501335458
252,42270,43255,0.47163160460494247,0.4932875685300595
253,42312,43297,0.4711066111673604,0.49279555784639895
254,42353,43338,0.4705941175735303,0.4923152617028256
255,42396,43381,0.4700566242921963,0.4918115364790778
256,42438,43424,0.46953163085461436,0.4913078112553301
257,42480,43467,0.4690066374170323,0.49080408603158243
258,42517,43504,0.46854414319821003,0.4903706480483576
259,42556,43545,0.46805664929188384,0.48989035190478425
260,42599,43588,0.46751915601054983,0.4893866266810365
261,42640,43629,0.46700666241671984,0.48890633053746313
262,42684,43676,0.4664566692916339,0.4883557471533667
263,42725,43718,0.4659441756978038,0.48786373646970616
264,42765,43760,0.46544418194772563,0.4873717257860456
265,42805,43802,0.4649441881976475,0.48687971510238504
266,42845,43843,0.46444419444756946,0.48639941895881167
267,42886,43887,0.46393170085373936,0.48588397919497683
268,42922,43923,0.46348170647866904,0.4854622557518392
269,42958,43960,0.4630317121035987,0.4850288177686144
270,42997,43999,0.46254421819727254,0.4845719507052153
271,43039,44042,0.4620192247596905,0.48406822548146755
272,43080,44084,0.4615067311658604,0.483576214797807
273,43125,44129,0.46094423819702257,0.48304906049388496
274,43174,44178,0.4603317458531768,0.4824750480296144
275,43225,44229,0.45969425382182727,0.4818776064851694
276,43274,44282,0.4590817614779815,0.48125673586055007
277,43327,44336,0.45841926975912806,0.48062415069584363
278,43366,44375,0.45793177585280187,0.48016728363244454
279,43409,44418,0.45739428257146786,0.4796635584086969
280,43455,44464,0.456819289758878,0.4791246895646877
281,43505,44514,0.4561942975712804,0.4785389625603299
282,43564,44576,0.4554568067899152,0.47781266107492615
283,43625,44639,0.45469431632104595,0.4770746450494353
284,43692,44708,0.4538568267896651,0.47626634178342153
285,43768,44784,0.45290683866451664,0.47537603673679774
286,43845,44863,0.45194435069561634,0.47445058806991236
287,43914,44934,0.45108186147673157,0.4736188557237243
288,43978,44998,0.4502818714766066,0.4728691251581463
289,44043,45064,0.44946938163272954,0.47209596551239397
290,44098,45120,0.44878189022637216,0.47143995126751326
291,44157,45181,0.44804439944500696,0.4707253643221967
292,44211,45235,0.4473694078824014,0.47009277915749026
293,44261,45288,0.44674441569480383,0.469471908532871
294,44304,45331,0.4462069224134698,0.46896818330912327
295,44350,45378,0.44563192960087994,0.46841759992502696
296,44396,45425,0.44505693678829017,0.46786701654093066
297,44453,45485,0.44434444569442877,0.4671641441357013
298,44511,45546,0.4436194547568155,0.4664495571903847
299,44557,45594,0.44304446194422564,0.4658872592662012
300,44606,45644,0.44243196960038,0.46530153226184345
301,44655,45697,0.44181947725653425,0.4646806616372241
302,44711,45754,0.4411194860064249,0.4640129328522562
303,44766,45809,0.44043199460006754,0.4633686331474627
304,44816,45861,0.43980700241246984,0.4627594770629305
305,44861,45907,0.4392445094436319,0.4622206082189213
306,44906,45954,0.4386820164747941,0.461670024834825
307,44955,46007,0.43806952413094835,0.46104915421020576
308,45010,46062,0.437382032724591,0.46040485450541213
309,45066,46119,0.43668204147448153,0.45973712572044423
310,45124,46180,0.4359570505368683,0.45902253877512766
311,45178,46236,0.43528205897426286,0.45836652453024695
312,45236,46295,0.4345570680366495,0.4576753666651048
313,45295,46355,0.4338195772552843,0.4569724942598754
314,45358,46419,0.4330320870989113,0.4562227636942974
315,45423,46485,0.43221959725503434,0.45544960404854506
316,45496,46559,0.43130710866114175,0.45458272808209554
317,45557,46624,0.43054461819227263,0.4538212829764303
318,45613,46680,0.4298446269421632,0.4531652687315496
319,45675,46744,0.4290696366295421,0.4524155381659716
320,45728,46800,0.42840714491068865,0.45175952392109087
321,45776,46849,0.42780715241059486,0.4511855114568202
322,45819,46893,0.42726965912926085,0.45067007169298534
323,45858,46932,0.42678216522293466,0.45021320462958625
324,45901,46977,0.42624467194160076,0.4496860503256642
325,45944,47020,0.42570717866026675,0.44918232510191647
326,45988,47064,0.4251571855351808,0.44866688533808163
327,46034,47113,0.424582192722591,0.44809287287381094
328,46077,47158,0.424044699441257,0.4475657185698889
329,46124,47206,0.42345720678491516,0.4470034206457054
330,46167,47252,0.42291971350358115,0.4464645518016963
331,46216,47301,0.4223072211597355,0.4458905393374256
332,46255,47340,0.4218197272534093,0.4454336722740265
333,46293,47380,0.4213447331908351,0.44496509067054024
334,46330,47419,0.4208822389720128,0.44450822360714115
335,46364,47454,0.4204572442844464,0.4440982147040907
336,46398,47489,0.42003224959688,0.4436882058010403
337,46431,47522,0.41961975475306557,0.44330162597816414
338,46469,47561,0.41914476069049134,0.44284475891476505
339,46508,47601,0.41865726678416515,0.44237617731127876
340,46539,47633,0.4182697716278546,0.4420013120284898
341,46574,47669,0.41783227709653625,0.4415795885853522
342,46615,47711,0.41731978350270627,0.4410875779016916
343,46661,47759,0.4167447906901164,0.4405252799775081
344,46709,47809,0.4161447981900226,0.43993955297315024
345,46761,47861,0.4154948063149211,0.4393303968886182
346,46815,47918,0.41481981475231555,0.4386626681036503
347,46865,47969,0.41419482256471796,0.4380652265592053
348,46914,48019,0.4135823302208722,0.43747949955484744
349,46958,48065,0.41303233709578635,0.43694063071083833
350,47000,48109,0.4125073436582043,0.4364251909470034
351,47042,48151,0.41198235022062224,0.4359331802633428
352,47079,48189,0.41151985600179997,0.4354880277400309
353,47118,48228,0.4110323620954738,0.43503116067663183
354,47163,48274,0.41046986912663597,0.4344922918326226
355,47209,48322,0.4098948763140461,0.4339299939084391
356,47258,48371,0.40928238397020034,0.43335598144416854
357,47317,48431,0.40854489318883513,0.43265310903893917
358,47383,48498,0.40771990350120624,0.43186823485309966
359,47448,48566,0.4069074136573293,0.4310716461271731
360,47514,48633,0.4060824239697004,0.4302867719413336
361,47576,48697,0.40530743365707933,0.42953704137575555
362,47637,48760,0.4045449431882101,0.4287990253502647
363,47694,48817,0.4038324520943488,0.4281312965652968
364,47745,48872,0.40319496006299926,0.4274869968605033
365,47798,48926,0.4025324683441457,0.42685441169579685
366,47855,48984,0.4018199772502844,0.42617496837074176
367,47912,49042,0.401107486156423,0.42549552504568666
368,47966,49099,0.4004324945938176,0.42482779626071876
369,48016,49150,0.3998075024062199,0.4242303547162738
370,48060,49194,0.399257509281134,0.42371491495243896
371,48103,49238,0.3987200159998,0.4231994751886041
372,48145,49282,0.39819502256221795,0.4226840354247692
373,48188,49325,0.39765752928088394,0.42218031020102154
374,48230,49369,0.397132535843302,0.4216648704371866
375,48270,49409,0.39663254209322385,0.4211962888337004
376,48313,49454,0.39609504881188984,0.4206691345297784
377,48357,49499,0.39554505568680387,0.42014198022585636
378,48409,49552,0.39489506381170236,0.419521109601237
379,48466,49610,0.3941825727178411,0.418841666276182
380,48524,49668,0.3934575817802277,0.4181622229511269
381,48581,49726,0.3927450906863664,0.41748277962607183
382,48637,49782,0.3920450994362571,0.4168267653811911
383,48696,49841,0.3913076086548918,0.41613560751604894
384,48767,49917,0.3904201197485031,0.41524530246942504
385,48833,49991,0.3895951300608742,0.4143784265029755
386,48896,50055,0.3888076399045012,0.4136286959373975
387,48956,50117,0.388057649279384,0.41290239445199384
388,49023,50186,0.38722015974800317,0.41209409118598006
389,49098,50263,0.38628267146660666,0.41119207159926896
390,49171,50340,0.3853701828727141,0.41029005201255797
391,49240,50411,0.3845076936538293,0.4094583196663699
392,49303,50478,0.3837202034974563,0.4086734454805304
393,49380,50556,0.38275771552855586,0.40775971135373223
394,49447,50624,0.381920225997175,0.40696312262780565
395,49517,50696,0.3810452369345383,0.4061196757415304
396,49590,50774,0.3801327483406457,0.4052059416147322
397,49660,50847,0.379257759278009,0.4043507801883698
398,49723,50912,0.37847026912163595,0.40358933508270467
399,49782,50973,0.37773277834027075,0.4028747481373881
400,49844,51038,0.3769577880276497,0.402113303031723
401,49902,51096,0.3762327970900363,0.4014338597066679
402,49962,51157,0.37548280646491916,0.40071927276135144
403,50020,51218,0.3747578155273059,0.4000046858160349
404,50068,51270,0.3741578230272121,0.3993955297315027
405,50106,51309,0.3736828289646379,0.3989386626681036
406,50143,51347,0.37322033474581573,0.39849351014479173
407,50177,51382,0.3727953400582493,0.3980835012417413
408,50212,51417,0.37235784552693096,0.39767349233869076
409,50247,51453,0.3719203509956126,0.39725176889555314
410,50288,51495,0.3714078574017825,0.3967597582118926
411,50325,51534,0.37094536318296023,0.3963028911484935
412,50361,51572,0.3704953688078899,0.3958577386251816
413,50400,51612,0.3700078749015637,0.3953891570216953
414,50437,51650,0.36954538068274145,0.3949440044983834
415,50476,51689,0.36905788677641527,0.3944871374349843
416,50522,51737,0.3684828939638255,0.3939248395108008
417,50569,51785,0.36789540130748366,0.3933625415866173
418,50622,51839,0.3672329095886302,0.3927299564219109
419,50676,51895,0.36655791802602467,0.3920739421770302
420,50726,51947,0.36593292583842707,0.391464786092498
421,50777,52000,0.3652954338070774,0.3908439154678788
422,50826,52050,0.36468294146323166,0.3902581884635209
423,50876,52102,0.36405794927563406,0.38964903237898885
424,50926,52154,0.36343295708803636,0.3890398762944567
425,50978,52207,0.36278296521293485,0.38841900566983745
426,51032,52262,0.3621079736503293,0.3877747059650438
427,51083,52313,0.36147048161897977,0.38717726442059885
428,51130,52360,0.36088298896263793,0.38662668103650255
429,51184,52416,0.3602079974000325,0.38597066679162173
430,51238,52476,0.359533005837427,0.38526779438639236
431,51292,52531,0.35885801427482156,0.38462349468159884
432,51349,52592,0.35814552318096027,0.3839089077362823
433,51405,52649,0.3574455319308508,0.3832411789513144
434,51457,52702,0.3567955400557493,0.38262030832669514
435,51502,52749,0.3562330470869114,0.3820697249425987
436,51552,52801,0.3556080548993138,0.3814605688580667
437,51605,52856,0.3549455631804602,0.38081626915327305
438,51654,52905,0.3543330708366146,0.38024225668900236
439,51703,52954,0.35372057849276883,0.3796682442247318
440,51752,53005,0.3531080861489231,0.3790708026802868
441,51803,53057,0.35247059411757353,0.37846164659575465
442,51858,53113,0.35178310271121616,0.37780563235087394
443,51917,53174,0.35104561192985084,0.3770910454055574
444,51968,53228,0.3504081198985013,0.37645846024085095
445,52011,53272,0.3498706266171673,0.3759430204770161
446,52054,53315,0.34933313333583327,0.37543929525326836
447,52096,53358,0.3488081398982513,0.3749355700295206
448,52135,53397,0.34832064599192514,0.3744787029661215
449,52178,53441,0.3477831527105911,0.3739632632022867
450,52228,53492,0.3471581605229934,0.3733658216578417
451,52278,53544,0.3465331683353958,0.37275666557330955
452,52329,53596,0.34589567630404616,0.3721475094887775
453,52380,53647,0.3452581842726966,0.37155006794433254
454,52433,53703,0.34459569255384304,0.3708940536994517
455,52484,53756,0.3439582005224935,0.3702731830748325
456,52543,53816,0.3432207097411283,0.3695703106696031
457,52616,53891,0.3423082211472357,0.3686917201630664
458,52690,53968,0.34138323270959114,0.3677897005763554
459,52771,54053,0.3403707453656829,0.3667939646689471
460,52848,54133,0.3394082573967825,0.36585680146197463
461,52933,54219,0.33834577067786653,0.36484935101447913
462,53024,54317,0.33720828489643884,0.36370132608593786
463,53119,54417,0.3360207997400032,0.3625298720772222
464,53205,54505,0.3349458131773353,0.36149899254955253
465,53274,54577,0.33408332395845053,0.3606555456632773
466,53343,54647,0.33322083473956576,0.3598355278571763
467,53410,54714,0.3323833452081849,0.3590506536713368
468,53473,54778,0.3315958550518119,0.3583009231057589
469,53542,54850,0.3307333658329271,0.35745747621948365
470,53609,54918,0.32989587630154626,0.35666088749355696
471,53678,54987,0.3290333870826615,0.3558525842275432
472,53736,55045,0.32830839614504814,0.3551731409024882
473,53792,55104,0.3276084048949388,0.3544819830373459
474,53854,55167,0.32683341458231774,0.35374396701185506
475,53924,55239,0.325958425519681,0.3529005201255798
476,53988,55305,0.32515843551955603,0.3521273604798275
477,54045,55364,0.32444594442569463,0.35143620261468533
478,54102,55423,0.32373345333183334,0.35074504474954316
479,54153,55474,0.3230959613004838,0.3501476032050982
480,54205,55527,0.3224459694253822,0.34952673258047884
481,54256,55581,0.3218084773940326,0.3488941474157724
482,54304,55631,0.32120848489393883,0.34830842041141463
483,54348,55676,0.32065849176885286,0.3477812661074926
484,54396,55729,0.3200584992687592,0.34716039548287336
485,54438,55773,0.3195335058311771,0.3466449557190384
486,54484,55819,0.31895851301858724,0.3461060868750293
487,54540,55876,0.3182585217684779,0.3454383580900614
488,54597,55933,0.3175460306746166,0.3447706293050935
489,54647,55986,0.3169210384870189,0.34414975868047415
490,54709,56048,0.31614604817439784,0.3434234571950705
491,54774,56118,0.3153335583305209,0.34260343938896964
492,54829,56176,0.3146460669241634,0.34192399606391455
493,54880,56230,0.31400857489281386,0.3412914108992081
494,54931,56281,0.3133710828614642,0.34069396935476315
495,54991,56344,0.31262109223634704,0.3399559533292723
496,55055,56411,0.31182110223622206,0.3391710791434328
497,55118,56474,0.31103361207984903,0.33843306311794197
498,55181,56537,0.310246121923476,0.33769504709245113
499,55252,56612,0.3093586330170873,0.3368164565859144
500,55325,56689,0.30844614442319473,0.3359144369992034
501,55401,56772,0.3074961562980463,0.3349421301719695
502,55480,56852,0.30650866864164195,0.33400496696499693
503,55551,56925,0.30562117973525327,0.3331498055386346
504,55616,56991,0.3048086898913763,0.3323766458928823
505,55674,57051,0.3040836989537631,0.3316737734876529
506,55734,57112,0.3033337083286459,0.33095918654233636
507,55792,57172,0.30260871739103257,0.330256314137107
508,55850,57234,0.3018837264534193,0.32953001265170334
509,55906,57292,0.30118373520331,0.32885056932664825
510,55961,57350,0.3004962437969525,0.32817112600159315
511,56017,57409,0.29979625254684317,0.32747996813645097
512,56066,57461,0.2991837602029974,0.3268708120519188
513,56123,57518,0.29847126910913613,0.3262030832669509
514,56173,57570,0.29784627692153853,0.32559392718241886
515,56212,57609,0.29735878301521235,0.32513706011901977
516,56250,57648,0.2968837889526381,0.3246801930556207
517,56291,57689,0.296371295358808,0.3241998969120472
518,56327,57726,0.2959213009837377,0.3237664589288225
519,56363,57762,0.2954713066086674,0.3233447354856849
520,56397,57796,0.295046311921101,0.32294644112272153
521,56425,57824,0.2946963162960463,0.3226184340002811
522,56457,57856,0.2942963212959838,0.32224356871749216
523,56490,57889,0.29388382645216937,0.321856988894616
524,56521,57920,0.29349633129585884,0.3214938381519141
525,56552,57951,0.2931088361395483,0.32113068740921236
526,56583,57983,0.29272134098323765,0.3207558221264233
527,56613,58013,0.2923463456706791,0.3204043859238086
528,56646,58046,0.2919338508268646,0.32001780610093244
529,56690,58093,0.29138385770177877,0.31946722271683614
530,56736,58140,0.2908088648891889,0.31891663933273984
531,56780,58187,0.2902588717641029,0.3183660559486434
532,56822,58230,0.28973387832652087,0.3178623307248958
533,56866,58275,0.289183885201435,0.31733517642097375
534,56907,58319,0.2886713916076049,0.3168197366571388
535,56948,58360,0.2881588980137748,0.31633944051356544
536,56986,58400,0.2876839039512006,0.31587085891007916
537,57022,58437,0.28723390957613026,0.31543742092685445
538,57059,58474,0.286771415357308,0.31500398294362963
539,57102,58520,0.2862339220759741,0.3144651140996204
540,57147,58565,0.28567142910713617,0.3139379597956984
541,57194,58614,0.28508393645079433,0.3133639473314278
