1,14640,15013,0.8170022874714066,0.8241399102718785
2,20515,20998,0.7435657054286822,0.7540324942309269
3,23536,24052,0.7058036774540318,0.7182583841909826
4,25287,25817,0.6839164510443619,0.6975834319249377
5,26443,26984,0.6694666316671042,0.6839133643360003
6,27237,27786,0.6595417557280534,0.6745188534479729
7,27762,28315,0.652979337758278,0.668322224695147
8,28146,28700,0.6481793977575281,0.6638123909147349
9,28415,28972,0.6448169397882526,0.6606262226335087
10,28613,29172,0.6423419707253659,0.6582834518384895
11,28765,29325,0.640441994475069,0.6564912321802996
12,28887,29450,0.6389170135373308,0.6550270004334127
13,28989,29554,0.6376420294746316,0.6538087596200026
14,29067,29635,0.6366670416619793,0.6528599374480197
15,29135,29704,0.6358170522868465,0.652051681523738
16,29197,29767,0.6350420619742253,0.6513137087233071
17,29257,29827,0.6342920713491081,0.6506108774848013
18,29317,29889,0.6335420807239909,0.6498846185383453
19,29373,29948,0.6328420894738815,0.6491935011538146
20,29425,30001,0.63219209759878,0.6485726668931345
21,29481,30057,0.6314921063486707,0.6479166910705292
22,29533,30110,0.6308421144735691,0.647295856809849
23,29583,30162,0.6302171222859714,0.646686736403144
24,29639,30220,0.629517131035862,0.6460073328725884
25,29691,30273,0.6288671391607605,0.6453864986119082
26,29737,30319,0.6282921463481707,0.6448476613290539
27,29778,30361,0.6277796527543406,0.6443556794620998
28,29825,30408,0.6271921600979988,0.6438051283252704
29,29870,30455,0.6266296671291609,0.6432545771884408
30,29918,30504,0.6260296746290671,0.642680598343661
31,29963,30550,0.6254671816602293,0.6421417610608067
32,30007,30594,0.6249171885351433,0.6416263514859024
33,30048,30637,0.6244046949413132,0.6411226557649732
34,30098,30688,0.6237797027537155,0.6405252492122433
35,30150,30743,0.623129710878614,0.6398809872436131
36,30198,30796,0.6225297183785203,0.6392601529829329
37,30247,30846,0.6219172260346746,0.6386744602841781
38,30294,30895,0.6213297333783327,0.6381004814393985
39,30332,30935,0.6208547393157586,0.6376319272803945
40,30367,30971,0.6204172447844403,0.637210228537291
41,30401,31005,0.6199922500968738,0.6368119575021378
42,30431,31036,0.6196172547843152,0.6364488280289098
43,30461,31066,0.6192422594717566,0.6360974124096569
44,30493,31099,0.6188422644716941,0.6357108552284787
45,30530,31136,0.6183797702528718,0.6352774426314002
46,30571,31177,0.6178672766590418,0.6347971746184212
47,30607,31213,0.6174172822839714,0.6343754758753177
48,30648,31256,0.6169047886901413,0.6338717801543886
49,30702,31313,0.6162297971275359,0.6332040904778081
50,30754,31367,0.6155798052524344,0.6325715423631528
51,30813,31426,0.6148423144710691,0.6318804249786223
52,30876,31492,0.614054824314696,0.6311073106162659
53,30934,31552,0.6133298333770828,0.6304044793777601
54,30991,31610,0.6126173422832215,0.6297250758472045
55,31055,31674,0.6118173522830965,0.6289753891927983
56,31131,31752,0.6108673641579481,0.6280617085827408
57,31206,31831,0.6099298758765516,0.6271363141187082
58,31274,31900,0.6090798865014188,0.6263280581944266
59,31338,31966,0.6082798965012937,0.6255549438320702
60,31405,32035,0.6074424069699129,0.6247466879077885
61,31469,32101,0.6066424169697879,0.6239735735454321
62,31541,32176,0.6057424282196473,0.6230950344973
63,31615,32252,0.6048174397820028,0.6222047815951927
64,31674,32314,0.6040799490006374,0.6214785226487367
65,31732,32372,0.6033549580630242,0.6207991191181811
66,31794,32437,0.6025799677504031,0.6200377186097998
67,31851,32494,0.6018674766565417,0.6193700289332194
68,31912,32557,0.6011049861876727,0.6186320561327883
69,31975,32624,0.6003174960312996,0.6178472279164569
70,32035,32686,0.5995675054061824,0.6171209689700008
71,32084,32737,0.5989550130623367,0.6165235624172709
