1,14643,15011,0.8169647879401507,0.8240541047400254
2,20524,21000,0.7434532068349146,0.7538562520511979
3,23539,24046,0.705766177922776,0.7181536874677669
4,25269,25794,0.684141448231897,0.6976651507337428
5,26411,26945,0.6698666266671667,0.6841741291199774
6,27193,27737,0.6600917488531393,0.6748909934830513
7,27723,28272,0.6534668316646042,0.6686201884757841
8,28081,28631,0.6489918876014049,0.6644123024989451
9,28351,28905,0.6456169297883776,0.6612007126447559
10,28537,29092,0.6432919588505144,0.6590088611749261
11,28690,29245,0.6413794827564656,0.6572155281541563
12,28816,29371,0.6398045024437194,0.6557386656664634
13,28917,29473,0.6385420182247722,0.6545431103192836
14,28999,29557,0.6375170310371121,0.6535585353274884
15,29073,29632,0.6365920425994676,0.6526794505133855
16,29142,29704,0.6357295533805827,0.6518355290918467
17,29201,29764,0.6349920625992176,0.6511322612405646
18,29251,29815,0.6343670704116199,0.6505344835669745
19,29290,29854,0.6338795765052937,0.6500773594636411
20,29324,29889,0.6334545818177273,0.6496671198837264
21,29363,29928,0.6329670879114011,0.649209995780393
22,29409,29975,0.6323920950988113,0.6486591026302218
23,29452,30019,0.6318546018174773,0.6481433728726147
24,29483,30051,0.6314671066611668,0.6477682966852643
25,29521,30089,0.6309921125985924,0.6473228937127854
26,29563,30131,0.6304671191610105,0.6468306062168878
27,29613,30182,0.6298421269734129,0.6462328285432979
28,29664,30235,0.6292046349420632,0.6456116086079985
29,29722,30294,0.62847964400445,0.6449200618875709
30,29781,30354,0.6277421532230847,0.6442167940362886
31,29840,30416,0.6270046624417195,0.6434900839232969
32,29897,30476,0.6262921713478582,0.6427868160720147
33,29954,30535,0.6255796802539968,0.6420952693515871
34,30003,30585,0.624967187910151,0.6415092128088518
35,30057,30639,0.6242921963475456,0.6408762717426977
36,30107,30691,0.623667204159948,0.6402667729382531
37,30152,30737,0.6231047111911101,0.6397276009189367
38,30198,30783,0.6225297183785203,0.6391884288996202
39,30250,30836,0.6218797265034187,0.6385672089643208
40,30302,30888,0.6212297346283171,0.6379577101598762
41,30356,30946,0.6205547430657117,0.6372778845703033
42,30413,31003,0.6198422519718503,0.6366097801115851
43,30468,31058,0.619154760565493,0.6359651179145764
44,30529,31119,0.6183922700966238,0.6352501289324395
45,30583,31177,0.6177172785340184,0.6345703033428665
46,30638,31232,0.6170297871276609,0.6339256411458578
47,30696,31291,0.6163047961900476,0.6332340944254302
48,30759,31355,0.6155173060336746,0.6324839420507291
49,30816,31412,0.6148048149398133,0.6318158375920109
50,30877,31476,0.6140423244709441,0.6310656852173098
51,30931,31530,0.6133673329083387,0.6304327441511557
52,30986,31586,0.6126798415019812,0.6297763608232922
53,31043,31645,0.6119673504081199,0.6290848141028647
54,31102,31705,0.6112298596267547,0.6283815462515824
55,31163,31767,0.6104673691578855,0.6276548361385906
56,31219,31826,0.6097673779077761,0.626963289418163
57,31273,31882,0.6090923863451707,0.6263069060902996
58,31319,31928,0.6085173935325808,0.6257677340709832
