83,32232,32876,0.5971050361870477,0.6147148097364319
84,32296,32941,0.5963050461869226,0.6139530523034373
85,32352,33000,0.5956050549368133,0.6132616109411806
86,32404,33053,0.5949550630617118,0.6126404856496619
87,32458,33108,0.5942800714991063,0.6119959216678972
88,32509,33160,0.5936425794677567,0.6113865157215015
89,32560,33212,0.593005087436407,0.6107771097751058
90,32615,33267,0.5923175960300496,0.6101325457933411
91,32672,33325,0.5916051049361883,0.6094528237762074
92,32725,33380,0.5909426132173348,0.6088082597944426
93,32781,33436,0.5902426219672254,0.6081519764675549
94,32848,33503,0.5894051324358445,0.6073667803443143
95,32920,33576,0.588505143685704,0.6065112681503357
96,32994,33653,0.5875801552480594,0.6056088785758652
97,33065,33726,0.5866926663416707,0.6047533663818866
98,33132,33795,0.5858551768102899,0.6039447315683999
99,33201,33865,0.5849926875914051,0.6031243774097903
100,33269,33935,0.5841426982162723,0.6023040232511807
101,33338,34008,0.5832802089973875,0.6014485110572021
102,33405,34076,0.5824427194660067,0.6006515955888385
103,33479,34153,0.5815177310283621,0.5997492060143679
104,33554,34228,0.5805802427469657,0.5988702551301432
105,33627,34302,0.579667754153073,0.5980030235910417
106,33696,34377,0.5788052649341884,0.5971240727068172
107,33765,34447,0.5779427757153035,0.5963037185482075
108,33838,34523,0.577030287121411,0.59541304831886
109,33904,34591,0.5762052974337821,0.5946161328504963
110,33959,34646,0.5755178060274246,0.5939715688687316
111,34021,34709,0.5747428157148036,0.5932332501259829
112,34085,34773,0.5739428257146786,0.5924832120381114
113,34148,34838,0.5731553355583054,0.5917214546051166
114,34218,34910,0.5722803464956687,0.590877661756261
115,34284,34979,0.5714553568080398,0.5900690269427744
116,34335,35033,0.5708178647766903,0.5894361823061327
117,34391,35091,0.5701178735265809,0.588756460288999
118,34450,35150,0.5693803827452157,0.5880650189267425
119,34516,35217,0.5685553930575868,0.5872798228035017
120,34573,35276,0.5678429019637254,0.5865883814412451
121,34627,35333,0.56716791040112,0.5859203787692344
122,34669,35375,0.566642916963538,0.5854281662740686
123,34713,35420,0.566092923838452,0.5849007957435339
124,34754,35462,0.5655804302446219,0.5844085832483681
125,34794,35504,0.5650804364945439,0.5839163707532022
126,34827,35537,0.5646679416507294,0.5835296323641435
127,34872,35584,0.5641054486818915,0.5829788231433628
128,34917,35632,0.5635429557130536,0.582416294577459
129,34961,35677,0.5629929625879677,0.5818889240469243
130,35007,35725,0.5624179697753778,0.5813263954810205
131,35055,35773,0.561817977275284,0.5807638669151167
132,35102,35822,0.5612304846189422,0.58018961900409
133,35148,35869,0.5606554918063524,0.5796388097833093
134,35197,35919,0.5600429994625067,0.5790528425271596
135,35255,35978,0.5593180085248934,0.578361401164903
136,35317,36041,0.5585430182122724,0.5776230824221542
137,35378,36103,0.5577805277434031,0.5768964830245287
138,35426,36151,0.5571805352433095,0.5763339544586248
139,35473,36199,0.5565930425869676,0.5757714258927211
140,35523,36249,0.55596805039937,0.5751854586365714
141,35563,36290,0.5554680566492919,0.5747049654865286
142,35609,36338,0.554893063836702,0.5741424369206249
143,35657,36390,0.5542930713366083,0.5735330309742291
144,35704,36439,0.5537055786802665,0.5729587830632024
145,35752,36491,0.5531055861801728,0.5723493771168067
146,35800,36539,0.552505593680079,0.571786848550903
147,35841,36580,0.5519931000862489,0.5713063554008602
148,35885,36624,0.5514431069611629,0.5707907042154484
149,35937,36677,0.5507931150860614,0.5701695789239297
150,35991,36733,0.550118123523456,0.5695132955970421
151,36041,36785,0.5494931313358583,0.5689038896506463
152,36088,36834,0.5489056386795166,0.5683296417396195
153,36120,36866,0.548505643679454,0.5679546226956838
154,36150,36896,0.5481306483668954,0.567603042341994
155,36176,36922,0.5478056524293446,0.567298339368796
156,36202,36948,0.5474806564917938,0.5669936363955982
157,36224,36971,0.547205659929251,0.5667240914577694
158,36246,36994,0.5469306633667079,0.5664545465199404
159,36266,37014,0.5466806664916688,0.5662201596174805
160,36286,37034,0.5464306696166298,0.5659857727150207
161,36316,37064,0.5460556743040712,0.5656341923613308
162,36350,37099,0.5456306796165048,0.565224015282026
163,36390,37140,0.5451306858664267,0.5647435221319832
164,36430,37181,0.5446306921163486,0.5642630289819405
165,36477,37229,0.5440431994600068,0.5637005004160367
166,36527,37279,0.5434182072724091,0.563114533159887
167,36581,37337,0.5427432157098036,0.5624348111427533
168,36638,37396,0.5420307246159424,0.5617433697804967
169,36702,37463,0.5412307346158173,0.560958173657256
170,36764,37527,0.5404557443031962,0.5602081355693844
171,36814,37579,0.5398307521155985,0.5595987296229887
172,36863,37629,0.5392182597717529,0.559012762366839
173,36913,37680,0.5385932675841552,0.5584150757655661
174,36963,37732,0.5379682753965576,0.5578056698191705
175,37016,37788,0.537305783677704,0.5571493864922827
176,37071,37847,0.5366182922713466,0.5564579451300261
177,37128,37904,0.5359058011774853,0.5557899424580155
178,37184,37961,0.535205809927376,0.5551219397860048
179,37238,38016,0.5345308183647705,0.5544773758042401
180,37289,38069,0.5338933263334209,0.5538562505127214
181,37336,38117,0.5333058336770791,0.5532937219468176
182,37388,38171,0.5326558418019774,0.5526608773101759
183,37440,38223,0.5320058499268759,0.5520514713637802
184,37500,38285,0.5312558593017587,0.5513248719661545
185,37565,38352,0.5304433694578818,0.550539675842914
186,37628,38417,0.5296558793015087,0.5497779184099192
187,37693,38484,0.5288433894576318,0.5489927222866786
188,37752,38548,0.5281058986762666,0.548242684198807
189,37810,38607,0.5273809077386533,0.5475512428365503
190,37875,38674,0.5265684178947763,0.5467660467133096
191,37941,38741,0.5257434282071474,0.545980850590069
192,38014,38815,0.5248309396132549,0.5451136190509674
193,38098,38903,0.5237809527380908,0.5440823166801438
194,38175,38984,0.5228184647691904,0.5431330497251814
195,38256,39070,0.5218059774252821,0.5421251860446038
196,38334,39149,0.5208309896126299,0.5411993577798873
197,38407,39222,0.5199185010187373,0.5403438455859086
198,38474,39293,0.5190810114873564,0.539511772082176
199,38532,39353,0.5183560205497431,0.5388086113747963
200,38588,39409,0.5176560292996337,0.5381523280479087
201,38645,39470,0.5169435382057724,0.537437447995406
202,38703,39530,0.5162185472681591,0.5367342872880263
203,38756,39584,0.5155560555493056,0.5361014426513846
204,38811,39640,0.5148685641429482,0.5354451593244969
205,38863,39694,0.5142185722678467,0.5348123146878552
206,38913,39744,0.513593580080249,0.5342263474317055
207,38970,39803,0.5128810889863877,0.5335349060694489
208,39031,39865,0.5121185985175185,0.5328083066718232
209,39083,39917,0.511468606642417,0.5321989007254275
210,39140,39978,0.5107561155485556,0.5314840206729248
211,39197,40035,0.5100436244546943,0.530816018000914
212,39247,40085,0.5094186322670966,0.5302300507447644
213,39304,40143,0.5087061411732353,0.5295503287276306
214,39359,40198,0.5080186497668779,0.5289057647458659
215,39418,40258,0.5072811589855126,0.5282026040384864
216,39469,40309,0.5066436669541631,0.5276049174372136
217,39520,40362,0.5060061749228135,0.5269837921456949
218,39571,40413,0.5053686828914639,0.5263861055444221
219,39622,40465,0.5047311908601142,0.5257766995980264
220,39663,40507,0.5042186972662841,0.5252844871028607
221,39706,40550,0.5036812039849502,0.524780555262572
222,39751,40596,0.5031187110161123,0.5242414653869142
223,39801,40647,0.5024937188285146,0.5236437787856414
224,39854,40701,0.5018312271096611,0.5230109341489997
225,39908,40755,0.5011562355470557,0.522378089512358
226,39967,40815,0.5004187447656905,0.5216749288049785
227,40022,40875,0.499731253359333,0.5209717680975987
228,40072,40927,0.4991062611717354,0.520362362151203
229,40123,40979,0.49846876914038574,0.5197529562048073
230,40176,41034,0.4978062774215323,0.5191083922230426
231,40220,41080,0.4972562842964463,0.5185693023473849
232,40261,41121,0.4967437907026162,0.5180888091973421
233,40306,41168,0.4961812977337783,0.5175379999765612
234,40358,41222,0.4955313058586768,0.5169051553399195
235,40417,41285,0.49479381507731157,0.516166836597171
236,40475,41344,0.4940688241396982,0.5154753952349143
237,40536,41406,0.4933063336708291,0.5147487958372886
238,40598,41470,0.49253134335820803,0.513998757749417
239,40660,41534,0.49175635304558696,0.5132487196615454
240,40711,41585,0.4911188610142373,0.5126510330602726
241,40766,41644,0.4904313696078799,0.511959591698016
242,40823,41701,0.48971887851401863,0.5112915890260052
243,40880,41758,0.48900638742015723,0.5106235863539945
244,40935,41816,0.48831889601379985,0.5099438643368608
245,40990,41874,0.48763140460744236,0.5092641423197272
246,41044,41930,0.48695641304483694,0.5086078589928396
247,41103,41990,0.48621892226347174,0.5079046982854598
248,41169,42057,0.48539393257584285,0.5071195021622192
249,41233,42126,0.48459394257571775,0.5063108673487325
250,41301,42197,0.48374395320058494,0.5054787938449999
251,41359,42258,0.4830189622629717,0.5047639137924973
252,41422,42322,0.48223147210659867,0.5040138757046256
253,41487,42390,0.48141898226272173,0.503216960236262
254,41554,42457,0.4805814927313409,0.5024317641130214
255,41617,42522,0.47979400257496785,0.5016700066800267
256,41686,42593,0.4789315133560831,0.5008379331762941
257,41756,42668,0.47805652429344636,0.4999589822920695
258,41835,42750,0.47706903663704203,0.498997995991984
259,41911,42829,0.47611904851189357,0.49807216772726737
260,41976,42895,0.47530655866801663,0.4972986909491498
261,42045,42965,0.47444406944913187,0.4964783367905401
262,42107,43030,0.4736690791365108,0.49571657935754554
263,42173,43098,0.4728440894488819,0.49491966388918185
264,42239,43164,0.472019099761253,0.4941461871110643
265,42309,43235,0.4711441106986163,0.4933141136073316
266,42379,43306,0.47026912163597956,0.492482040103599
267,42443,43374,0.4694691316358546,0.4916851246352354
268,42492,43425,0.4688566392920088,0.4910874380339627
269,42538,43473,0.46828164647941906,0.49052490946805893
270,42577,43514,0.46779415257309287,0.4900444163180161
271,42613,43551,0.46734415819802255,0.4896108005484654
272,42657,43595,0.4667941650729366,0.48909514936305354
273,42707,43647,0.4661691728853389,0.48848574341665785
274,42760,43702,0.4655066811664854,0.48784117943489314
275,42814,43759,0.46483168960388,0.4871731767628825
276,42873,43821,0.4640941988225147,0.48644657736525687
277,42936,43886,0.46330670866614165,0.4856848199322622
278,43001,43956,0.4624942188222647,0.4848644657736526
279,43067,44023,0.4616692291346358,0.4840792696504119
280,43144,44100,0.4607067411657354,0.4831768800759414
281,43219,44178,0.4597692528843389,0.48226277115634775
282,43282,44245,0.45898176272796587,0.4814775750331072
283,43344,44308,0.4582067724153448,0.4807392562903585
284,43400,44367,0.45750678116523547,0.4800478149281018
285,43453,44420,0.4568442894463819,0.4794266896365831
286,43510,44479,0.4561317983525206,0.47873524827432645
287,43569,44540,0.4553943075711554,0.4780203682218238
288,43625,44599,0.45469431632104595,0.47732892685956707
289,43679,44653,0.45401932475844053,0.47669608222292537
290,43735,44711,0.4533193335083311,0.47601636020579174
291,43798,44776,0.45253184335195806,0.4752546027727971
292,43860,44840,0.451756853039337,0.4745045646849254
293,43926,44909,0.4509318633517081,0.4736959298714388
294,43991,44978,0.45011937350783116,0.47288729505795213
295,44046,45034,0.4494318821014738,0.4722310117310645
296,44100,45089,0.44875689053886825,0.4715864477492998
297,44149,45140,0.4481443981950226,0.470988761148027
298,44199,45190,0.4475194060074249,0.47040279389187734
299,44250,45242,0.44688191397607535,0.46979338794548164
300,44302,45294,0.44623192210097373,0.46918398199908584
301,44344,45336,0.4457069286633917,0.4686917695039201
302,44385,45381,0.4451944350695616,0.46816439897338535
303,44421,45417,0.44474444069449137,0.46774250254895755
304,44464,45460,0.44420694741315736,0.4672385707086688
305,44510,45508,0.4436319546005675,0.46667604214276504
306,44554,45553,0.4430819614754815,0.4661486716122303
307,44603,45602,0.4424694691316359,0.4655744237012036
308,44656,45656,0.4418069774127823,0.4649415790645619
309,44705,45707,0.44119448506893666,0.4643438924632891
310,44760,45764,0.44050699366257917,0.4636758897912785
311,44822,45827,0.4397320033499581,0.46293757104852984
312,44886,45892,0.4389320133498331,0.46217581361553517
313,44956,45962,0.4380570242871964,0.4613554594569256
314,45035,46043,0.43706953663079207,0.460406192501963
315,45115,46125,0.4360695491306359,0.45944520620187745
316,45198,46209,0.43503206209922374,0.4584607812115459
317,45276,46289,0.43405707428657136,0.4575232336017063
318,45347,46363,0.4331695853801828,0.4566560020626047
319,45424,46442,0.4322070974112824,0.45573017379788816
320,45512,46533,0.43110711116111045,0.45466371339169565
321,45587,46615,0.43016962287971405,0.4537027270916101
322,45661,46690,0.4292446344420695,0.45282377620738556
323,45739,46771,0.42826964662941713,0.451874509252423
324,45817,46852,0.42729465881676476,0.45092524229746045
325,45885,46923,0.42644466944163195,0.45009316879372785
326,45946,46987,0.42568217897276284,0.4493431307058562
327,46001,47042,0.42499468756640546,0.4486985667240915
328,46046,47089,0.42443219459756754,0.4481477575033107
329,46087,47131,0.42391970100373744,0.447655545008145
330,46135,47181,0.42331970850364375,0.4470695777519952
331,46180,47226,0.42275721553480583,0.44654220722146043
332,46230,47276,0.4221322233472081,0.44595623996531075
333,46280,47328,0.42150723115961053,0.44534683401891506
334,46330,47380,0.4208822389720128,0.44473742807251926
335,46377,47428,0.4202947463156711,0.4441748995066156
336,46419,47471,0.41976975287808904,0.44367096766632685
337,46462,47514,0.41923225959675503,0.443167035826038
338,46507,47560,0.4186697666279171,0.44262794595038024
339,46563,47617,0.4179697753778078,0.4419599432783696
340,46620,47676,0.4172572842839465,0.4412685019161129
341,46691,47747,0.4163697953775578,0.4404364284123803
342,46755,47816,0.4155698053774328,0.4396277935988937
343,46817,47879,0.41479481506481164,0.43888947485614505
344,46883,47949,0.41396982537718274,0.43806912069753545
345,46952,48019,0.413107336158298,0.43724876653892586
346,47020,48088,0.41225734678316517,0.43644013172543916
347,47096,48167,0.4113073586580168,0.4355143034607226
348,47183,48255,0.41021987225159684,0.4344830010898991
349,47268,48341,0.4091573855326809,0.43347513740932153
350,47355,48429,0.4080698991262609,0.43244383503849804
351,47438,48514,0.40703241209484886,0.43144769070304356
352,47518,48597,0.4060324245946926,0.430474985057835
353,47592,48672,0.40510743615704803,0.42959603417361036
354,47668,48750,0.40415744803189957,0.4286819252540168
355,47743,48826,0.40321995975050307,0.4277912550246692
356,47808,48893,0.4024074699066261,0.4270060589014286
357,47870,48956,0.40163247959400505,0.42626774015867996
358,47934,49023,0.40083248959388007,0.4254825440354393
359,47998,49088,0.4000324995937551,0.4247207866024446
360,48062,49153,0.3992325095936301,0.42395902916945005
361,48123,49218,0.398470019124761,0.4231972717364554
362,48192,49289,0.3976075299058762,0.4223651982327228
363,48259,49360,0.39677004037449537,0.4215331247289902
364,48330,49432,0.3958825514681067,0.4206893318801346
365,48395,49499,0.39507006162422975,0.4199041357568939
366,48461,49567,0.39424507193660074,0.4191072202885303
367,48523,49629,0.3934700816239797,0.41838062089090466
368,48583,49692,0.3927200909988625,0.417642302148156
369,48644,49757,0.3919576005299934,0.41688054471516134
370,48705,49819,0.3911951100611243,0.4161539453175357
371,48772,49887,0.39035762052974343,0.415357029849172
372,48832,49950,0.38960762990462616,0.41461871110642334
373,48887,50005,0.3889201384982688,0.41397414712465863
374,48939,50057,0.38827014662316717,0.41336474117826294
375,48994,50114,0.3875826552168098,0.4126967385062523
376,49056,50179,0.3868076649041887,0.41193498107325766
377,49111,50238,0.38612017349783123,0.4112435397110009
378,49173,50304,0.38534518318521016,0.41047006293288335
379,49237,50368,0.3845451931850852,0.4097200248450117
380,49300,50431,0.38375770302871215,0.40898170610226303
381,49359,50494,0.38302021224734695,0.4082433873595144
382,49415,50552,0.3823202209972375,0.40756366534238064
383,49467,50606,0.381670229122136,0.40693082070573894
384,49519,50659,0.3810202372470344,0.40630969541422024
385,49574,50716,0.380332745840677,0.4056416927422095
386,49633,50775,0.3795952550593118,0.4049502513799529
387,49693,50838,0.37884526443419453,0.40421193263720423
388,49761,50909,0.3779952750590617,0.40337985913347163
389,49827,50978,0.3771702853714328,0.40257122431998504
390,49887,51040,0.37642029474631566,0.4018446249223593
391,49935,51089,0.37582030224622187,0.4012703770113326
392,49978,51132,0.37528280896488797,0.4007664451710439
393,50022,51177,0.374732815839802,0.4002390746405091
394,50062,51218,0.37423282208972386,0.3997585814904663
395,50098,51256,0.37378282771465354,0.3993132463757926
396,50134,51293,0.3733328333395832,0.39887963060624176
397,50166,51326,0.37293283833952073,0.39849289221718287
398,50201,51362,0.3724953438082024,0.39807099579275507
399,50241,51403,0.37199535005812423,0.39759050264271234
400,50293,51456,0.3713453581830227,0.39696937735119364
401,50352,51515,0.3706078674016575,0.3962779359889369
402,50407,51572,0.36992037599530003,0.3956099333169263
403,50458,51624,0.3692828839639505,0.3950005273705305
404,50511,51679,0.3686203922450969,0.3943559633887659
405,50553,51722,0.36809539880751485,0.39385203154847703
406,50595,51764,0.3675704053699329,0.3933598190533113
407,50637,51806,0.36704541193235085,0.39286760655814557
408,50677,51848,0.3665454181822727,0.3923753940629797
409,50719,51891,0.36602042474469065,0.391871462222691
410,50749,51921,0.3656454294321321,0.3915198818690011
411,50772,51944,0.3653579330258372,0.3912503369311723
412,50791,51963,0.36512043599455,0.3910276693738354
413,50808,51980,0.36490793865076687,0.3908284405067445
414,50828,52000,0.36465794177572786,0.39059405360428456
415,50855,52027,0.36432044599442504,0.3902776312859637
416,50885,52057,0.36394545068186646,0.38992605093227395
417,50915,52087,0.3635704553693079,0.3895744705785841
418,50953,52126,0.36309546130673365,0.38911741611878725
419,50999,52173,0.3625204684941439,0.3885666068980066
420,51059,52234,0.3617704778690266,0.38785172684550384
421,51123,52302,0.3609704878689016,0.38705481137714026
422,51191,52372,0.3601204984937688,0.38623445721853067
423,51258,52445,0.35928300896238796,0.38537894502455206
424,51327,52516,0.3584205197435032,0.38454687152081946
425,51391,52585,0.3576205297433782,0.38373823670733276
426,51445,52642,0.3569455381807728,0.38307023403532214
427,51507,52704,0.3561705478681516,0.3823436346376965
428,51575,52775,0.3553205584930188,0.3815115611339638
429,51640,52841,0.35450806864914186,0.3807380843558462
430,51701,52903,0.35374557818027275,0.38001148495822057
431,51760,52965,0.35300808739890754,0.3792848855605949
432,51814,53019,0.352333095836302,0.3786520409239532
433,51869,53074,0.35164560442994464,0.3780074769421885
434,51920,53127,0.351008112398595,0.3773863516506698
435,51972,53180,0.35035812052349347,0.376765226359151
436,52025,53237,0.3496956288046399,0.3760972236871404
437,52078,53291,0.3490331370857864,0.3754643790504987
438,52128,53343,0.3484081448981887,0.374854973104103
439,52172,53387,0.34785815177310286,0.37433932191869124
440,52216,53431,0.3473081586480169,0.3738236707332794
441,52267,53483,0.34667066661666734,0.3732142647868837
442,52317,53533,0.34604567442906964,0.372628297530734
443,52372,53590,0.34535818302271226,0.3719602948587233
444,52438,53656,0.34453319333508337,0.3711868180806056
445,52498,53719,0.3437832027099661,0.37044849933785695
446,52559,53781,0.343020712241097,0.3697218999402313
447,52618,53842,0.3422832214597318,0.36900701988772866
448,52670,53895,0.34163322958463016,0.36838589459620996
449,52716,53942,0.3410582367720404,0.3678350853754292
450,52760,53986,0.3405082436469544,0.36731943419001745
451,52796,54023,0.3400582492718841,0.36688581842046664
452,52823,54050,0.3397207534905814,0.3665693961021458
453,52853,54081,0.3393457581780228,0.366206096403333
454,52886,54114,0.33893326333420837,0.3658193580142741
455,52919,54147,0.3385207684903939,0.36543261962521534
456,52954,54182,0.33808327395907556,0.36502244254591054
457,52985,54214,0.3376957788027649,0.36464742350197465
458,53018,54248,0.33728328395895046,0.36424896576779286
459,53049,54280,0.33689578880263993,0.3638739467238571
460,53081,54312,0.33649579380257744,0.3634989276799212
461,53112,54343,0.3361082986462669,0.36313562798110843
462,53143,54377,0.33572080348995637,0.36273717024692664
463,53177,54411,0.33529580880238996,0.36233871251274474
464,53213,54447,0.33484581442731964,0.36191681608831694
465,53246,54481,0.3344333195835052,0.36151835835413515
466,53279,54516,0.33402082473969075,0.36110818127483035
467,53307,54545,0.3336708291146361,0.3607683202662635
468,53331,54569,0.33337083286458924,0.36048705598331166
469,53355,54593,0.3330708366145423,0.3602057917003598
470,53384,54622,0.33270834114573566,0.35986593069179296
471,53409,54647,0.33239584505193687,0.3595729470637181
472,53437,54676,0.3320458494268822,0.35923308605515125
473,53466,54705,0.3316833539580756,0.3588932250465844
474,53493,54732,0.33134585817677276,0.35857680272826353
475,53522,54761,0.33098336270796613,0.35823694171969667
476,53555,54795,0.3305708678641517,0.3578384839855149
477,53588,54829,0.33015837302033724,0.3574400262513331
478,53615,54856,0.3298208772390345,0.35712360393301223
479,53647,54889,0.32942088223897203,0.35673686554395345
480,53684,54926,0.32895838802014976,0.35630324977440264
481,53727,54969,0.32842089473881575,0.3557993179341138
482,53767,55010,0.3279209009887376,0.35531882478407106
483,53812,55056,0.3273584080198998,0.3547797349084133
484,53856,55100,0.3268084148948138,0.35426408372300155
485,53906,55152,0.3261834227072161,0.35365467777660586
486,53947,55197,0.32567092911338613,0.3531273072460711
487,53990,55242,0.3251334358320521,0.35259993671553636
488,54028,55283,0.3246584417694779,0.3521194435654935
489,54070,55326,0.32413344833189583,0.3516155117252048
490,54112,55371,0.3236084548943138,0.35108814119467
491,54152,55411,0.32310846114423575,0.3506193673897503
492,54198,55457,0.32253346833164587,0.35008027751409254
493,54242,55505,0.3219834752065599,0.34951774894818877
494,54288,55554,0.32140848239397013,0.3489435010371621
495,54341,55607,0.32074599067511655,0.3483223757456433
496,54400,55667,0.32000849989375135,0.34761921503826365
497,54454,55722,0.3193335083311458,0.34697465105649894
498,54501,55772,0.3187460156748041,0.34638868380034926
499,54552,55824,0.31810852364345443,0.34577927785395357
500,54603,55878,0.3174710316121049,0.34514643321731187
501,54656,55932,0.3168085398932513,0.34451358858067016
502,54707,55987,0.31617104786190176,0.34386902459890545
503,54763,56046,0.3154710566117923,0.3431775832366487
504,54820,56104,0.314758565517931,0.3424978612195151
505,54875,56162,0.31407107411157364,0.34181813920238135
506,54931,56218,0.3133710828614642,0.34116185587549364
507,54987,56274,0.31267109161135487,0.34050557254860603
508,55038,56327,0.3120335995800052,0.3398844472570872
509,55095,56385,0.3113211084861439,0.3392047252399536
510,55150,56441,0.31063361707978654,0.3385484419130659
511,55208,56501,0.3099086261421732,0.33784528120568624
512,55268,56561,0.309158635517056,0.3371421204983066
513,55338,56631,0.3082836464544193,0.3363217663396969
514,55411,56704,0.3073711578605267,0.3354662541457183
515,55481,56777,0.30649616879789,0.3346107419517398
516,55549,56849,0.3056461794227572,0.3337669491028842
517,55615,56917,0.3048211897351283,0.3329700336345205
518,55686,56990,0.3039337008287396,0.3321145214405419
519,55763,57068,0.3029712128598393,0.33120041252094834
520,55833,57144,0.3020962237972026,0.3303097422916007
521,55909,57224,0.3011462356720541,0.32937219468176115
522,55987,57305,0.30017124785940175,0.3284229277267986
523,56069,57392,0.29914626067174155,0.3274033447010981
524,56135,57461,0.29832127098411265,0.3265947098876115
525,56201,57527,0.29749628129648376,0.32582123310949385
526,56264,57594,0.29670879114011073,0.32503603698625316
527,56332,57665,0.2958588017649779,0.32420396348252056
528,56401,57736,0.29499631254609315,0.32337188997878796
529,56465,57801,0.29419632254596817,0.3226101325457933
530,56537,57877,0.29329633379582754,0.32171946231644577
531,56612,57955,0.29235884551443103,0.32080535339685223
532,56689,58034,0.2913963575455307,0.3198795251321356
533,56766,58112,0.2904338695766303,0.31896541621254204
534,56835,58183,0.28957138035774554,0.31813334270880944
535,56903,58255,0.28872139098261274,0.31728954985995383
536,56970,58322,0.2878839014512319,0.31650435373671315
537,57039,58395,0.2870214122323471,0.31564884154273454
538,57121,58484,0.2859964250446869,0.31460581982678804
539,57196,58562,0.2850589367632904,0.3136917109071945
540,57282,58651,0.2839839502006225,0.312648689191248
541,57362,58737,0.2829839627004662,0.3116408255106705
542,57439,58819,0.2820214747315658,0.31067983921058495
