55,31399,32055,0.6075174060324247,0.6241558015195572
56,31460,32117,0.6067549155635554,0.6234288528280649
57,31521,32179,0.6059924250946863,0.6227019041365726
58,31583,32245,0.6052174347820652,0.6219280555295
59,31642,32306,0.6044799440007,0.6212128318169028
60,31691,32355,0.6038674516568543,0.6206383078510458
61,31733,32398,0.6033424582192722,0.6201341337585593
62,31777,32444,0.6027924650941863,0.6195947847293874
63,31825,32496,0.6021924725940926,0.6189850858268455
64,31880,32553,0.6015049811877351,0.6183167620298283
65,31928,32603,0.6009049886876414,0.6177305130850764
66,31977,32655,0.6002924963437957,0.6171208141825344
67,32027,32705,0.5996675041561981,0.6165345652377825
68,32087,32767,0.5989175135310809,0.6158076165462902
69,32154,32835,0.5980800239997,0.6150103179814277
70,32221,32904,0.5972425344683192,0.61420129443767
71,32281,32969,0.5964925438432019,0.6134391708094926
72,32337,33026,0.5957925525930926,0.6127708470124753
73,32393,33083,0.5950925613429832,0.6121025232154582
74,32444,33136,0.5944550693116336,0.6114810993340212
75,32498,33191,0.5937800777490281,0.6108362254947941
76,32557,33250,0.5930425869676629,0.6101444517399869
77,32618,33311,0.5922800964987938,0.6094292280273895
78,32676,33370,0.5915551055611805,0.6087374542725823
79,32730,33425,0.5908801139985751,0.6080925804333552
80,32789,33486,0.5901426232172098,0.6073773567207579
81,32854,33555,0.5893301333733328,0.6065683331770002
82,32914,33620,0.5885801427482156,0.6058062095488228
83,32975,33683,0.5878176522793466,0.6050675358784354
84,33032,33744,0.5871051611854852,0.6043523121658381
85,33079,33794,0.5865176685291433,0.6037660632210862
86,33129,33846,0.5858926763415457,0.6031563643185442
87,33179,33896,0.5852676841539481,0.6025701153737923
88,33235,33953,0.5845676929038387,0.6019017915767751
89,33298,34018,0.5837802027474657,0.6011396679485976
90,33364,34086,0.5829552130598368,0.6003423693837351
91,33430,34154,0.5821302233722079,0.5995450708188725
92,33492,34219,0.5813552330595868,0.5987829471906951
93,33554,34283,0.5805802427469657,0.5980325485414126
94,33620,34349,0.5797552530593368,0.5972586999343401
95,33688,34420,0.578905263684204,0.5964262264327924
96,33753,34490,0.578092773840327,0.5956054779101397
97,33815,34553,0.5773177835277059,0.5948668042397524
98,33862,34604,0.5767302908713641,0.5942688303161054
99,33906,34649,0.5761802977462782,0.5937412062658287
100,33955,34699,0.5755678054024325,0.5931549573210768
101,34007,34752,0.574917813527331,0.5925335334396398
102,34058,34804,0.5742803214959813,0.5919238345370978
103,34112,34861,0.5736053299333759,0.5912555107400806
104,34168,34917,0.5729053386832665,0.5905989119219586
105,34225,34978,0.5721928475894051,0.5898836882093612
106,34280,35036,0.5715053561830477,0.589203639433449
107,34329,35085,0.570892863839202,0.5886291154675922
108,34374,35131,0.5703303708703642,0.5880897664384204
109,34417,35175,0.5697928775890302,0.5875738673670388
110,34463,35221,0.5692178847764403,0.587034518337867
111,34509,35268,0.5686428919638504,0.5864834443298002
112,34557,35318,0.5680428994637567,0.5858971953850483
113,34610,35372,0.5673804077449032,0.5852640465247163
114,34665,35428,0.5666929163385458,0.5846074477065941
115,34724,35489,0.5659554255571806,0.5838922239939968
116,34782,35549,0.5652304346195672,0.5831887252602945
117,34843,35613,0.5644679441506981,0.582438326611012
118,34907,35680,0.5636679541505731,0.5816527530250446
119,34974,35750,0.5628304646191923,0.5808320045023919
120,35040,35819,0.5620054749315633,0.5800229809586342
121,35102,35884,0.5612304846189422,0.5792608573304567
122,35165,35948,0.5604429944625693,0.5785104586811745
123,35243,36027,0.5594680066499169,0.5775841853484665
124,35310,36096,0.558630517118536,0.5767751618047088
125,35375,36163,0.5578180272746591,0.5759895882187411
126,35437,36226,0.557043036962038,0.5752509145483538
127,35497,36290,0.5562930463369208,0.5745005158990714
128,35548,36343,0.5556555543055712,0.5738790920176344
129,35596,36392,0.5550555618054774,0.5733045680517774
130,35653,36449,0.5543430707116161,0.5726362442547603
131,35708,36506,0.5536555793052587,0.5719679204577433
132,35768,36568,0.5529055886801415,0.5712409717662508
133,35822,36624,0.5522305971175361,0.5705843729481287
134,35878,36681,0.5515306058674266,0.5699160491511115
135,35927,36731,0.550918113523581,0.5693298002063596
136,35971,36776,0.550368120398495,0.5688021761560829
137,36014,36819,0.549830627117161,0.5682980020635963
138,36055,36861,0.549318133523331,0.5678055529500047
139,36096,36902,0.5488056399295009,0.5673248288153081
140,36142,36949,0.548230647116911,0.5667737548072413
141,36186,36993,0.5476806539918251,0.5662578557358597
142,36230,37039,0.5471306608667392,0.5657185067066879
143,36278,37087,0.5465306683666454,0.5651557077197261
144,36331,37141,0.545868176647792,0.5645225588593941
145,36385,37198,0.5451931850851864,0.5638542350623769
146,36437,37250,0.5445431932100848,0.5632445361598348
147,36490,37304,0.5438807014912314,0.5626113872995029
148,36546,37361,0.5431807102411219,0.5619430635024857
149,36610,37426,0.5423807202409969,0.5611809398743082
150,36674,37493,0.5415807302408719,0.5603953662883407
151,36745,37566,0.5406932413344834,0.5595394428290029
152,36804,37628,0.5399557505531181,0.5588124941375106
153,36866,37691,0.539180760240497,0.5580738204671232
154,36929,37755,0.538393270084124,0.5573234218178407
155,36990,37820,0.5376307796152549,0.5565612981896633
156,37044,37874,0.5369557880526493,0.5559281493293312
157,37101,37933,0.536243296958788,0.555236375574524
158,37163,37997,0.535468306646167,0.5544859769252415
159,37230,38065,0.534630817114786,0.5536886783603789
160,37297,38135,0.5337933275834053,0.5528679298377264
161,37354,38193,0.5330808364895439,0.5521878810618142
162,37411,38250,0.5323683453956826,0.5515195572647968
163,37477,38320,0.5315433557080537,0.5506988087421443
164,37543,38386,0.5307183660204248,0.5499249601350717
165,37617,38461,0.5297933775827802,0.5490455867179439
166,37674,38519,0.5290808864889189,0.5483655379420317
167,37738,38586,0.528280896488794,0.5475799643560642
168,37805,38656,0.527443406957413,0.5467592158334116
169,37870,38726,0.5266309171135362,0.5459384673107588
170,37942,38800,0.5257309283633955,0.545070818872526
171,38011,38872,0.5248684391445106,0.5442266203920834
172,38086,38952,0.5239309508631143,0.5432886220804802
173,38153,39023,0.5230934613317333,0.5424561485789325
174,38224,39099,0.5222059724253447,0.5415650501829097
175,38296,39172,0.5213059836752041,0.540709126723572
176,38373,39252,0.5203434957063037,0.5397711284119688
177,38446,39326,0.5194310071124111,0.538903479973736
178,38515,39396,0.5185685178935263,0.5380827314510834
179,38590,39471,0.5176310296121298,0.5372033580339555
180,38656,39540,0.5168060399245009,0.5363943344901979
181,38716,39603,0.5160560492993838,0.5356556608198105
182,38774,39666,0.5153310583617705,0.5349169871494232
183,38831,39723,0.5146185672679091,0.534248663352406
184,38896,39790,0.5138060774240323,0.5334630897664384
185,38954,39851,0.5130810864864189,0.5327478660538412
186,39003,39900,0.5124685941425733,0.5321733420879842
187,39053,39950,0.5118436019549756,0.5315870931432323
188,39102,40001,0.5112311096111299,0.5309891192195855
189,39152,40052,0.5106061174235321,0.5303911452959384
190,39195,40096,0.5100686241421982,0.5298752462245568
191,39237,40138,0.5095436307046162,0.5293827971109653
192,39282,40184,0.5089811377357782,0.5288434480817934
193,39321,40224,0.5084936438294521,0.528374448925992
194,39370,40273,0.5078811514856064,0.5277999249601351
195,39426,40329,0.507181160235497,0.5271433261420129
196,39481,40386,0.5064936688291397,0.5264750023449958
197,39544,40453,0.5057061786727666,0.5256894287590282
198,39603,40516,0.5049686878914014,0.5249507550886409
199,39659,40572,0.5042686966412919,0.5242941562705188
200,39714,40629,0.5035812052349345,0.5236258324735015
201,39764,40679,0.5029562130473368,0.5230395835287496
202,39814,40733,0.5023312208597392,0.5224064346684176
203,39866,40786,0.5016812289846377,0.5217850107869806
204,39918,40839,0.5010312371095361,0.5211635869055435
205,39969,40890,0.5003937450781866,0.5205656129818966
206,40017,40938,0.4997937525780928,0.5200028139949349
207,40064,40990,0.49920625992175094,0.5193931150923928
208,40108,41034,0.4986562667966651,0.5188772160210111
209,40153,41080,0.49809377382782716,0.5183378669918395
210,40199,41128,0.4975187810152373,0.5177750680048776
211,40236,41167,0.497056286796415,0.5173177938279712
212,40275,41206,0.49656879289008893,0.5168605196510646
213,40322,41253,0.4959813002337471,0.5163094456429979
214,40367,41298,0.49541880726490917,0.5157818215927211
215,40412,41343,0.49485631429607135,0.5152541975424445
216,40454,41386,0.4943313208584893,0.5147500234499578
217,40496,41430,0.49380632742090724,0.5142341243785762
218,40529,41465,0.4933938325770928,0.5138237501172498
219,40562,41498,0.49298133773327835,0.5134368258137135
220,40599,41536,0.4925188435144561,0.5129912766157021
221,40631,41568,0.4921188485143936,0.5126160772910608
222,40663,41600,0.4917188535143311,0.5122408779664196
223,40698,41635,0.49128135898301273,0.5118305037050933
224,40736,41673,0.4908063649204385,0.5113849545070819
225,40769,41706,0.49039387007662405,0.5109980302035456
226,40806,41743,0.4899313758578018,0.5105642059844293
227,40850,41788,0.4893813827327158,0.5100365819341526
228,40895,41834,0.488818889763878,0.5094972329049807
229,40941,41881,0.4882438969512881,0.508946158896914
230,40989,41930,0.4876439044511943,0.5083716349310572
231,41041,41983,0.4869939125760928,0.5077502110496201
232,41084,42027,0.4864564192947588,0.5072343119782384
233,41129,42073,0.4858939263259209,0.5066949629490667
234,41179,42124,0.4852689341383233,0.5060969890254198
235,41237,42182,0.48454394320071004,0.5054169402495076
236,41286,42233,0.4839314508568643,0.5048189663258607
237,41338,42288,0.4832814589817628,0.5041740924866336
238,41389,42342,0.4826439669504131,0.5035409436263014
239,41452,42405,0.4818564767940401,0.502802269955914
240,41506,42464,0.48118148523143456,0.5021104962011068
241,41560,42519,0.48050649366882914,0.5014656223618797
242,41614,42576,0.4798315021062237,0.5007972985648625
243,41673,42636,0.4790940113248584,0.5000937998311603
244,41724,42688,0.47845651929350885,0.4994841009286183
245,41768,42732,0.4779065261684229,0.49896820185723667
246,41808,42772,0.47740653241834474,0.4984992027014351
247,41850,42814,0.4768815389807627,0.4980067535878435
248,41889,42855,0.4763940450744366,0.49752602945314695
249,41933,42901,0.47584405194935064,0.4969866804239752
250,41981,42949,0.47524405944925685,0.49642388143701344
251,42020,42989,0.47475656554293066,0.4959548822812119
252,42062,43031,0.4742315721053487,0.4954624331676203
253,42104,43074,0.47370657866776666,0.4949582590751337
254,42139,43109,0.4732690841364483,0.4945478848138073
255,42174,43144,0.47283158960512994,0.494137510552481
256,42209,43183,0.4723940950738116,0.49368023637557457
257,42242,43217,0.47198160022999713,0.4932815870931432
258,42275,43253,0.4715691053861827,0.4928594878529219
259,42308,43287,0.47115661054236824,0.4924608385704906
260,42346,43325,0.470681616479794,0.4920152893724792
261,42381,43362,0.47024412194847565,0.49158146515336276
262,42418,43399,0.4697816277296534,0.49114764093424634
263,42454,43437,0.46933163335458306,0.4907020917362349
264,42491,43475,0.4688691391357608,0.4902565425382235
265,42527,43511,0.46841914476069046,0.4898344432980021
266,42565,43549,0.46794415069811623,0.48938889409999065
267,42606,43591,0.46743165710428625,0.48889644498639906
268,42645,43630,0.46694416319796006,0.4884391708094925
269,42689,43676,0.4663941700728741,0.48789982178032076
270,42738,43727,0.46578167772902834,0.48730184785667385
271,42792,43781,0.4651066861664229,0.4866686989963418
272,42851,43840,0.4643691953850577,0.4859769252415346
273,42916,43909,0.4635567055411808,0.4851679016977769
274,42978,43974,0.4627817152285596,0.4844057780695995
275,43039,44038,0.4620192247596905,0.483655379420317
276,43105,44108,0.4611942350720616,0.48283463089766443
277,43167,44171,0.4604192447594405,0.48209595722727694
278,43230,44237,0.4596317546030675,0.4813221086202045
279,43289,44297,0.4588942638217022,0.4806186098865022
280,43350,44360,0.45813177335283306,0.4798799362161148
281,43423,44433,0.45721928475894047,0.4790240127567771
282,43493,44505,0.45634429569630375,0.47817981427633427
283,43564,44578,0.4554568067899152,0.47732389081699655
284,43635,44650,0.4545693178835265,0.47647969233655374
285,43706,44722,0.4536818289771378,0.47563549385611104
286,43765,44786,0.4529443381957725,0.47488509520682864
287,43814,44837,0.4523318458519269,0.47428712128318173
288,43859,44884,0.45176935288308895,0.47373604727511487
289,43903,44932,0.451219359758003,0.4731732482881531
290,43949,44980,0.4506443669454132,0.4726104493011912
291,44003,45037,0.4499693753828077,0.47194212550417414
292,44054,45089,0.44933188335145813,0.4713324266016321
293,44106,45141,0.4486818914763565,0.4707227276990902
294,44153,45190,0.4480943988200148,0.4701482037332333
295,44202,45240,0.44748190647616903,0.4695619547884814
296,44252,45291,0.44685691428857144,0.4689639808648345
297,44298,45338,0.44628192147598156,0.4684129068567676
298,44346,45386,0.44568192897588776,0.46785010786980585
299,44397,45439,0.4450444369445382,0.4672286839883688
300,44457,45499,0.44429444631942105,0.4665251852546666
301,44516,45559,0.44355695553805574,0.46582168652096423
302,44567,45610,0.4429194635067062,0.4652237125973173
303,44621,45665,0.44224447194410066,0.46457883875809025
304,44666,45712,0.44168197897526285,0.4640277647500235
305,44721,45767,0.44099448756890536,0.4633828909107963
306,44770,45817,0.4403819952250597,0.4627966419660444
307,44822,45870,0.4397320033499581,0.4621752180846075
308,44880,45929,0.43900701241234485,0.46148344432980015
309,44947,45998,0.438169522880964,0.4606744207860426
310,45007,46059,0.43741953225584684,0.45995919707344524
311,45075,46128,0.43656954288071403,0.4591501735296877
312,45129,46187,0.4358945513181085,0.45845839977488045
313,45175,46235,0.43531955850551873,0.4578956007879186
314,45228,46288,0.43465706678666516,0.45727417690648153
315,45274,46337,0.4340820739740753,0.45669965294062476
316,45315,46379,0.4335695803802453,0.45620720382703306
317,45356,46420,0.4330570867864152,0.4557264796923366
318,45398,46464,0.43253209334883314,0.4552105806209549
319,45441,46509,0.4319946000674991,0.45468295657067814
320,45486,46556,0.4314321070986613,0.4541318825626114
321,45536,46607,0.4308071149110636,0.4535339086389645
322,45589,46663,0.43014462319221014,0.4528773098208423
323,45645,46719,0.4294446319421007,0.4522207110027202
324,45703,46778,0.42871964100448745,0.451528937247913
325,45758,46833,0.4280321495981301,0.4508840634086858
326,45818,46893,0.4272821589730128,0.4501805646749836
327,45868,46945,0.4266571667854152,0.44957086577244165
328,45907,46986,0.426169672879089,0.4490901416377451
329,45940,47019,0.4257571780352746,0.4487032173342088
330,45971,47052,0.42536968287896404,0.44831629303067255
331,46007,47088,0.4249196885038937,0.44789419379045114
332,46051,47137,0.42436969537880775,0.44731966982459437
333,46096,47187,0.42380720240996983,0.44673342087984247
334,46139,47230,0.42326970912863593,0.44622924678735576
335,46178,47269,0.42278221522230974,0.4457719726104493
336,46220,47312,0.4222572217847277,0.4452677985179627
337,46256,47349,0.42180722740965737,0.4448339742988463
338,46295,47388,0.4213197335033312,0.44437670012193975
339,46335,47428,0.42081973975325304,0.4439077009661383
340,46380,47473,0.42025724678441523,0.44338007691586157
341,46425,47520,0.4196947538155773,0.4428290029077948
342,46464,47561,0.4192072599092511,0.44234827877309824
343,46506,47603,0.41868226647166906,0.44185582965950665
344,46557,47654,0.4180447744403195,0.4412578557358596
345,46604,47705,0.4174572817839777,0.4406598818122127
346,46650,47752,0.4168822889713879,0.44010880780414596
347,46700,47803,0.4162572967837902,0.43951083388049905
348,46750,47855,0.4156323045961925,0.438901134977957
349,46805,47913,0.4149448131898351,0.4382210862020448
350,46861,47971,0.4142448219397258,0.4375410374261326
351,46911,48021,0.4136198297521281,0.4369547884813807
352,46961,48072,0.4129948375645305,0.4363568145577338
353,47012,48126,0.4123573455331808,0.43572366569740173
354,47061,48177,0.4117448531893352,0.4351256917737548
355,47104,48223,0.41120735990800117,0.4345863427445831
356,47140,48261,0.41075736553293085,0.43414079354657165
357,47176,48298,0.41030737115786053,0.4337069693274552
358,47215,48338,0.40981987725153435,0.43323797017165366
359,47256,48379,0.40930738365770425,0.4327572460369571
360,47298,48421,0.4087823902201222,0.4322647969233655
361,47333,48457,0.40834489568880394,0.4318426976831442
362,47371,48496,0.4078699016262297,0.43138542350623765
363,47414,48539,0.4073324083448957,0.43088124941375106
364,47463,48588,0.40671991600104995,0.43030672544789417
365,47516,48643,0.4060574242821965,0.4296618516086671
366,47578,48709,0.4052824339695754,0.4288880030015946
367,47640,48775,0.40450744365695424,0.42811415439452205
368,47701,48838,0.4037449531880851,0.42737548072413467
369,47770,48910,0.40288246396920036,0.42653128224369197
370,47836,48980,0.40205747428157146,0.4257105337210393
371,47905,49049,0.4011949850626867,0.4249015101772817
372,47978,49126,0.4002824964687941,0.42399868680236374
373,48052,49203,0.39935750803114967,0.4230958634274459
374,48127,49286,0.39842001974975316,0.4221226901791577
375,48196,49356,0.3975575305308684,0.42130194165650503
376,48267,49431,0.3966700416244797,0.4204225682393772
377,48334,49501,0.39583255209309887,0.4196018197167245
378,48398,49566,0.3950325620929739,0.418839696088547
379,48453,49622,0.3943450706866164,0.4181830972704249
380,48508,49679,0.393657579280259,0.4175147734734077
381,48567,49740,0.3929200884988938,0.41679954976081046
382,48631,49806,0.3921200984987687,0.41602570115373794
383,48695,49870,0.39132010849864374,0.41527530250445555
384,48761,49937,0.39049511881101484,0.4144897289184879
385,48831,50008,0.3896201297483781,0.4136572554169402
386,48905,50085,0.38869514131073357,0.41275443204202233
387,48975,50159,0.38782015224809685,0.4118867836037895
388,49047,50233,0.3869201634979563,0.41101913516555666
389,49126,50317,0.385932675841552,0.4100342369383735
390,49197,50390,0.3850451869351633,0.40917831347903577
391,49264,50457,0.38420769740378247,0.40839273989306824
392,49332,50529,0.38335770802864966,0.4075485414126254
393,49401,50601,0.3824952188097649,0.4067043429321827
394,49469,50675,0.3816452294346321,0.4058366944939499
395,49537,50743,0.3807952400594993,0.40503939592908733
396,49601,50810,0.3799952500593743,0.4042538223431198
397,49659,50868,0.37927025912176093,0.4035737735672076
398,49718,50927,0.37853276834039573,0.40288199981240036
399,49775,50987,0.37782027724653444,0.402178501078698
400,49829,51041,0.3771452856839289,0.40154535221836596
401,49884,51097,0.37645779427757153,0.4008887534002439
402,49944,51158,0.3757078036524544,0.4001735296876465
403,50002,51216,0.374982812714841,0.3994934809117343
404,50063,51279,0.3742203222459719,0.39875480724134693
405,50120,51337,0.3735078311521106,0.3980747584654347
406,50169,51386,0.37289533880826486,0.39750023449957794
407,50216,51437,0.37230784615192314,0.3969022605759309
408,50258,51480,0.3717828527143411,0.3963980864834443
409,50298,51521,0.37128285896426294,0.39591736234874775
410,50341,51565,0.37074536568292893,0.39540146327736614
411,50381,51605,0.3702453719328508,0.3949324641215646
412,50422,51647,0.3697328783390208,0.394440015007973
413,50466,51692,0.36918288521393483,0.39391239095769626
414,50518,51745,0.3685328933388332,0.3932909670762592
415,50570,51798,0.3678829014637317,0.3926695431948223
416,50623,51854,0.36722040974487824,0.3920129443767001
417,50678,51913,0.36653291833852075,0.39132117062189287
418,50736,51974,0.3658079274009075,0.3906059469092955
419,50790,52029,0.365132935838302,0.38996107307006844
420,50838,52077,0.3645329433382083,0.3893982740831067
421,50888,52129,0.3639079511506106,0.38878857518056464
422,50943,52184,0.3632204597442532,0.3881437013413376
423,51001,52242,0.36249546880663996,0.38746365256542536
424,51055,52296,0.36182047724403443,0.3868305037050933
425,51107,52350,0.3611704853689329,0.38619735484476125
426,51162,52407,0.36048299396257544,0.38552903104774416
427,51206,52453,0.3599330008374896,0.3849896820185724
428,51254,52501,0.3593330083373958,0.38442688303161054
429,51309,52558,0.3586455169310384,0.38375855923459334
430,51345,52595,0.3581955225559681,0.3833247350154769
431,51382,52633,0.3577330283371458,0.3828791858174655
432,51421,52674,0.35724553443081963,0.3823984616827689
433,51463,52717,0.3567205409932376,0.3818942875902823
434,51507,52764,0.3561705478681516,0.38134321358221557
435,51550,52807,0.3556330545868177,0.38083903948972897
436,51599,52856,0.35502056224297196,0.3802645155238721
437,51655,52915,0.3543205709928626,0.37957274176906486
438,51710,52972,0.35363307958650514,0.37890441797204766
439,51771,53036,0.352870589117636,0.37815401932276527
440,51823,53089,0.3522205972425345,0.3775325954413282
441,51877,53145,0.351545605679929,0.37687599662320603
442,51940,53208,0.35075811552355596,0.37613732295281865
443,52002,53271,0.3499831252109349,0.3753986492824313
444,52063,53332,0.34922063474206577,0.374683425569834
445,52125,53395,0.3484456444294446,0.37394475189944654
446,52185,53457,0.34769565380432743,0.3732178032079543
447,52248,53522,0.3469081636479544,0.37245567957977677
448,52306,53587,0.34618317271034116,0.37169355595159925
449,52363,53644,0.34547068161647976,0.37102523215458216
450,52428,53712,0.3446581917726028,0.3702279335897195
451,52490,53775,0.34388320145998175,0.3694892599193321
452,52552,53838,0.3431082111473607,0.36875058624894475
453,52612,53900,0.3423582205222435,0.3680236375574524
454,52669,53959,0.3416457294283821,0.36733186380264515
455,52722,54012,0.34098323770952865,0.3667104399212081
456,52770,54060,0.34038324520943486,0.36614764093424634
457,52814,54104,0.3398332520843489,0.3656317418628646
458,52858,54148,0.33928325895926303,0.365115842791483
459,52909,54200,0.33864576692791337,0.364506143888941
460,52960,54253,0.3380082748965638,0.36388472000750394
461,53004,54298,0.33745828177147785,0.3633570959572273
462,53052,54347,0.33685828927138406,0.36278257199137043
463,53104,54401,0.33620829739628255,0.3621494231310384
464,53160,54457,0.3355083061461732,0.3614928243129162
465,53199,54499,0.33502081223984703,0.3610003751993246
466,53241,54542,0.334495818802265,0.360496201106838
467,53280,54581,0.3340083248959388,0.36003892692993156
468,53319,54621,0.3335208309896126,0.35956992777413
469,53362,54664,0.3329833377082786,0.3590657536816434
470,53401,54704,0.3324958438019525,0.35859675452584183
471,53453,54757,0.3318458519268509,0.3579753306444048
472,53510,54814,0.3311333608329896,0.3573070068473877
473,53560,54867,0.3305083686453919,0.35668558296595065
474,53609,54919,0.32989587630154626,0.35607588406340873
475,53663,54973,0.32922088473894073,0.3554427352030767
476,53721,55033,0.3284958938013275,0.35473923646937433
477,53786,55100,0.32768340395745055,0.3539536628834068
478,53845,55160,0.32694591317608535,0.35325016414970456
479,53909,55227,0.32614592317596025,0.352464590563737
480,53978,55298,0.3252834339570755,0.35163211706218933
481,54041,55363,0.32449594380070246,0.3508699934340118
482,54111,55435,0.32362095473806574,0.3500257949535691
483,54176,55505,0.3228084648941888,0.34920504643091643
484,54236,55568,0.32205847426907164,0.34846637276052905
485,54293,55627,0.32134598317521035,0.34777459900572183
486,54350,55685,0.32063349208134895,0.3470945502298096
487,54404,55742,0.3199585005187435,0.3464262264327924
488,54454,55795,0.3193335083311458,0.3458048025513554
489,54504,55846,0.3187085161435482,0.34520682862770846
490,54555,55897,0.31807102411219856,0.34460885470406155
491,54605,55949,0.31744603192460097,0.3439991558015195
492,54653,56000,0.3168460394245072,0.3434011818778726
493,54700,56047,0.31625854676816545,0.34285010786980585
494,54742,56091,0.3157335533305834,0.34233420879842413
495,54778,56127,0.3152835589555131,0.34191210955820284
496,54820,56169,0.314758565517931,0.34141966044461125
497,54864,56213,0.31420857239284505,0.34090376137322953
498,54901,56252,0.3137460781740228,0.3404464871963231
499,54937,56288,0.31329608379895246,0.3400243879561017
500,54969,56320,0.31289608879888997,0.33964918863146043
501,55000,56356,0.31250859364257944,0.33922708939123913
502,55031,56387,0.3121210984862689,0.3388636150454929
503,55065,56422,0.3116961037987025,0.3384532407841666
504,55103,56460,0.31122110973612827,0.3380076915861552
505,55141,56499,0.31074611567355404,0.3375504174092486
506,55183,56542,0.3102211222359721,0.33704624331676203
507,55221,56582,0.30974612817339786,0.33657724416096046
508,55261,56623,0.3092461344233197,0.336096520026264
509,55300,56662,0.30875864051699353,0.33563924584935745
510,55333,56695,0.3083461456731791,0.3352523215458212
511,55368,56731,0.3079086511418607,0.3348302223055999
512,55401,56764,0.3074961562980463,0.3344432980020636
513,55432,56795,0.30710866114173574,0.3340798236563174
514,55465,56828,0.3066961662979213,0.3336928993527811
515,55502,56866,0.306233672079099,0.3332473501547697
516,55537,56901,0.30579617754778066,0.3328369758934434
517,55576,56940,0.30530868364145447,0.33237970171653686
518,55625,56991,0.30469619129760883,0.33178172779288995
519,55674,57041,0.3040836989537631,0.33119547884813805
520,55720,57087,0.3035087061411732,0.3306561298189663
521,55770,57142,0.3028837139535756,0.33001125597973924
522,55810,57183,0.30238372020349746,0.32953053184504266
523,55851,57224,0.30187122660966736,0.3290498077103461
524,55886,57259,0.301433732078349,0.3286394334490198
525,55921,57294,0.30099623754703064,0.3282290591876935
526,55948,57321,0.30065874176572793,0.32791248475752743
527,55972,57346,0.3003587455156811,0.3276193602851515
528,55994,57368,0.30008374895313805,0.3273614107494607
529,56015,57389,0.2998212522343471,0.3271151861926649
530,56039,57413,0.29952125598430024,0.32683378669918395
531,56066,57441,0.2991837602029974,0.32650548729012285
532,56092,57467,0.29885876426544666,0.3262006378388519
533,56125,57500,0.2984462694216322,0.32581371353531563
534,56162,57538,0.29798377520280994,0.3253681643373042
535,56200,57576,0.2975087811402357,0.32492261513929277
536,56242,57619,0.29698378770265377,0.32441844104680606
537,56283,57661,0.29647129410882367,0.3239259919332145
538,56322,57701,0.2959838002024975,0.323456992777413
539,56364,57744,0.2954588067649154,0.3229528186849263
540,56403,57784,0.29497131285858924,0.32248381952912486
541,56438,57821,0.2945338183272709,0.32204999531000844
