1,14698,15081,0.8162772965337933,0.8232936903157771
2,20602,21097,0.7424782190222623,0.7528033276700451
3,23632,24158,0.7046036924538444,0.7169371375007323
4,25407,25948,0.6824164697941275,0.6959634424980959
5,26590,27141,0.667629154635567,0.6819848848790204
6,27385,27945,0.6576917788527643,0.6725642978499033
7,27917,28484,0.6510418619767253,0.6662487550530201
8,28309,28881,0.6461419232259598,0.6615970472786923
9,28607,29179,0.6424169697878777,0.6581053371609351
10,28834,29408,0.6395795052561843,0.655422110258363
11,29010,29586,0.6373795327558405,0.6533364579061456
12,29166,29744,0.635429557130536,0.6514851485148515
13,29302,29883,0.6337295783802702,0.6498564649364345
14,29409,29990,0.6323920950988113,0.6486027300954947
15,29506,30091,0.6311796102548718,0.6474192981428321
16,29592,30181,0.6301046236922039,0.6463647548186771
17,29680,30273,0.6290046374420319,0.6452867771984299
18,29757,30354,0.6280421494731316,0.6443376882066905
19,29829,30427,0.627142160722991,0.6434823363993204
20,29896,30494,0.62630467119161,0.6426972874802273
21,29960,30559,0.6255046811914851,0.6419356728572265
22,30013,30614,0.6248421894726316,0.6412912297146874
23,30067,30668,0.6241671979100261,0.6406585037201945
24,30124,30727,0.6234547068161648,0.6399671919854708
25,30178,30783,0.6227797152535594,0.6393110316948855
26,30242,30848,0.6219797252534343,0.6385494170718847
27,30309,30915,0.6211422357220535,0.6377643681527916
28,30378,30985,0.6202797465031686,0.63694416778956
29,30437,31046,0.6195422557218035,0.6362294217587439
30,30502,31114,0.6187297658779265,0.6354326556916047
31,30569,31182,0.6178922763465456,0.6346358896244655
32,30633,31249,0.6170922863464207,0.6338508407053722
33,30693,31312,0.6163422957213035,0.6331126603784638
34,30747,31367,0.615667304158698,0.6324682172359248
35,30801,31421,0.6149923125960925,0.6318354912414319
36,30861,31483,0.6142423219709754,0.6311090280625695
37,30918,31543,0.613529830877114,0.6304059991797997
38,30976,31606,0.6128048399395007,0.6296678188528912
39,31016,31649,0.6123048461894227,0.6291639814869061
40,31061,31694,0.6117423532205848,0.6286367098248287
41,31110,31744,0.611129860876739,0.6280508524225203
42,31152,31786,0.610604867439157,0.6275587322045815
43,31189,31823,0.6101423732203348,0.6271251977268733
44,31225,31861,0.6096923788452644,0.626679946101119
45,31266,31903,0.6091798852514343,0.6261878258831801
46,31309,31947,0.6086423919701004,0.6256722713691487
47,31354,31993,0.6080798990012625,0.6251332825590251
48,31408,32049,0.6074049074386569,0.6244771222684399
49,31460,32104,0.6067549155635554,0.6238326791259008
50,31516,32161,0.6060549243134461,0.6231648016872693
51,31568,32215,0.6054049324383446,0.6225320756927764
