1,14647,15020,0.8169147885651429,0.82394655101682
2,20475,20960,0.7440656991787602,0.7543222176639512
3,23486,23999,0.7064286696416295,0.7187012834788724
4,25207,25738,0.6849164385445181,0.6983179980073844
5,26338,26881,0.6707791152610592,0.6849205884076657
6,27096,27646,0.6613042336970788,0.6759538182031295
7,27612,28167,0.654854314321071,0.6698470374494521
8,27978,28537,0.6502793715078561,0.6655101682001993
9,28250,28810,0.6468794140073248,0.6623102619703451
10,28454,29015,0.6443294458819264,0.6599074019808944
11,28608,29170,0.6424044699441257,0.6580906054035047
12,28733,29296,0.6408419894751316,0.6566137256051106
13,28837,29401,0.6395420057249284,0.655382992439782
14,28923,29490,0.6384670191622605,0.654339799566313
15,29012,29580,0.6373545330683367,0.653284885424603
16,29105,29675,0.636192047599405,0.6521713649416867
17,29174,29747,0.6353295583805203,0.6513274336283186
18,29228,29802,0.6346545668179148,0.6506827638750513
19,29269,29845,0.6341420732240848,0.6501787493406787
20,29317,29895,0.6335420807239909,0.6495926859286174
21,29363,29941,0.6329670879114011,0.6490535075895212
22,29405,29983,0.632442094473819,0.6485612143233899
23,29444,30023,0.631954600567493,0.6480923635937408
24,29492,30072,0.6313546080673992,0.6475180214499209
25,29535,30118,0.6308171147860652,0.6469788431108245
26,29575,30160,0.630317121035987,0.6464865498446932
27,29616,30203,0.6298046274421569,0.6459825353103206
28,29664,30252,0.6292046349420632,0.6454081931665006
29,29717,30306,0.6285421432232097,0.6447752446814745
30,29773,30364,0.6278421519731003,0.6440954111234836
31,29831,30424,0.6271171610354871,0.6433921350290102
32,29890,30485,0.6263796702541218,0.6426771376662954
33,29951,30549,0.6256171797852527,0.6419269764988571
34,30013,30612,0.6248421894726316,0.6411885365996601
35,30066,30666,0.6241796977537781,0.640555588114634
36,30118,30721,0.6235297058786765,0.6399109183613667
37,30168,30772,0.6229047136910788,0.6393131336810642
38,30215,30820,0.6223172210347371,0.6387505128054856
39,30267,30875,0.6216672291596355,0.6381058430522182
40,30310,30919,0.6211297358783014,0.6375901072496044
41,30348,30960,0.6206547418157273,0.6371095352517142
42,30380,30994,0.6202547468156647,0.6367110121315127
43,30420,31034,0.6197547530655867,0.6362421614018636
44,30456,31071,0.6193047586905164,0.6358084744769383
45,30496,31112,0.6188047649404382,0.6353279024790482
46,30539,31160,0.6182672716591042,0.6347652816034695
47,30577,31200,0.6177922775965301,0.6342964308738206
48,30610,31233,0.6173797827527157,0.6339096290218602
49,30648,31273,0.6169047886901413,0.6334407782922112
50,30675,31301,0.6165672929088386,0.633112582781457
51,30703,31329,0.6162172972837839,0.6327843872707026
52,30730,31356,0.6158798015024812,0.6324679130281896
53,30757,31384,0.6155423057211784,0.6321397175174354
54,30781,31408,0.6152423094711317,0.631858407079646
55,30808,31435,0.6149048136898289,0.631541932837133
56,30830,31457,0.6146298171272859,0.631284064935826
57,30850,31477,0.6143798202522468,0.6310496395710016
58,30870,31497,0.6141298233772078,0.6308152142061771
59,30894,31521,0.6138298271271609,0.6305339037683877
60,30917,31544,0.6135423307208661,0.6302643145988396
61,30944,31571,0.6132048349395632,0.6299478403563266
62,30971,31598,0.6128673391582605,0.6296313661138135
63,30999,31627,0.6125173435332059,0.6292914493348181
64,31022,31651,0.612229847126911,0.6290101388970286
65,31049,31678,0.6118923513456082,0.6286936646545156
66,31079,31708,0.6115173560330496,0.6283420266072789
67,31111,31740,0.6111173610329871,0.6279669460235597
68,31144,31774,0.6107048661891726,0.6275684229033581
69,31176,31806,0.6103048711891101,0.627193342319639
70,31210,31842,0.6098798765015437,0.6267713766629549
71,31251,31883,0.6093673829077136,0.6262908046650648
72,31294,31928,0.6088298896263797,0.6257633475942097
73,31341,31975,0.6082423969700379,0.6252124479868721
74,31383,32017,0.6077174035324558,0.6247201547207408
75,31425,32059,0.6071924100948738,0.6242278614546094
76,31462,32097,0.6067299158760515,0.6237824532614429
77,31505,32142,0.6061924225947175,0.6232549961905878
78,31544,32182,0.6057049286883913,0.6227861454609389
79,31590,32229,0.6051299358758016,0.6222352458536013
80,31643,32282,0.604467444156948,0.6216140186368164
81,31696,32335,0.6038049524380945,0.6209927914200317
82,31757,32397,0.6030424619692254,0.6202660727890758
83,31815,32458,0.6023174710316122,0.6195510754263611
84,31880,32525,0.6015049811877351,0.6187657504541991
85,31939,32587,0.6007674904063699,0.6180390318232433
86,31993,32645,0.6000924988437645,0.6173591982652523
87,32051,32705,0.5993675079061511,0.6166559221707788
88,32115,32773,0.5985675179060261,0.6158588759303757
89,32177,32835,0.5977925275934051,0.6151321572994197
90,32237,32897,0.5970425369682879,0.6144054386684639
91,32293,32954,0.5963425457181786,0.6137373263787143
92,32349,33011,0.5956425544680691,0.6130692140889644
93,32400,33063,0.5950050624367196,0.6124597081404208
94,32449,33112,0.5943925700928738,0.6118853659966008
95,32502,33167,0.5937300783740203,0.6112406962433335
96,32543,33208,0.5932175847801903,0.6107601242454433
97,32589,33255,0.5926425919676004,0.6102092246381059
98,32642,33308,0.5919801002487468,0.609587997421321
99,32692,33359,0.5913551080611492,0.6089902127410185
100,32740,33408,0.5907551155610555,0.6084158705971986
101,32790,33459,0.5901301233734578,0.6078180859168962
102,32836,33507,0.589555130560868,0.6072554650413174
103,32883,33558,0.5889676379045262,0.6066576803610151
104,32934,33610,0.5883301458731766,0.6060481744124715
105,32986,33663,0.587680153998075,0.6054269471956866
106,33042,33722,0.5869801627479656,0.6047353923694544
107,33099,33781,0.5862676716541043,0.6040438375432222
108,33154,33836,0.5855801802477469,0.6033991677899548
109,33207,33892,0.5849176885288934,0.6027427767684463
110,33259,33945,0.5842676966537919,0.6021215495516614
111,33317,34004,0.5835427057161786,0.6014299947254294
112,33382,34074,0.5827302158723016,0.6006095059485437
113,33449,34141,0.5818927263409208,0.5998241809763816
114,33517,34210,0.581042736965788,0.5990154134677372
115,33596,34292,0.5800552493093836,0.5980542694719568
116,33671,34368,0.5791177610279872,0.5971634530856238
117,33748,34448,0.5781552730590868,0.596225751626326
118,33819,34521,0.5772677841526981,0.5953700990447166
119,33897,34599,0.5762927963400457,0.5944558401219011
120,33976,34683,0.5753053086836415,0.5934712535896385
121,34038,34752,0.5745303183710204,0.5926624860809939
122,34092,34807,0.5738553268084149,0.5920178163277267
123,34141,34856,0.5732428344645693,0.5914434741839067
124,34186,34902,0.5726803414957313,0.5909042958448104
125,34234,34950,0.5720803489956375,0.5903416749692316
126,34276,34993,0.5715553555580555,0.5898376604348591
127,34325,35044,0.5709428632142098,0.5892398757545567
128,34374,35093,0.5703303708703642,0.5886655336107367
129,34428,35149,0.5696553793077587,0.5880091425892282
130,34480,35202,0.569005387432657,0.5873879153724433
131,34538,35261,0.5682803964950438,0.5866963605462111
132,34600,35324,0.5675054061824227,0.585957920647014
133,34662,35388,0.5667304158698017,0.5852077594795757
134,34722,35451,0.5659804252446845,0.5844693195803786
135,34773,35502,0.5653429332133348,0.5838715349000763
136,34829,35560,0.5646429419632255,0.5831917013420852
137,34884,35618,0.563955450556868,0.5825118677840943
138,34939,35674,0.5632679591505106,0.5818554767625856
139,34981,35721,0.5627429657129286,0.5813045771552482
140,35032,35773,0.5621054736815789,0.5806950712067045
141,35082,35826,0.5614804814939813,0.5800738439899198
142,35131,35878,0.5608679891501356,0.5794643380413761
143,35175,35922,0.5603179960250497,0.5789486022387622
144,35223,35971,0.5597180035249559,0.5783742600949422
145,35273,36022,0.5590930113373582,0.57777647541464
146,35328,36077,0.5584055199310008,0.5771318056613726
147,35379,36128,0.5577680278996513,0.5765340209810701
148,35441,36192,0.5569930375870302,0.5757838598136318
149,35495,36249,0.5563180460244247,0.5751157475238821
150,35549,36303,0.5556430544618192,0.574482799038856
151,35596,36351,0.5550555618054774,0.5739201781632772
152,35643,36399,0.5544680691491357,0.5733575572876985
153,35688,36445,0.5539055761802978,0.5728183789486022
154,35737,36496,0.553293083836452,0.5722205942682999
155,35793,36552,0.5525930925863427,0.5715642032467914
156,35849,36609,0.5518931013362334,0.5708960909570415
157,35900,36662,0.5512556093048837,0.5702748637402567
158,35956,36721,0.5505556180547744,0.5695833089140245
159,36014,36781,0.549830627117161,0.5688800328195511
160,36069,36837,0.5491431357108036,0.5682236417980425
161,36117,36888,0.5485431432107098,0.5676258571177402
162,36161,36933,0.5479931500856239,0.567098400046885
163,36202,36975,0.5474806564917938,0.5666061067807537
164,36240,37013,0.5470056624292197,0.5661606985875871
165,36277,37051,0.5465431682103974,0.5657152903944207
166,36301,37075,0.5462431719603504,0.5654339799566312
167,36332,37106,0.5458556768040399,0.5650706206411533
168,36363,37137,0.5454681816477294,0.5647072613256754
169,36396,37171,0.5450556868039149,0.5643087382054739
170,36427,37202,0.5446681916476044,0.563945378889996
171,36461,37236,0.544243196960038,0.5635468557697942
172,36489,37264,0.5438932013349833,0.5632186602590401
173,36521,37296,0.5434932063349208,0.5628435796753208
174,36549,37324,0.5431432107098662,0.5625153841645666
175,36573,37348,0.5428432144598192,0.5622340737267773
176,36591,37366,0.5426182172722841,0.5620230908984352
177,36607,37382,0.5424182197722529,0.5618355506065756
178,36626,37401,0.5421807227409657,0.5616128465099923
179,36645,37421,0.5419432257096786,0.5613784211451679
180,36663,37439,0.5417182285221435,0.5611674383168259
181,36681,37457,0.5414932313346084,0.5609564554884838
182,36706,37482,0.5411807352408096,0.5606634237824533
183,36732,37508,0.5408557393032587,0.5603586708081815
184,36762,37538,0.5404807439907001,0.5600070327609448
185,36792,37569,0.5401057486781415,0.5596436734454668
186,36821,37598,0.5397432532093349,0.5593037566664714
187,36855,37632,0.5393182585217684,0.5589052335462696
188,36887,37665,0.538918263521706,0.5585184316943093
189,36919,37697,0.5385182685216434,0.5581433511105902
190,36949,37727,0.538143273209085,0.5577917130633534
191,36986,37764,0.5376807789902627,0.5573580261384281
192,37017,37796,0.5372932838339521,0.5569829455547091
193,37046,37826,0.5369307883651455,0.5566313075074723
194,37071,37851,0.5366182922713466,0.5563382758014417
195,37097,37877,0.5362932963337959,0.5560335228271699
196,37127,37908,0.5359183010212372,0.555670163511692
197,37161,37942,0.5354933063336709,0.5552716403914904
198,37193,37977,0.5350933113336083,0.5548613960030475
199,37231,38015,0.5346183172710341,0.5544159878098811
200,37267,38054,0.5341683228959637,0.5539588583484734
201,37301,38089,0.5337433282083974,0.5535486139600305
202,37335,38123,0.5333183335208309,0.5531500908398288
203,37370,38160,0.5328808389895126,0.5527164039149036
204,37408,38199,0.5324058449269384,0.5522592744534959
205,37449,38241,0.5318933513331083,0.5517669811873644
206,37493,38286,0.5313433582080225,0.5512395241165093
207,37534,38328,0.5308308646141924,0.550747230850378
208,37577,38373,0.5302933713328584,0.5502197737795229
209,37621,38417,0.5297433782077724,0.5497040379769091
210,37672,38469,0.5291058861764228,0.5490945320283654
211,37730,38529,0.5283808952388095,0.548391255933892
212,37797,38597,0.5275434057074286,0.5475942096934888
213,37859,38661,0.5267684153948076,0.5468440485260505
214,37924,38728,0.5259559255509306,0.5460587235538885
215,37984,38794,0.5252059349258134,0.5452851198499677
216,38047,38858,0.5244184447694404,0.5445349586825294
217,38105,38919,0.5236934538318271,0.5438199613198148
218,38168,38983,0.522905963675454,0.5430698001523765
219,38243,39059,0.5219684753940576,0.5421789837660436
220,38314,39132,0.5210809864876689,0.5413233311844341
221,38388,39210,0.5201559980500243,0.5404090722616187
222,38461,39285,0.5192435094561318,0.5395299771435269
223,38530,39356,0.518381020237247,0.5386977670984001
224,38609,39435,0.5173935325808428,0.5377717869073434
225,38690,39519,0.5163810452369346,0.5367872003750807
226,38764,39601,0.5154560567992901,0.5358260563793003
227,38826,39669,0.5146810664866689,0.535029010138897
228,38887,39731,0.5139185760177998,0.5343022915079412
229,38945,39789,0.5131935850801865,0.5336224579499502
230,38999,39845,0.5125185935175811,0.5329660669284417
231,39051,39898,0.5118686016424795,0.5323448397116568
232,39103,39952,0.5112186097673779,0.5317118912266308
233,39153,40003,0.5105936175797803,0.5311141065463283
234,39199,40053,0.5100186247671904,0.5305280431342672
235,39249,40103,0.5093936325795927,0.529941979722206
236,39300,40156,0.5087561405482431,0.5293207525054211
237,39350,40206,0.5081311483606454,0.52873468909336
238,39403,40259,0.507468656641792,0.528113461876575
239,39450,40306,0.5068811639854502,0.5275625622692375
240,39496,40352,0.5063061711728604,0.5270233839301413
241,39538,40396,0.5057811777352783,0.5265076481275274
242,39591,40450,0.5051186860164247,0.5258746996425013
243,39650,40509,0.5043811952350596,0.5251831448162692
244,39708,40568,0.5036562042974463,0.5244915899900369
245,39764,40626,0.5029562130473368,0.5238117564320459
246,39821,40683,0.5022437219534757,0.5231436441422962
247,39872,40735,0.501606229922126,0.5225341381937525
248,39925,40789,0.5009437382032724,0.5219011897087265
249,39975,40840,0.5003187460156748,0.5213034050284241
250,40019,40888,0.49976875289058886,0.5207407841528453
251,40056,40926,0.4993062586717666,0.5202953759596789
252,40092,40964,0.4988562642966963,0.5198499677665123
253,40131,41003,0.4983687703903701,0.5193928383051046
254,40172,41045,0.4978562767965401,0.5189005450389732
255,40217,41093,0.4972937838277022,0.5183379241633945
256,40264,41144,0.49670629117136034,0.517740139483092
257,40307,41187,0.4961687978900263,0.5172361249487194
258,40347,41227,0.4956688041399483,0.5167672742190705
259,40389,41269,0.49514381070236624,0.5162749809529391
260,40419,41299,0.49476881538980766,0.5159233429057024
261,40453,41334,0.49434382070224125,0.5155130985172596
262,40490,41371,0.493881326483419,0.5150794115923343
263,40527,41408,0.4934188322645967,0.514645724667409
264,40567,41448,0.49291883851451856,0.5141768739377601
265,40603,41484,0.49246884413944825,0.513754908281076
266,40633,41514,0.49209384882688967,0.5134032702338394
267,40661,41542,0.491743853201835,0.513075074723085
268,40692,41573,0.49135635804552447,0.5127117154076071
269,40726,41607,0.49093136335795806,0.5123131922874056
270,40760,41642,0.49050636867039166,0.5119029478989627
271,40795,41679,0.4900688741390733,0.5114692609740374
272,40836,41720,0.4895563805452432,0.5109886889761472
273,40881,41766,0.4889938875764053,0.5104495106370509
274,40935,41820,0.48831889601379985,0.5098165621520249
275,40997,41883,0.4875439057011788,0.5090781222528278
276,41060,41948,0.48675641554480564,0.5083162398171482
277,41119,42009,0.48601892476344044,0.5076012424544336
278,41185,42076,0.48519393507581154,0.5068159174822715
279,41262,42153,0.48423144710691113,0.5059133798276974
280,41337,42230,0.48329395882551474,0.5050108421731232
281,41416,42311,0.4823064711691104,0.504061419445584
282,41497,42400,0.48129398382520217,0.503018226572115
283,41572,42481,0.48035649554380566,0.502068803844576
284,41638,42548,0.47953150585617677,0.501283478872414
285,41712,42624,0.4786065174185322,0.500392662486081
286,41792,42707,0.47760652991837604,0.4994197972220594
287,41878,42794,0.476531543355708,0.498400046885073
288,41963,42882,0.47546905663679206,0.49736857527984524
289,42042,42965,0.47448156898038774,0.4963957100158237
290,42116,43041,0.4735565805427432,0.4955048936294907
291,42176,43105,0.47280658991762603,0.49475473246205237
292,42229,43159,0.47214409819877257,0.49412178397702633
293,42285,43218,0.4714441069486631,0.49343022915079415
294,42347,43281,0.47066911663604205,0.49269178925159707
295,42406,43342,0.46993162585467685,0.4919767918888823
296,42460,43398,0.4692566342920713,0.49132040086737383
297,42516,43455,0.468556643041962,0.4906522885776241
298,42574,43516,0.46783165210434874,0.4899372912149095
299,42632,43577,0.4671066611667354,0.48922229385219484
300,42684,43630,0.4664566692916339,0.4886010666354099
301,42741,43687,0.4657441781977725,0.4879329543456602
302,42796,43744,0.4650566867914151,0.4872648420559105
303,42847,43799,0.46441919476006555,0.4866201723026431
304,42904,43858,0.46370670366620415,0.4859286174764109
305,42971,43929,0.4628692141348233,0.485096407431284
306,43037,44000,0.4620442244471944,0.4842641973861572
307,43100,44064,0.46125673429082137,0.4835140362187189
308,43163,44129,0.46046924413444834,0.4827521537830394
309,43219,44187,0.4597692528843389,0.4820723202250483
310,43266,44236,0.45918176022799717,0.4814979780812284
