120,34213,34947,0.5723428457144286,0.5906886858749121
121,34249,34983,0.5718928513393582,0.5902670414617006
122,34288,35022,0.5714053574330321,0.5898102600140548
123,34321,35055,0.5709928625892176,0.5894237526352776
124,34365,35099,0.5704428694641317,0.5889084094635746
125,34415,35149,0.5698178772765341,0.588322792223003
126,34465,35201,0.5691928850889364,0.5877137502928087
127,34516,35255,0.5685553930575868,0.5870812836729913
128,34573,35313,0.5678429019637254,0.5864019676739283
129,34633,35374,0.5670929113386083,0.585687514640431
130,34692,35435,0.566355420557243,0.5849730616069337
131,34748,35494,0.5656554293071336,0.5842820332630593
132,34795,35546,0.5650679366507918,0.5836729913328649
133,34834,35586,0.5645804427444656,0.5832044975404076
134,34866,35620,0.5641804477444032,0.5828062778168189
135,34903,35658,0.563717953525581,0.5823612087139846
136,34944,35702,0.5632054599317509,0.5818458655422816
137,34985,35743,0.5626929663379208,0.581365659405013
138,35028,35789,0.5621554730565868,0.580826891543687
139,35075,35836,0.5615679804002449,0.5802764113375498
140,35121,35883,0.5609929875876551,0.5797259311314125
141,35177,35940,0.5602929963375458,0.5790583274771609
142,35231,35994,0.5596180047749404,0.5784258608573436
143,35286,36051,0.5589305133685829,0.577758257203092
144,35331,36098,0.558368020399745,0.5772077769969548
145,35383,36150,0.5577180285246435,0.5765987350667603
146,35439,36208,0.5570180372745341,0.5759194190676973
147,35479,36248,0.5565180435244559,0.5754509252752401
148,35523,36294,0.55596805039937,0.5749121574139142
149,35557,36329,0.5555430557118036,0.5745022253455141
150,35591,36363,0.5551180610242372,0.5741040056219255
151,35625,36399,0.5546930663366708,0.573682361208714
152,35655,36429,0.5543180710241122,0.5733309908643711
153,35682,36456,0.5539805752428095,0.5730147575544624
154,35707,36481,0.5536680791490106,0.5727219489341766
155,35738,36512,0.5532805839927001,0.5723588662450223
156,35772,36546,0.5528555893051337,0.5719606465214335
157,35807,36582,0.5524180947738153,0.5715390021082221
158,35840,36615,0.5520055999300009,0.5711524947294448
159,35870,36645,0.5516306046174423,0.5708011243851019
160,35911,36686,0.5511181110236122,0.5703209182478333
161,35955,36731,0.5505681178985262,0.5697938627313188
162,36007,36785,0.5499181260234247,0.5691613961115015
163,36068,36847,0.5491556355545555,0.5684352307331928
164,36119,36902,0.5485181435232059,0.567791051768564
165,36171,36957,0.5478681516481043,0.5671468728039353
166,36220,37007,0.5472556593042587,0.5665612555633638
167,36279,37067,0.5465181685228935,0.565858514874678
168,36343,37132,0.5457181785227685,0.5650972124619349
169,36397,37186,0.5450431869601631,0.5644647458421176
170,36450,37240,0.5443806952413095,0.5638322792223003
171,36505,37296,0.543693203834952,0.5631763879128602
172,36557,37349,0.5430432119598505,0.5625556336378543
173,36607,37399,0.5424182197722529,0.5619700163972827
174,36659,37453,0.5417682278971513,0.5613375497774655
175,36716,37511,0.54105573680329,0.5606582337784025
176,36773,37571,0.5403432457094286,0.5599554930897166
177,36828,37628,0.5396557543030712,0.5592878894354649
178,36888,37689,0.538905763677954,0.5585734364019677
179,36946,37750,0.5381807727403407,0.5578589833684704
180,37008,37813,0.5374057824277196,0.5571211056453502
181,37066,37871,0.5366807914901064,0.5564417896462872
182,37124,37931,0.5359558005524931,0.5557390489576013
183,37176,37985,0.5353058086773915,0.5551065823377841
184,37223,38032,0.5347183160210498,0.5545561021316467
185,37260,38071,0.5342558218022275,0.5540993206840009
186,37297,38108,0.5337933275834053,0.553665963925978
187,37335,38148,0.5333183335208309,0.5531974701335207
188,37375,38190,0.5328183397707529,0.5527055516514406
189,37427,38244,0.5321683478956514,0.5520730850316233
190,37482,38301,0.5314808564892939,0.5514054813773718
191,37534,38356,0.5308308646141924,0.550761302412743
192,37595,38418,0.5300683741453232,0.5500351370344343
193,37653,38476,0.5293433832077099,0.5493558210353713
194,37714,38539,0.5285808927388408,0.5486179433122511
195,37763,38589,0.527968400394995,0.5480323260716795
196,37816,38643,0.5273059086761416,0.5473998594518623
197,37874,38701,0.5265809177385283,0.5467205434527993
198,37936,38764,0.5258059274259071,0.5459826657296791
199,37999,38829,0.5250184372695341,0.545221363316936
200,38073,38904,0.5240934488318896,0.5443429374560786
201,38148,38983,0.5231559605504932,0.5434176622159756
202,38225,39061,0.5221934725815927,0.542504099320684
203,38304,39143,0.5212059849251884,0.5415436870461466
204,38381,39224,0.520243496956288,0.5405949871164207
205,38461,39307,0.5192435094561318,0.5396228624970719
206,38532,39380,0.5183560205497431,0.5387678613258374
207,38602,39452,0.5174810314871063,0.5379245724994144
208,38669,39521,0.5166435419557256,0.5371164207074256
209,38727,39579,0.5159185510181123,0.5364371047083626
210,38787,39639,0.5151685603929951,0.5357343640196768
211,38847,39700,0.5144185697678779,0.5350199109861795
212,38903,39757,0.5137185785177685,0.5343523073319278
213,38969,39824,0.5128935888301396,0.533567580229562
214,39028,39885,0.5121560980487744,0.5328531271960646
215,39080,39938,0.5115061061736728,0.5322323729210587
216,39134,39992,0.5108311146110673,0.5315999063012415
217,39199,40059,0.5100186247671904,0.5308151791988756
218,39255,40117,0.509318633517081,0.5301358631998125
219,39312,40175,0.5086061424232198,0.5294565472007495
220,39370,40236,0.5078811514856064,0.5287420941672523
221,39420,40286,0.5072561592980087,0.5281564769266807
222,39477,40344,0.5065436682041474,0.5274771609276176
223,39529,40396,0.5058936763290458,0.5268681189974234
224,39577,40445,0.5052936838289521,0.5262942141016631
225,39617,40487,0.5047936900788741,0.525802295619583
226,39656,40527,0.5043061961725479,0.5253338018271259
227,39686,40558,0.5039312008599892,0.5249707191379714
228,39720,40595,0.5035062061724229,0.5245373623799485
229,39750,40625,0.5031312108598642,0.5241859920356056
230,39786,40661,0.5026812164847939,0.523764347622394
231,39824,40700,0.5022062224222197,0.5233075661747482
232,39861,40738,0.5017437282033974,0.5228624970719138
233,39903,40781,0.5012187347658155,0.5223588662450223
234,39947,40825,0.5006687416407295,0.5218435230733193
235,39999,40880,0.5000187497656279,0.5211993441086906
236,40054,40935,0.4993312583592705,0.5205551651440619
237,40105,40987,0.49869376632792095,0.5199461232138674
238,40159,41043,0.4980187747653154,0.5192902319044272
239,40209,41096,0.4973937825777178,0.5186694776294214
240,40266,41155,0.4966812914838564,0.517978449285547
241,40319,41208,0.49601879976500296,0.5173576950105412
242,40367,41259,0.49541880726490917,0.5167603654251581
243,40409,41301,0.4948938138273271,0.516268446943078
244,40441,41334,0.4944938188272646,0.5158819395643008
245,40480,41373,0.49400632492093843,0.5154251581166549
246,40519,41413,0.49351883101461236,0.5149566643241976
247,40559,41454,0.4930188372645342,0.514476458186929
248,40602,41498,0.4924813439832002,0.5139611150152261
249,40644,41543,0.49195635054561815,0.5134340594987117
250,40691,41590,0.4913688578892764,0.5128835792925743
251,40732,41632,0.4908563642954463,0.5123916608104943
252,40768,41669,0.490406369920376,0.5119583040524713
253,40806,41708,0.4899313758578018,0.5115015226048255
254,40837,41739,0.48954388070149124,0.5111384399156711
255,40871,41773,0.48911888601392484,0.5107402201920824
256,40912,41815,0.48860639242009474,0.5102483017100023
257,40950,41854,0.4881313983575205,0.5097915202623565
258,40986,41891,0.4876814039824502,0.5093581635043336
259,41024,41931,0.48720640991987596,0.5088896697118763
260,41070,41979,0.4866314171072862,0.5083274771609276
261,41116,42027,0.4860564242946963,0.5077652846099789
262,41167,42080,0.48541893226334676,0.5071445303349731
263,41222,42138,0.48473144085698927,0.5064652143359101
264,41283,42202,0.48396895038812016,0.5057156242679784
265,41347,42266,0.48316896038799517,0.5049660342000468
266,41408,42329,0.48240646991912606,0.5042281564769266
267,41469,42390,0.48164397945025683,0.5035137034434294
268,41539,42463,0.4807689903876201,0.5026587022721949
269,41611,42537,0.4798690016374796,0.501791988756149
270,41678,42606,0.4790315121060986,0.5009838369641602
271,41737,42666,0.4782940213247334,0.5002810962754743
272,41807,42739,0.4774190322620967,0.49942609510423985
273,41875,42807,0.4765690428869639,0.4986296556570625
274,41939,42873,0.4757690528868389,0.4978566408995081
275,42005,42942,0.47494406319921,0.4970484891075193
276,42072,43011,0.47410657366782916,0.4962403373155305
277,42133,43078,0.47334408319896004,0.49545561021316464
278,42188,43138,0.47265659179260255,0.49475286952447883
279,42240,43194,0.47200659991750105,0.4940969782150386
280,42300,43255,0.4712566092923839,0.49338252518154135
281,42356,43311,0.47055661804227444,0.49272663387210125
282,42412,43369,0.4698566267921651,0.49204731787303824
283,42477,43437,0.46904413694828817,0.4912508784258609
284,42539,43500,0.4682691466356671,0.49051300070274073
285,42601,43563,0.4674941563230459,0.48977512297962056
286,42656,43620,0.46680666491668854,0.4891075193253689
287,42712,43677,0.4661066736665792,0.48843991567111733
288,42765,43733,0.46544418194772563,0.4877840243616772
289,42818,43789,0.46478169022887217,0.487128133052237
290,42880,43852,0.4640066999162511,0.48639025532911684
291,42934,43908,0.46333170835364557,0.48573436401967673
292,42983,43959,0.4627192160097999,0.4851370344342938
293,43033,44010,0.4620942238222022,0.48453970484891074
294,43081,44058,0.46149423132210843,0.48397751229796204
295,43118,44095,0.46103173710328615,0.4835441555399391
296,43155,44132,0.460569242884464,0.4831107987819161
297,43194,44171,0.4600817489781378,0.48265401733427027
298,43233,44210,0.4595942550718116,0.48219723588662455
299,43272,44249,0.45910676116548543,0.4817404544389787
300,43317,44294,0.4585442681966475,0.4812133989224643
301,43365,44343,0.4579442756965538,0.48063949402670414
302,43413,44391,0.45734428319646003,0.48007730147575545
303,43467,44449,0.4566692916338546,0.47939798547669243
304,43532,44517,0.4558568017899777,0.4786015460295151
305,43592,44578,0.4551068111648604,0.47788709299601784
306,43650,44638,0.45438182022724716,0.4771843523073319
307,43710,44700,0.45363182960213,0.4764581869290232
308,43771,44763,0.4528693391332609,0.475720309205903
309,43832,44825,0.45210684866439166,0.4749941438275943
310,43891,44886,0.45136935788302646,0.47427969079409693
311,43949,44946,0.4506443669454132,0.4735769501054111
312,44015,45014,0.4498193772577843,0.4727805106582338
313,44077,45081,0.44904438694516313,0.4719957835558679
314,44142,45147,0.4482318971012862,0.4712227687983134
315,44205,45211,0.44744440694491316,0.47047317873038186
316,44267,45276,0.4466694166322921,0.4697118763176388
317,44338,45347,0.4457819277259034,0.4688802998360272
318,44404,45414,0.4449569380382745,0.4680955727336613
319,44465,45476,0.4441944475694054,0.4673694073553526
320,44522,45537,0.443481956475544,0.4666549543218552
321,44578,45594,0.44278196522543467,0.46598735066760366
322,44630,45648,0.44213197335033316,0.46535488404778635
323,44685,45706,0.4414444819439757,0.46467556804872334
324,44736,45759,0.4408069899126261,0.4640548137737175
325,44791,45814,0.44011949850626864,0.46341063480908873
326,44857,45881,0.43929450881863974,0.46262590770672285
327,44921,45945,0.43849451881851476,0.46187631763879133
328,44986,46010,0.4376820289746378,0.46111501522604825
329,45047,46074,0.4369195385057687,0.4603654251581166
330,45106,46134,0.4361820477244035,0.4596626844694308
331,45161,46190,0.435494556318046,0.4590067931599906
332,45223,46253,0.43471956600542494,0.4582689154368704
333,45285,46315,0.43394457569280387,0.4575427500585617
334,45354,46384,0.4330820864739191,0.4567345982665729
335,45423,46456,0.43221959725503434,0.4558913094401499
336,45484,46517,0.4314571067861652,0.4551768564066526
337,45546,46582,0.43068211647354404,0.45441555399390954
338,45603,46640,0.42996962537968275,0.4537362379948465
339,45661,46704,0.4292446344420695,0.452986647926915
340,45718,46762,0.4285321433482081,0.452307331927852
341,45782,46826,0.4277321533480831,0.45155774185992037
342,45847,46893,0.4269196635042062,0.4507730147575545
343,45906,46952,0.426182172722841,0.45008198641368
344,45962,47009,0.42548218147273154,0.44941438275942847
345,46016,47063,0.4248071899101261,0.44878191613961116
346,46072,47119,0.4241071986600168,0.44812602483017105
347,46131,47184,0.42336970787865147,0.447364722417428
348,46182,47237,0.4227322158473019,0.4467439681424221
349,46234,47291,0.4220822239722003,0.4461115015226048
350,46278,47338,0.42153223084711444,0.4455610213164676
351,46323,47384,0.4209697378782765,0.4450222534551417
352,46363,47425,0.4204697441281984,0.44454204731787306
353,46400,47462,0.4200072499093761,0.44410869055985003
354,46437,47499,0.41954475569055383,0.4436753338018271
355,46477,47539,0.4190447619404758,0.44320684000936983
356,46518,47581,0.4185322683466457,0.44271492152728975
357,46554,47617,0.4180822739715754,0.4422932771140783
358,46598,47661,0.4175322808464894,0.4417779339423753
359,46637,47701,0.4170447869401632,0.441309440149918
360,46678,47744,0.4165322933463331,0.4408058093230265
361,46721,47787,0.4159948000649992,0.44030217849613495
362,46762,47830,0.4154823064711691,0.4397985476692434
363,46794,47864,0.41508231147110664,0.43940032794565476
364,46832,47903,0.4146073174085324,0.43894354649800893
365,46876,47949,0.41405732428344644,0.43840477863668303
366,46915,47990,0.41356983037712025,0.4379245724994144
367,46954,48030,0.41308233647079406,0.43745607870695713
368,46996,48072,0.4125573430332121,0.43696416022487705
369,47045,48121,0.41194485068936637,0.4363902553291169
370,47090,48170,0.41138235772052845,0.43581635043335676
371,47135,48215,0.41081986475169063,0.4352892949168423
372,47194,48274,0.4100823739703253,0.43459826657296796
373,47247,48329,0.40941988225147186,0.4339540876083392
374,47297,48381,0.40879489006387415,0.4333450456781448
375,47348,48433,0.4081573980325246,0.4327360037479503
376,47393,48479,0.4075949050636867,0.4321972358866245
377,47441,48529,0.406994912563593,0.4316116186460529
378,47494,48582,0.4063324208447394,0.43099086437104706
379,47545,48633,0.40569492881338987,0.4303935347856641
380,47594,48682,0.4050824364695441,0.42981962988990396
381,47648,48737,0.4044074449069387,0.4291754509252752
382,47706,48799,0.40368245396932534,0.4284492855469665
383,47756,48853,0.40305746178172774,0.4278168189271492
384,47800,48897,0.4025074686566418,0.4273014757554462
385,47847,48944,0.40191997600030005,0.42675099554930895
386,47909,49006,0.40114498568767887,0.42602483017100023
387,47975,49075,0.40031999600004997,0.42521667837901145
388,48036,49138,0.39955750553118086,0.4244788006558913
389,48100,49206,0.3987575155310559,0.42368236120871394
390,48159,49268,0.39802002474969067,0.4229561958304052
391,48227,49338,0.39717003537455786,0.4221363316936051
392,48296,49411,0.3963075461556731,0.4212813305223706
393,48362,49478,0.3954825564680442,0.4204966034200047
394,48425,49544,0.39469506631167106,0.4197235886624502
395,48494,49615,0.3938325770927863,0.4188920121808386
396,48562,49685,0.3929825877176535,0.41807214804403847
397,48632,49757,0.39210759865501676,0.4172288592176153
398,48704,49830,0.39120760990487624,0.41637385804638094
399,48777,49904,0.39029512131098365,0.415507144530335
400,48834,49963,0.38958263021712225,0.4148161161864605
401,48891,50023,0.38887013912326096,0.4141133754977746
402,48944,50076,0.3882076474044075,0.41349262122276875
403,48998,50132,0.38753265584180197,0.41283672991332865
404,49056,50191,0.3868076649041887,0.4121457015694542
405,49119,50258,0.3860201747478157,0.4113609744670883
406,49169,50309,0.385395182560218,0.41076364488170536
407,49224,50365,0.3847076911538606,0.41010775357226514
408,49287,50431,0.3839202009974876,0.4093347388147107
409,49351,50497,0.3831202109973625,0.4085617240571563
410,49417,50565,0.3822952213097336,0.40776528460997896
411,49486,50636,0.3814327320908488,0.40693370812836727
412,49559,50712,0.38052024349695623,0.4060435699226985
413,49635,50790,0.3795702553718079,0.40513000702740687
414,49699,50858,0.3787702653716829,0.40433356758022954
415,49757,50917,0.37804527443406954,0.40364253923635507
416,49829,50990,0.3771452856839289,0.4027875380651207
417,49903,51067,0.3762202972462845,0.4018856875146404
418,49970,51135,0.3753828077149035,0.40108924806746316
419,50030,51197,0.37463281708978635,0.4003630826891543
420,50081,51249,0.3739953250584368,0.3997540407589599
421,50126,51295,0.3734328320895989,0.39921527289763414
422,50169,51338,0.37289533880826486,0.3987116420707426
423,50210,51380,0.37238284521443477,0.3982197235886624
424,50252,51422,0.3718578517768528,0.39772780510658234
425,50298,51468,0.37128285896426294,0.39718903724525645
426,50338,51510,0.3707828652141848,0.39669711876317637
427,50378,51552,0.37028287146410666,0.3962052002810963
428,50417,51594,0.3697953775577806,0.3957132817990162
429,50467,51644,0.3691703853701829,0.3951276645584446
430,50515,51692,0.3685703928700891,0.3945654720074959
431,50556,51734,0.3680578992762591,0.39407355352541584
432,50603,51782,0.36747040661991726,0.39351136097446704
433,50647,51826,0.3669204134948313,0.39299601780276416
434,50704,51885,0.36620792240097,0.3923049894588897
435,50760,51946,0.36550793115086067,0.3915905364253923
436,50818,52004,0.3647829402132473,0.3909112204263293
437,50875,52063,0.364070449119386,0.39022019208245495
438,50930,52118,0.36338295771302864,0.3895760131178262
439,50978,52166,0.36278296521293485,0.3890138205668775
440,51020,52209,0.3622579717753528,0.38851018973998597
441,51070,52260,0.3616329795877552,0.3879128601546029
442,51117,52307,0.36104548693141336,0.3873623799484657
443,51164,52355,0.3604579942750715,0.386800187397517
444,51209,52403,0.3598955013062337,0.3862379948465683
445,51249,52447,0.35939550755615557,0.3857226516748653
446,51287,52486,0.35892051349358134,0.3852658702272195
447,51325,52524,0.3584455194310071,0.3848208011243851
448,51365,52565,0.35794552568092897,0.38434059498711637
449,51411,52611,0.3573705328683392,0.3838018271257906
450,51462,52662,0.35673304083698953,0.38320449754040764
451,51518,52718,0.3560330495868802,0.3825486062309674
452,51580,52782,0.355258059274259,0.3817990161630358
453,51650,52852,0.3543830702116224,0.38097915202623567
454,51715,52920,0.35357058036774536,0.38018271257905834
455,51783,52990,0.35272059099261255,0.3793628484422581
456,51846,53057,0.3519331008362395,0.3785781213398922
457,51918,53130,0.3510331120860989,0.3777231201686577
458,51990,53203,0.35013312333595825,0.37686811899742323
459,52051,53268,0.34937063286708914,0.37610681658468026
460,52116,53337,0.3485581430232122,0.37529866479269147
461,52181,53402,0.34774565317933526,0.3745373623799485
462,52246,53468,0.3469331633354583,0.37376434762239397
463,52315,53541,0.34607067411657355,0.3729093464511595
464,52382,53608,0.3452331845851927,0.3721246193487936
465,52446,53674,0.3444331945850677,0.37135160459123917
466,52516,53746,0.343558205522431,0.37050831576481613
467,52588,53820,0.34265821677229036,0.3696416022487702
468,52657,53891,0.3417957275534056,0.3688100257671586
469,52732,53969,0.3408582392720091,0.36789646287186695
470,52819,54058,0.3397707528655892,0.3668540641836495
471,52910,54152,0.3386332670841614,0.36575310377137504
472,52989,54237,0.3376457794277572,0.3647575544624033
473,53067,54320,0.3366707916151048,0.3637854298430546
474,53130,54385,0.3358833014587318,0.36302412743031154
475,53197,54455,0.33504581192735094,0.3622042632935114
476,53260,54519,0.3342583217709779,0.3614546732255798
477,53324,54587,0.3334583317708528,0.36065823377840245
478,53393,54656,0.33259584255196806,0.35985008198641366
479,53452,54716,0.33185835177060286,0.35914734129772785
480,53506,54773,0.33118336020799743,0.3584797376434762
481,53562,54829,0.330483368957888,0.3578238463340361
482,53618,54888,0.32978337770777866,0.3571328179901616
483,53673,54944,0.3290958863014213,0.3564769266807215
484,53716,54987,0.32855839302008727,0.35597329585383
485,53770,55042,0.32788340145748174,0.3553291168892012
486,53826,55099,0.3271834102073724,0.35466151323494965
487,53886,55160,0.32643341958225525,0.3539470602014523
488,53940,55214,0.3257584280196497,0.3533145935816351
489,53992,55267,0.3251084361445482,0.35269383930662923
490,54057,55333,0.32429594630067127,0.3519208245490747
491,54119,55397,0.3235209559880502,0.3511712344811432
492,54180,55464,0.32275846551918097,0.3503865073787772
493,54230,55514,0.3221334733315834,0.3498008901382057
494,54287,55571,0.321420982237722,0.34913328648395414
495,54345,55629,0.32069599130010873,0.34845397048489113
496,54402,55686,0.31998350020624744,0.34778636683063946
497,54455,55740,0.31932100848739386,0.34715390021082215
498,54491,55777,0.31887101411232355,0.34672054345279923
499,54528,55816,0.3184085198935014,0.3462637620051534
500,54571,55859,0.3178710266121674,0.3457601311782619
501,54609,55898,0.31739603254959314,0.34530334973061605
502,54652,55941,0.31685853926825913,0.3447997189037245
503,54702,55992,0.31623354708066154,0.3442023893183416
504,54759,56051,0.31552105598680014,0.3435113609744671
505,54818,56114,0.31478356520543493,0.34277348325134693
506,54873,56171,0.31409607379907756,0.3421058795970954
507,54933,56235,0.3133460831739603,0.34135628952916375
508,54993,56297,0.31259609254884313,0.34063012415085503
509,55058,56366,0.3117836027049662,0.33982197235886624
510,55113,56423,0.3110961112986088,0.3391543687046147
511,55170,56482,0.3103836202047474,0.3384633403607402
512,55222,56535,0.3097336283296459,0.33784258608573436
513,55279,56594,0.3090211372357845,0.3371515577418599
514,55332,56650,0.30835864551693104,0.3364956664324198
515,55378,56697,0.30778365270434116,0.33594518622628255
516,55425,56745,0.30719616004799943,0.33538299367533375
517,55476,56798,0.30655866801664977,0.3347622394003279
518,55538,56861,0.3057836777040287,0.3340243616772077
519,55593,56918,0.3050961862976713,0.33335675802295617
520,55656,56982,0.3043086961412982,0.33260716795502454
521,55712,57039,0.30360870489118885,0.331939564300773
522,55772,57100,0.3028587142660717,0.3312251112672757
523,55846,57176,0.30193372582842715,0.330334973061607
524,55920,57254,0.3010087373907826,0.3294214101663153
525,55995,57334,0.3000712491093861,0.32848442258140076
526,56077,57418,0.299046261921726,0.3275005856172406
527,56158,57503,0.29803377457781777,0.3265050363082689
528,56237,57584,0.29704628692141344,0.325556336378543
529,56314,57664,0.29608379895251313,0.3246193487936285
530,56395,57745,0.2950713116086049,0.3236706488639025
531,56468,57818,0.2941588230147123,0.322815647692668
532,56535,57886,0.29332133348333145,0.3220192082454908
533,56599,57951,0.29252134348320646,0.3212579058327477
534,56665,58018,0.29169635379557757,0.32047317873038184
535,56735,58088,0.29082136473294085,0.3196533145935816
536,56806,58161,0.28993387582655217,0.3187983134223471
537,56868,58223,0.2891588855139311,0.3180721480440384
538,56938,58294,0.2882838964512944,0.3172405715624268
539,57020,58379,0.2872589092636342,0.3162450222534552
540,57093,58456,0.2863464206697416,0.315343171702975
541,57157,58523,0.2855464306696166,0.314558444600609
