1,14692,15070,0.8163522955963051,0.8236044619760514
2,20617,21106,0.742290721365983,0.7529526061358023
3,23640,24156,0.7045036937038287,0.7172521156929992
4,25396,25932,0.682553968075399,0.6964638956843374
5,26583,27129,0.6677166535418307,0.6824529163203914
6,27393,27945,0.6575917801027487,0.6729015719920874
7,27945,28501,0.6506918663516705,0.6663935481605469
8,28332,28891,0.6458544268196648,0.6618285674154015
9,28618,29180,0.6422794715066062,0.6584457996324605
10,28835,29401,0.6395670054124323,0.6558589772102115
11,29014,29582,0.6373295333808328,0.6537403579413108
12,29169,29739,0.63539205759928,0.6519026605644189
13,29299,29872,0.6337670779115261,0.6503458850795361
14,29404,29977,0.632454594317571,0.649116851801997
15,29511,30088,0.631117111036112,0.6478175880514555
16,29613,30193,0.6298421269734129,0.6465885547739164
17,29703,30291,0.6287171410357371,0.6454414570482132
18,29784,30374,0.6277046536918289,0.6444699355050156
19,29871,30462,0.626617167285409,0.6434398885676496
20,29958,30551,0.625529680878989,0.6423981365514497
21,30051,30647,0.6243671954100574,0.6412744489834139
22,30136,30736,0.6233047086911414,0.6402326969672141
23,30221,30828,0.6222422219722253,0.6391558297145131
24,30302,30910,0.6212297346283171,0.6381960132501492
25,30368,30978,0.6204047449406882,0.6374000678894572
26,30428,31038,0.619654754315571,0.6366977631594348
27,30486,31099,0.6189297633779578,0.6359837533505788
28,30530,31145,0.6183797702528718,0.6354453197242284
29,30573,31189,0.6178422769715379,0.6349302962555452
30,30616,31233,0.6173047836902039,0.6344152727868622
31,30651,31268,0.6168672891588856,0.6340055950276825
32,30686,31305,0.6164297946275672,0.6335725071108353
33,30716,31335,0.6160547993150085,0.6332213547458242
34,30749,31369,0.6156423044711941,0.6328233820654783
35,30787,31408,0.6151673104086199,0.6323668839909637
36,30827,31450,0.6146673166585418,0.631875270679948
37,30872,31498,0.6141048236897039,0.6313134268959302
38,30919,31547,0.6135173310333621,0.6307398780330786
39,30969,31601,0.6128923388457644,0.6301078037760584
40,31018,31650,0.6122798465019188,0.6295342549132068
41,31061,31694,0.6117423532205848,0.6290192314445238
42,31104,31737,0.6112048599392508,0.6285159130546745
43,31157,31790,0.6105423682203972,0.6278955438764879
44,31213,31846,0.6098423769702879,0.6272400594618004
45,31265,31901,0.6091923850951864,0.6265962801259466
46,31310,31947,0.6086298921263484,0.6260578464995962
47,31351,31989,0.6081173985325183,0.6255662331885805
48,31401,32041,0.6074924063449207,0.6249575690892278
49,31451,32093,0.606867414157323,0.6243489049898752
50,31506,32150,0.6061799227509657,0.6236817154963539
51,31560,32207,0.6055049311883601,0.6230145260028326
52,31611,32258,0.6048674391570106,0.6224175669823137
53,31658,32310,0.6042799465006687,0.621808902882961
54,31707,32359,0.603667454156823,0.6212353540201093
55,31761,32413,0.6029924625942176,0.6206032797630892
56,31802,32456,0.6024799690003875,0.6200999613732399
57,31842,32496,0.6019799752503094,0.6196317582198916
58,31889,32543,0.6013924825939676,0.6190816195147074
59,31929,32583,0.6008924888438895,0.6186134163613592
60,31970,32626,0.6003799952500594,0.6181100979715098
61,32012,32670,0.5998550018124773,0.6175950745028268
62,32058,32718,0.5992800089998875,0.6170332307188089
63,32109,32770,0.5986425169685379,0.6164245666194561
64,32163,32825,0.5979675254059325,0.6157807872836023
65,32227,32892,0.5971675354058075,0.614996547001744
66,32286,32953,0.5964300446244422,0.614282537192888
67,32342,33012,0.5957300533743328,0.6135919375416994
68,32392,33062,0.5951050611867352,0.6130066836000141
69,32439,33110,0.5945175685303934,0.6124448398159962
70,32483,33155,0.5939675754053074,0.6119181112684794
71,32518,33191,0.5935300808739891,0.611496728430466
72,32553,33226,0.5930925863426707,0.6110870506712862
73,32591,33266,0.5926175922800965,0.610618847517938
74,32628,33306,0.5921550980612742,0.6101506443645899
75,32670,33349,0.5916301046236923,0.6096473259747404
76,32709,33390,0.5911426107173661,0.6091674177425586
77,32744,33426,0.5907051161860477,0.608746034904545
78,32773,33455,0.5903426207172411,0.6084065876183676
79,32799,33481,0.5900176247796902,0.6081022555686912
80,32824,33506,0.5897051286858914,0.6078096285978486
81,32852,33535,0.5893551330608368,0.6074701813116712
82,32881,33565,0.58899263759203,0.6071190289466599
83,32908,33593,0.5886551418107273,0.6067912867393161
84,32930,33615,0.5883801452481844,0.6065337750049746
85,32949,33634,0.5881426482168972,0.6063113785071342
86,32966,33652,0.5879301508731141,0.6061006870881276
87,32985,33671,0.587692653841827,0.6058782905902871
88,33000,33688,0.5875051561855477,0.6056793042501141
89,33017,33706,0.5872926588417644,0.6054686128311074
90,33037,33726,0.5870426619667255,0.6052345112544333
91,33058,33747,0.5867801652479344,0.6049887045989255
92,33083,33772,0.5864676691541355,0.6046960776280828
93,33111,33800,0.586117673529081,0.604368335420739
94,33140,33829,0.5857551780602743,0.6040288881345616
95,33172,33862,0.5853551830602117,0.6036426205330493
