1,14674,15057,0.8165772927838402,0.8235624978028803
2,20524,21017,0.7434532068349146,0.7537233855564279
3,23510,24031,0.7061286733915826,0.718405418390185
4,25246,25785,0.684428944638192,0.697852095759266
5,26405,26956,0.6699416257296784,0.6841303507188976
6,27200,27761,0.6600042499468757,0.6746973833768851
7,27741,28307,0.653241834477069,0.6682993707449114
8,28110,28679,0.6486293921325983,0.6639402852154349
9,28378,28951,0.6452794340070749,0.6607529968713015
10,28551,29126,0.643116961037987,0.658702351796951
11,28688,29265,0.6414044824439695,0.657073553709324
12,28800,29380,0.6400044999437506,0.6557259869461793
13,28885,29465,0.6389420132248347,0.6547299593386376
14,28947,29527,0.6381670229122136,0.6540034450837249
15,29004,29586,0.6374545318183522,0.6533120847443725
16,29052,29634,0.6368545393182585,0.6527496220954077
17,29091,29673,0.6363670454119323,0.6522926211931239
18,29128,29710,0.6359045511931101,0.651859056234547
19,29164,29747,0.6354545568180398,0.6514254912759699
20,29203,29788,0.6349670629117137,0.6509450544299793
21,29235,29821,0.6345670679116511,0.650558361358816
22,29265,29853,0.6341920725990925,0.6501833862595062
23,29299,29887,0.6337670779115261,0.6497849752164895
24,29333,29921,0.6333420832239597,0.6493865641734728
25,29366,29956,0.6329295883801452,0.6489764351586027
26,29406,29996,0.6324295946300671,0.6485077162844655
27,29447,30038,0.631917101036237,0.6480155614666214
28,29494,30087,0.6313296083798953,0.6474413808458033
29,29542,30136,0.6307296158798015,0.6468672002249851
30,29591,30188,0.6301171235359557,0.6462578656886067
31,29632,30229,0.6296046299421257,0.6457774288426159
32,29670,30268,0.6291296358795515,0.6453204279403321
33,29713,30312,0.6285921425982175,0.6448048371787811
34,29753,30352,0.6280921488481395,0.6443361183046439
35,29794,30396,0.6275796552543094,0.6438205275430928
36,29837,30441,0.6270421619729754,0.6432932188096885
37,29887,30491,0.6264171697853778,0.6427073202170168
38,29942,30548,0.6257296783790203,0.6420393958213713
39,30002,30610,0.6249796877539031,0.6413128815664585
40,30066,30675,0.6241796977537781,0.6405512133959854
41,30136,30747,0.6233047086911414,0.6397075194225383
42,30201,30817,0.6224922188472644,0.6388872613927981
43,30261,30881,0.6217422282221472,0.6381373111941785
44,30322,30942,0.6209797377532781,0.6374225149111192
45,30377,30999,0.6202922463469207,0.6367545905154736
46,30438,31061,0.6195297558780515,0.6360280762605608
47,30498,31123,0.6187797652529343,0.6353015620056481
48,30559,31185,0.6180172747840652,0.6345750477507353
49,30625,31255,0.6171922850964363,0.6337547897209951
50,30687,31319,0.6164172947838151,0.6330048395223755
51,30742,31376,0.6157298033774579,0.6323369151267298
52,30798,31434,0.6150298121273484,0.6316572727592309
53,30853,31490,0.614342320720991,0.6310010663354386
54,30908,31547,0.6136548293146336,0.6303331419397931
55,30957,31597,0.6130423369707878,0.6297472433471214
56,31010,31651,0.6123798452519343,0.6291144728670361
57,31068,31710,0.6116548543143211,0.6284231125276838
58,31125,31767,0.6109423632204598,0.6277551881320381
59,31195,31838,0.6100673741578231,0.6269232121304444
60,31266,31910,0.6091798852514343,0.6260795181569974
61,31338,31986,0.6082798965012937,0.6251889522961366
62,31408,32060,0.6074049074386569,0.6243218223789826
63,31472,32127,0.606604917438532,0.6235367182648027
64,31525,32183,0.6059424257196785,0.6228805118410106
65,31579,32237,0.605267434157073,0.6222477413609253
66,31642,32300,0.6044799440007,0.621509509134159
67,31698,32360,0.6037799527505906,0.6208064308229532
68,31751,32414,0.6031174610317371,0.6201736603428678
69,31812,32476,0.6023549705628679,0.6194471460879551
70,31872,32536,0.6016049799377508,0.6187440677767492
71,31928,32594,0.6009049886876414,0.6180644254092502
72,31988,32654,0.6001549980625243,0.6173613470980442
73,32043,32710,0.5994675066561668,0.6167051406742521
74,32102,32771,0.5987300158748016,0.6159903443911927
75,32168,32837,0.5979050261871727,0.6152169582488662
76,32231,32902,0.5971175360307996,0.6144552900783933
77,32286,32957,0.5964300446244422,0.6138108016264545
78,32332,33003,0.5958550518118524,0.6132717749211967
79,32373,33044,0.5953425582180223,0.6127913380752059
80,32414,33085,0.5948300646241922,0.6123109012292152
81,32451,33123,0.5943675704053699,0.6118656182987848
82,32485,33159,0.5939425757178035,0.6114437713120613
83,32523,33198,0.5934675816552293,0.6109867704097776
84,32560,33235,0.593005087436407,0.6105532054512005
85,32596,33271,0.5925550930613368,0.610131358464477
86,32631,33306,0.5921175985300184,0.6097212294496068
87,32667,33342,0.591667604154948,0.6092993824628834
88,32707,33382,0.59116761040487,0.608830663588746
89,32742,33417,0.5907301158735516,0.608420534573876
90,32778,33453,0.5902801214984812,0.6079986875871524
91,32819,33495,0.5897676279046512,0.6075065327693083
92,32862,33541,0.5892301346233172,0.6069675060640505
93,32903,33585,0.5887176410294872,0.6064519153024994
94,32949,33632,0.5881426482168972,0.6059011706253882
95,33008,33692,0.5874051574355321,0.6051980923141822
96,33080,33767,0.5865051686853915,0.6043192444251748
97,33145,33837,0.5856926788415144,0.6034989863954348
98,33209,33903,0.5848926888413895,0.6027256002531082
99,33268,33965,0.5841551980600242,0.6019990859981954
100,33329,34029,0.5833927075911551,0.6012491357995757
101,33389,34091,0.582642716966038,0.6005226215446631
102,33449,34153,0.5818927263409208,0.5997961072897503
103,33502,34208,0.5812302346220672,0.5991516188378115
104,33552,34260,0.5806052424344696,0.5985422843014331
105,33603,34313,0.57996775040312,0.5979212317932012
106,33656,34369,0.5793052586842664,0.5972650253694091
107,33707,34422,0.5786677666529169,0.5966439728611772
108,33762,34478,0.5779802752465595,0.5959877664373849
109,33827,34543,0.5771677854026824,0.595226098266912
110,33881,34600,0.576492793840077,0.5945581738712664
111,33933,34655,0.5758428019649755,0.5939136854193277
112,33986,34708,0.5751803102461219,0.5932926329110957
113,34038,34761,0.5745303183710204,0.5926715804028639
114,34098,34825,0.5737803277459032,0.5919216302042443
115,34152,34881,0.5731053361832977,0.5912654237804521
116,34205,34935,0.5724428444644443,0.5906326533003667
117,34250,34980,0.5718803514956063,0.5901053445669624
118,34301,35033,0.5712428594642567,0.5894842920587304
119,34355,35087,0.5705678679016513,0.5888515215786452
120,34408,35141,0.5699053761827977,0.5882187510985599
121,34464,35199,0.5692053849326884,0.5875391087310609
122,34518,35255,0.5685303933700829,0.5868829023072686
123,34569,35309,0.5678929013387333,0.5862501318271833
124,34618,35358,0.5672804089948875,0.5856759512063652
125,34668,35409,0.5666554168072899,0.5850783346418402
126,34722,35464,0.5659804252446845,0.5844338461899015
127,34777,35521,0.565292933838327,0.5837659217942559
128,34830,35575,0.5646304421194734,0.5831331513141705
129,34888,35635,0.5639054511818602,0.5824300730029646
130,34947,35697,0.563167960400495,0.5817035587480519
131,35005,35757,0.5624429694628816,0.581000480436846
132,35068,35823,0.5616554793065087,0.5802270942945196
133,35143,35898,0.5607179910251121,0.5793482464055122
134,35217,35972,0.5597930025874677,0.5784811164883582
135,35300,36057,0.5587555155560555,0.5774850888808165
136,35392,36150,0.5576055299308759,0.5763953174984473
137,35476,36240,0.5565555430557119,0.5753407000316385
138,35550,36318,0.5556305546180673,0.5744266982270709
139,35617,36388,0.5547930650866864,0.5736064401973306
140,35679,36453,0.5540180747740653,0.5728447720268576
141,35735,36510,0.553318083523956,0.572176847631212
142,35791,36566,0.5526180922738466,0.5715206412074199
143,35845,36621,0.5519431007112411,0.5708761527554811
144,35898,36674,0.5512806089923876,0.5702551002472491
145,35949,36726,0.550643116961038,0.5696457657108708
146,36004,36782,0.5499556255546806,0.5689895592870786
147,36061,36840,0.5492431344608193,0.5683099169195795
148,36112,36892,0.5486056424294696,0.5677005823832011
149,36162,36944,0.547980650241872,0.5670912478468226
150,36216,36999,0.5473056586792665,0.5664467593948839
151,36263,37046,0.5467181660229248,0.5658960147177726
152,36309,37093,0.5461431732103349,0.5653452700406614
153,36350,37135,0.5456306796165048,0.5648531152228172
154,36392,37179,0.5451056861789227,0.5643375244612663
155,36442,37230,0.5444806939913251,0.5637399078967412
156,36492,37282,0.5438557018037274,0.5631305733603628
157,36541,37332,0.5432432094598818,0.5625446747676912
158,36589,37380,0.542643216959788,0.5619822121187266
159,36631,37424,0.542118223522206,0.5614666213571755
160,36675,37469,0.5415682303971201,0.5609393126237711
161,36719,37513,0.541018237272034,0.5604237218622201
162,36768,37563,0.5404057449281884,0.5598378232695485
163,36817,37614,0.5397932525843427,0.5592402067050235
164,36869,37666,0.5391432607092411,0.558630872168645
165,36919,37716,0.5385182685216434,0.5580449735759735
166,36975,37772,0.5378182772715341,0.5573887671521813
167,37030,37829,0.5371307858651767,0.5567208427565358
168,37083,37884,0.5364682941463232,0.556076354304597
169,37134,37939,0.5358308021149736,0.5554318658526582
170,37183,37988,0.5352183097711278,0.5548576852318401
171,37233,38040,0.5345933175835302,0.5542483506954616
172,37281,38092,0.5339933250834364,0.5536390161590832
173,37325,38137,0.5334433319583505,0.5531117074256788
174,37368,38180,0.5329058386770165,0.5526078346359813
175,37411,38224,0.5323683453956826,0.5520922438744302
176,37457,38273,0.5317933525830927,0.5515180632536121
177,37505,38324,0.531193360082999,0.5509204466890871
178,37556,38376,0.5305558680516493,0.5503111121527087
179,37610,38432,0.5298808764890439,0.5496549057289164
180,37657,38482,0.5292933838327021,0.5490690071362448
181,37695,38522,0.5288183897701279,0.5486002882621076
182,37726,38555,0.5284308946138173,0.5482135951909444
183,37759,38588,0.5280183997700029,0.5478269021197811
184,37790,38620,0.5276309046136923,0.5474519270204713
185,37822,38653,0.5272309096136298,0.5470652339493081
186,37858,38689,0.5267809152385595,0.5466433869625845
187,37903,38734,0.5262184222697217,0.5461160782291801
188,37947,38778,0.5256684291446356,0.5456004874676291
189,38001,38833,0.5249934375820302,0.5449559990156904
190,38056,38892,0.5243059461756727,0.5442646386763379
191,38111,38949,0.5236184547693155,0.5435967142806923
192,38168,39009,0.522905963675454,0.5428936359694865
193,38231,39075,0.522118473519081,0.5421202498271599
194,38286,39130,0.5214309821127237,0.5414757613752212
195,38346,39192,0.5206809914876064,0.5407492471203084
196,38405,39251,0.5199435007062412,0.540057886780956
197,38467,39313,0.5191685103936201,0.5393313725260431
198,38535,39383,0.5183185210184873,0.538511114496303
199,38602,39452,0.5174810314871063,0.5377025744384162
200,38676,39530,0.5165560430494619,0.5367885726338486
201,38753,39610,0.5155935550805615,0.535851134885574
202,38825,39682,0.5146935663304208,0.5350074409121269
203,38882,39741,0.5139810752365596,0.5343160805727745
204,38931,39792,0.5133685828927139,0.5337184640082495
205,38978,39840,0.5127810902363721,0.5331560013592848
206,39032,39896,0.5121060986737666,0.5324997949354926
207,39086,39951,0.5114311071111611,0.5318553064835538
208,39138,40005,0.5107811152360595,0.5312225360034686
209,39190,40057,0.510131123360958,0.5306132014670901
210,39240,40107,0.5095061311733604,0.5300273028744185
211,39291,40159,0.5088686391420107,0.52941796833804
212,39344,40213,0.5082061474231572,0.5287851978579547
213,39395,40264,0.5075686553918076,0.5281875812934298
214,39442,40315,0.5069811627354658,0.5275899647289047
215,39488,40361,0.5064061699228759,0.5270509380236469
