1,14659,15027,0.8167647904401195,0.82403981264637
2,20533,21013,0.743340708241147,0.7539461358313817
3,23552,24063,0.7056036799540006,0.718231850117096
4,25289,25822,0.683891451356858,0.6976346604215456
5,26425,26971,0.6696916288546393,0.6841803278688525
6,27203,27754,0.6599667504156198,0.6750117096018735
7,27718,28273,0.653529330883364,0.6689344262295083
8,28075,28633,0.6490668866639167,0.6647189695550351
9,28334,28892,0.6458294271321608,0.6616861826697893
10,28515,29074,0.6435669554130574,0.6595550351288056
11,28653,29214,0.6418419769752879,0.6579156908665105
12,28775,29336,0.6403169960375495,0.6564871194379391
13,28882,29445,0.6389795127560906,0.6552107728337236
14,28961,29525,0.6379920250996862,0.6542740046838407
15,29040,29606,0.637004537443282,0.6533255269320843
16,29115,29682,0.6360670491618855,0.6524355971896956
17,29180,29747,0.6352545593180086,0.6516744730679157
18,29243,29812,0.6344670691616354,0.6509133489461358
19,29299,29870,0.6337670779115261,0.6502341920374708
20,29360,29933,0.633004587442657,0.649496487119438
21,29421,29995,0.6322420969737879,0.6487704918032786
22,29469,30044,0.6316421044736941,0.6481967213114754
23,29513,30089,0.6310921113486081,0.6476697892271663
24,29561,30139,0.6304921188485144,0.6470843091334895
25,29615,30193,0.629817127285909,0.6464519906323185
26,29674,30255,0.6290796365045437,0.6457259953161593
27,29740,30323,0.6282546468169148,0.6449297423887588
28,29812,30400,0.6273546580667742,0.6440281030444965
29,29876,30466,0.6265546680666492,0.6432552693208431
30,29936,30528,0.625804677441532,0.6425292740046838
31,29991,30586,0.6251171860351745,0.6418501170960187
32,30055,30651,0.6243171960350495,0.6410889929742389
33,30115,30713,0.6235672054099324,0.6403629976580796
34,30169,30768,0.622892213847327,0.6397189695550352
35,30220,30820,0.6222547218159773,0.6391100702576112
36,30279,30880,0.6215172310346121,0.638407494145199
37,30339,30944,0.6207672404094948,0.6376580796252928
38,30390,31001,0.6201297483781453,0.6369906323185012
39,30447,31061,0.619417257284284,0.636288056206089
40,30509,31125,0.6186422669716629,0.6355386416861827
41,30561,31179,0.6179922750965613,0.6349063231850117
42,30613,31232,0.6173422832214597,0.6342857142857143
43,30662,31283,0.616729790877614,0.633688524590164
44,30705,31327,0.61619229759628,0.6331733021077284
45,30741,31366,0.6157423032212097,0.6327166276346604
46,30771,31396,0.6153673079086511,0.6323653395784543
47,30804,31429,0.6149548130648367,0.6319789227166277
48,30832,31457,0.614604817439782,0.6316510538641686
49,30864,31489,0.6142048224397195,0.6312763466042155
50,30895,31521,0.6138173272834089,0.6309016393442624
51,30928,31554,0.6134048324395944,0.6305152224824355
52,30955,31581,0.6130673366582917,0.6301990632318502
53,30984,31610,0.6127048411894851,0.6298594847775176
54,31015,31642,0.6123173460331746,0.6294847775175644
55,31044,31673,0.6119548505643679,0.6291217798594848
56,31073,31702,0.6115923550955613,0.6287822014051523
57,31107,31737,0.6111673604079949,0.6283723653395785
58,31145,31776,0.6106923663454207,0.6279156908665106
59,31181,31813,0.6102423719703504,0.6274824355971897
60,31216,31849,0.609804877439032,0.6270608899297424
61,31252,31885,0.6093548830639617,0.6266393442622951
62,31294,31927,0.6088298896263797,0.6261475409836066
63,31333,31967,0.6083423957200536,0.625679156908665
64,31370,32004,0.6078799015012313,0.6252459016393442
65,31408,32043,0.6074049074386569,0.6247892271662763
66,31445,32080,0.6069424132198348,0.6243559718969556
67,31480,32116,0.6065049186885164,0.6239344262295081
68,31518,32154,0.6060299246259422,0.6234894613583137
69,31554,32191,0.6055799302508719,0.623056206088993
70,31599,32237,0.605017437282034,0.6225175644028103
71,31649,32289,0.6043924450944362,0.6219086651053864
72,31700,32343,0.6037549530630867,0.6212763466042155
73,31746,32392,0.6031799602504968,0.6207025761124122
74,31786,32434,0.6026799665004188,0.6202107728337236
75,31832,32481,0.6021049736878289,0.6196604215456675
76,31886,32535,0.6014299821252234,0.6190281030444965
77,31934,32586,0.6008299896251297,0.6184309133489461
78,31987,32639,0.6001674979062761,0.6178103044496488
79,32052,32704,0.5993550080623993,0.6170491803278688
80,32107,32765,0.5986675166560418,0.6163348946135832
81,32163,32824,0.5979675254059325,0.6156440281030444
82,32224,32886,0.5972050349370632,0.6149180327868853
83,32286,32952,0.5964300446244422,0.6141451990632318
84,32343,33013,0.5957175535305809,0.6134309133489462
85,32405,33077,0.5949425632179598,0.6126814988290399
86,32469,33144,0.5941425732178347,0.6118969555035129
87,32527,33203,0.5934175822802215,0.6112060889929742
88,32582,33260,0.5927300908738641,0.6105386416861827
89,32635,33314,0.5920675991550106,0.6099063231850117
90,32688,33369,0.591405107436157,0.6092622950819673
91,32738,33421,0.5907801152485594,0.6086533957845432
92,32788,33473,0.5901551230609617,0.6080444964871194
93,32832,33519,0.5896051299358758,0.6075058548009368
94,32872,33560,0.5891051361857977,0.6070257611241218
95,32917,33607,0.5885426432169598,0.6064754098360656
96,32964,33655,0.587955150560618,0.6059133489461359
97,33015,33706,0.5873176585292683,0.6053161592505855
98,33066,33757,0.5866801664979188,0.6047189695550351
99,33119,33811,0.5860176747790653,0.6040866510538642
100,33176,33872,0.5853051836852039,0.6033723653395784
101,33230,33927,0.5846301921225985,0.602728337236534
102,33288,33989,0.5839052011849852,0.6020023419203747
103,33346,34051,0.583180210247372,0.6012763466042155
104,33411,34116,0.5823677204034949,0.6005152224824356
105,33478,34184,0.5815302308721141,0.5997189695550351
106,33538,34247,0.5807802402469969,0.5989812646370023
107,33598,34311,0.5800302496218797,0.598231850117096
108,33652,34366,0.5793552580592742,0.5975878220140516
109,33709,34424,0.578642766965413,0.5969086651053864
110,33764,34481,0.5779552755590556,0.5962412177985948
111,33819,34536,0.5772677841526981,0.5955971896955503
112,33878,34598,0.5765302933713329,0.5948711943793912
113,33931,34653,0.5758678016524794,0.5942271662763465
114,33989,34712,0.5751428107148661,0.593536299765808
115,34047,34772,0.5744178197772527,0.5928337236533958
116,34099,34825,0.5737678279021512,0.5922131147540983
117,34144,34872,0.5732053349333133,0.5916627634660421
118,34184,34913,0.5727053411832352,0.5911826697892272
119,34222,34953,0.572230347120661,0.5907142857142857
120,34261,34993,0.5717428532143348,0.5902459016393442
121,34303,35035,0.5712178597767528,0.5897540983606557
122,34344,35077,0.5707053661829227,0.5892622950819673
123,34384,35117,0.5702053724328446,0.5887939110070257
124,34421,35155,0.5697428782140224,0.5883489461358313
125,34461,35196,0.5692428844639442,0.5878688524590163
126,34512,35248,0.5686053924325947,0.5872599531615925
127,34561,35299,0.5679929000887489,0.5866627634660422
128,34614,35353,0.5673304083698953,0.5860304449648712
129,34661,35402,0.5667429157135535,0.5854566744730679
130,34699,35440,0.5662679216509794,0.5850117096018735
131,34750,35491,0.5656304296196297,0.5844145199063232
132,34798,35543,0.565030437119536,0.5838056206088993
133,34847,35593,0.5644179447756903,0.5832201405152224
134,34898,35644,0.5637804527443406,0.5826229508196721
135,34935,35683,0.5633179585255184,0.5821662763466042
136,34973,35721,0.5628429644629442,0.5817213114754098
137,35020,35769,0.5622554718066024,0.5811592505854801
138,35074,35823,0.561580480243997,0.5805269320843092
139,35122,35872,0.5609804877439032,0.5799531615925059
140,35171,35922,0.5603679954000576,0.5793676814988291
141,35220,35972,0.5597555030562118,0.5787822014051522
142,35270,36025,0.5591305108686142,0.5781615925058547
143,35317,36076,0.5585430182122724,0.5775644028103044
144,35359,36118,0.5580180247746903,0.5770725995316159
145,35403,36162,0.5574680316496043,0.5765573770491803
