1,14679,15056,0.8165147935650805,0.8238817143926633
2,20587,21068,0.7426657166785415,0.7535560546509452
3,23607,24124,0.7049161885476432,0.7178083473703911
4,25364,25899,0.6829539630754615,0.6970451993262212
5,26514,27059,0.6685791427607155,0.683476043421299
6,27285,27841,0.6589417632279597,0.6743285607336702
7,27809,28368,0.6523918451019362,0.6681639528354857
8,28167,28730,0.647916901038737,0.6639294403892944
9,28454,29020,0.6443294458819264,0.6605371514130638
10,28678,29247,0.641529480881489,0.6578818079730488
11,28851,29420,0.6393670079124011,0.6558581321355044
12,28992,29562,0.6376045299433757,0.6541970802919708
13,29116,29687,0.6360545493181335,0.6527348867677335
14,29209,29782,0.6348920638492019,0.651623619689313
15,29292,29868,0.6338545768177898,0.6506176305446378
16,29362,29939,0.6329795877551531,0.649787104622871
17,29434,30012,0.6320795990050124,0.6489331836047165
18,29506,30084,0.6311796102548718,0.6480909601347558
19,29578,30161,0.6302796215047313,0.6471902489238255
20,29645,30228,0.6294421319733503,0.6464065131948344
21,29709,30293,0.6286421419732253,0.6456461725622309
22,29769,30354,0.6278921513481082,0.6449326221224032
23,29822,30409,0.6272296596292546,0.6442892569717387
24,29875,30463,0.6265671679104011,0.6436575893692682
25,29921,30511,0.6259921750978112,0.6430961070559611
26,29959,30549,0.6255171810352371,0.642651600224593
27,29997,30588,0.6250421869726628,0.6421953958450308
28,30040,30632,0.6245046936913289,0.6416807037244994
29,30085,30680,0.623942200722491,0.6411192214111923
30,30125,30721,0.6234422069724128,0.6406396219352424
31,30168,30767,0.6229047136910788,0.640101534718323
32,30214,30815,0.622329720878489,0.6395400524050159
33,30262,30864,0.6217297283783954,0.6389668725435149
34,30311,30914,0.6211172360345496,0.6383819951338199
35,30357,30962,0.6205422432219597,0.6378205128205128
36,30402,31007,0.6199797502531219,0.6372941231517875
37,30448,31055,0.6194047574405319,0.6367326408384802
38,30491,31098,0.618867264159198,0.6362296462661425
39,30540,31150,0.6182547718153524,0.6356213737600599
40,30591,31202,0.6176172797840027,0.6350131012539771
41,30644,31257,0.6169547880651491,0.6343697361033127
42,30693,31308,0.6163422957213035,0.6337731611454239
43,30738,31355,0.6157798027524656,0.6332233763803107
44,30780,31399,0.6152548093148835,0.6327086842597791
45,30820,31439,0.6147548155648055,0.6322407823320232
46,30853,31473,0.614342320720991,0.6318430656934306
47,30881,31501,0.6139923250959363,0.6315155343440015
48,30906,31527,0.6136798290021375,0.6312113980909602
49,30935,31556,0.6133173335333308,0.630872169193337
50,30965,31587,0.6129423382207723,0.6305095451993262
51,30994,31618,0.6125798427519655,0.6301469212053153
52,31028,31652,0.6121548480643992,0.6297492045667228
53,31066,31692,0.6116798540018249,0.6292813026389669
54,31103,31730,0.6112173597830027,0.6288367958075987
55,31136,31763,0.6108048649391883,0.6284507767172001
56,31171,31799,0.6103673704078699,0.6280296649822197
57,31201,31829,0.6099923750953113,0.6276787385364028
58,31234,31863,0.6095798802514969,0.6272810218978102
59,31270,31899,0.6091298858764265,0.6268599101628298
60,31313,31943,0.6085923925950926,0.6263452180422984
61,31361,31992,0.6079924000949988,0.6257720381807973
62,31413,32046,0.6073424082198973,0.6251403705783267
63,31466,32100,0.6066799165010437,0.6245087029758563
64,31519,32154,0.6060174247821902,0.6238770353733858
65,31575,32213,0.6053174335320808,0.6231868800299457
66,31634,32274,0.6045799427507157,0.6224733295901179
67,31686,32329,0.6039299508756141,0.6218299644394535
68,31739,32382,0.6032674591567606,0.6212099943851769
69,31784,32430,0.6027049661879227,0.6206485120718697
70,31828,32475,0.6021549730628367,0.6201221224031443
71,31869,32516,0.6016424794690066,0.6196425229271945
72,31916,32564,0.6010549868126649,0.6190810406138874
73,31965,32614,0.6004424944688191,0.6184961632041924
74,32004,32654,0.599955000562493,0.6180282612764365
75,32047,32697,0.599417507281159,0.6175252667040988
76,32094,32744,0.5988300146248171,0.6169754819389857
77,32150,32801,0.5981300233747078,0.6163087216919334
78,32201,32854,0.5974925313433582,0.6156887516376568
79,32243,32897,0.5969675379057762,0.6151857570653191
80,32281,32937,0.5964925438432019,0.6147178551375632
81,32322,32978,0.595980050249372,0.6142382556616133
82,32368,33027,0.595405057436782,0.6136650758001123
83,32418,33078,0.5947800652491844,0.6130685008422234
84,32465,33126,0.5941925725928425,0.6125070185289163
85,32512,33174,0.5936050799365008,0.6119455362156092
86,32559,33221,0.5930175872801591,0.611395751450496
87,32616,33281,0.5923050961862977,0.6106938985588621
88,32674,33339,0.5915801052486844,0.610015440763616
89,32726,33392,0.5909301133735828,0.6093954707093393
90,32781,33447,0.5902426219672254,0.6087521055586749
91,32837,33505,0.5895426307171161,0.6080736477634288
92,32896,33564,0.5888051399357508,0.6073834924199888
93,32950,33619,0.5881301483731454,0.6067401272693244
94,33003,33673,0.5874676566542918,0.6061084596668538
95,33059,33729,0.5867676654041825,0.6054533969679955
96,33121,33793,0.5859926750915614,0.604704753883586
97,33185,33858,0.5851926850914364,0.6039444132509826
98,33242,33916,0.584480193997575,0.6032659554557365
99,33303,33979,0.5837177035287059,0.6025290099195209
100,33365,34044,0.5829427132160848,0.6017686692869175
101,33428,34108,0.5821552230597118,0.6010200262025079
102,33490,34174,0.5813802327470907,0.6002479880217106
103,33545,34233,0.5806927413407332,0.5995578326782707
104,33596,34285,0.5800552493093836,0.5989495601721879
105,33646,34335,0.579430257121786,0.598364682762493
106,33703,34392,0.5787177660279246,0.5976979225154407
107,33762,34454,0.5779802752465595,0.5969726745274191
108,33813,34507,0.5773427832152098,0.5963527044731425
109,33868,34562,0.5766552918088523,0.5957093393224779
110,33917,34612,0.5760427994650067,0.5951244619127831
111,33962,34657,0.5754803064961689,0.5945980722440576
112,34010,34706,0.574880313996075,0.5940248923825566
113,34062,34759,0.5742303221209735,0.59340492232828
