1,14674,15052,0.8165772927838402,0.8236954612005857
2,20566,21055,0.7429282133973325,0.7533821376281112
3,23598,24121,0.7050286871414108,0.7174699853587116
4,25345,25882,0.6831914601067486,0.6968433382137629
5,26495,27039,0.6688166397920026,0.6832913616398243
6,27276,27823,0.6590542618217272,0.674108345534407
7,27824,28375,0.6522043474456569,0.6676427525622255
8,28233,28788,0.6470919113511081,0.662805270863836
9,28563,29120,0.6429669629129635,0.6589165446559297
10,28799,29357,0.6400169997875027,0.6561405563689604
11,28990,29551,0.6376295296308796,0.6538682284040995
12,29152,29713,0.6356045549430632,0.6519707174231333
13,29303,29866,0.6337170785365183,0.6501786237188872
14,29415,29980,0.6323170960362996,0.6488433382137628
15,29521,30092,0.6309921125985924,0.6475314787701318
16,29615,30187,0.629817127285909,0.6464187408491947
17,29694,30270,0.6288296396295046,0.6454465592972182
18,29776,30354,0.6278046524418445,0.6444626647144949
19,29840,30419,0.6270046624417195,0.643701317715959
20,29908,30489,0.6261546730665867,0.6428814055636896
21,29978,30562,0.62527968400395,0.6420263543191801
22,30038,30624,0.6245296933788327,0.6413001464128844
23,30109,30695,0.6236422044724441,0.6404685212298682
24,30182,30768,0.6227297158785515,0.6396134699853587
25,30259,30846,0.6217672279096511,0.6386998535871157
26,30337,30929,0.6207922400969987,0.637727672035139
27,30410,31003,0.6198797515031063,0.6368609077598828
28,30482,31079,0.6189797627529656,0.6359707174231333
29,30553,31151,0.618092273846577,0.6351273792093703
30,30627,31228,0.6171672854089324,0.6342254758418742
31,30693,31297,0.6163422957213035,0.6334172767203514
32,30759,31364,0.6155173060336746,0.6326325036603221
33,30827,31434,0.6146673166585418,0.6318125915080527
34,30900,31508,0.6137548280646492,0.6309458272327965
35,30962,31570,0.6129798377520281,0.6302196193265007
36,31027,31636,0.6121673479081511,0.6294465592972182
37,31091,31703,0.6113673579080261,0.6286617862371888
38,31155,31767,0.6105673679079011,0.6279121522693998
39,31217,31833,0.60979237759528,0.6271390922401172
