1,14665,15033,0.8166897913776078,0.8238168905140285
2,20542,21025,0.7432282096473795,0.7535921055715725
3,23557,24076,0.7055411807352407,0.7178351264561798
4,25334,25872,0.6833289583880202,0.6967864425849096
5,26511,27061,0.6686166422919714,0.6828516513137848
6,27300,27858,0.6587542655716804,0.6735110048519795
7,27830,28394,0.6521293483831452,0.6672292150106649
8,28183,28751,0.6477169035387058,0.6630452617021776
9,28459,29028,0.6442669466631668,0.6597988889670205
10,28658,29229,0.641779477756528,0.6574432177765277
11,28817,29390,0.6397920025999675,0.6555563368727
12,28952,29528,0.6381045236934538,0.6539390103837048
13,29054,29631,0.6368295396307546,0.6527318753955418
14,29132,29712,0.6358545518181022,0.6517825750650447
15,29194,29776,0.6350795615054812,0.6510325106063802
16,29254,29836,0.634329570880364,0.6503293251763824
17,29307,29890,0.6336670791615104,0.6496964582893843
18,29366,29951,0.6329295883801452,0.6489815531022197
19,29424,30010,0.632204597442532,0.6482900874293884
20,29473,30060,0.6315921050986862,0.6477040995710569
21,29518,30108,0.6310296121298484,0.6471415512270586
22,29567,30159,0.6304171197860027,0.6465438436115604
23,29615,30209,0.629817127285909,0.6459578557532288
24,29660,30255,0.6292546343170711,0.6454187469235637
25,29700,30295,0.6287546405669929,0.6449499566368985
26,29737,30332,0.6282921463481707,0.6445163256217331
27,29769,30365,0.6278921513481082,0.6441295736352343
28,29801,30398,0.6274921563480457,0.6437428216487354
29,29840,30438,0.6270046624417195,0.6432740313620702
30,29874,30472,0.6265796677541531,0.6428755596184047
31,29914,30512,0.6260796740040749,0.6424067693317395
32,29958,30556,0.625529680878989,0.6418911000164076
33,30002,30600,0.6249796877539031,0.6413754307010759
34,30051,30650,0.6243671954100574,0.6407894428427443
35,30097,30698,0.6237922025974676,0.6402268944987459
36,30156,30758,0.6230547118161023,0.6395237090687481
37,30210,30812,0.6223797202534969,0.6388908421817501
38,30269,30873,0.6216422294721315,0.6381759369945854
39,30330,30937,0.6208797390032624,0.637425872535921
40,30394,31003,0.6200797490031374,0.6366523685629234
41,30455,31064,0.6193172585342683,0.6359374633757588
42,30515,31125,0.6185672679091512,0.6352225581885944
43,30583,31195,0.6177172785340184,0.6344021751869302
44,30652,31265,0.6168547893151335,0.633581792185266
45,30714,31327,0.6160797990025124,0.6328551672409348
46,30776,31389,0.6153048086898913,0.6321285422966036
47,30838,31452,0.6145298183772703,0.6313901975951058
48,30901,31519,0.6137423282208972,0.6306049738649415
49,30963,31581,0.6129673379082761,0.6298783489206103
50,31026,31648,0.6121798477519032,0.6290931251904461
51,31088,31714,0.6114048574392821,0.6283196212174484
52,31142,31772,0.6107298658766765,0.6276398753017838
53,31203,31835,0.6099673754078074,0.626901530600286
54,31264,31898,0.6092048849389382,0.6261631858987882
55,31326,31964,0.6084298946263171,0.6253896819257905
56,31393,32032,0.6075924050949364,0.6245927384384595
57,31462,32106,0.6067299158760515,0.6237254764081288
58,31520,32166,0.6060049249384383,0.6230222909781309
59,31569,32217,0.6053924325945925,0.6224245833626327
60,31620,32269,0.604754940563243,0.6218151559899678
61,31678,32328,0.6040299496256296,0.6211236903171367
62,31724,32374,0.6034549568130398,0.6205845814874715
63,31767,32418,0.6029174635317058,0.6200689121721398
64,31809,32460,0.6023924700941239,0.6195766823711413
65,31852,32503,0.6018549768127899,0.6190727328129761
66,31891,32545,0.6013674829064637,0.6185805030119775
67,31935,32589,0.6008174897813777,0.6180648336966459
68,31978,32632,0.6002799965000438,0.6175608841384806
69,32023,32680,0.5997175035312059,0.6169983357944824
70,32070,32729,0.5991300108748641,0.6164240676933174
71,32120,32780,0.5985050186872665,0.6158263600778192
72,32173,32836,0.5978425269684129,0.6151700536764878
73,32224,32890,0.5972050349370632,0.6145371867894898
74,32268,32934,0.5966550418119774,0.6140215174741579
75,32320,32987,0.5960050499368759,0.6134003703443265
76,32370,33038,0.5953800577492782,0.6128026627288283
77,32428,33097,0.5946550668116648,0.6121111970559969
78,32482,33152,0.5939800752490594,0.6114666104118323
79,32539,33210,0.593267584155198,0.6107868644961676
80,32598,33269,0.5925300933738329,0.6100953988233364
81,32660,33332,0.5917551030612118,0.6093570541218386
82,32719,33395,0.5910176122798465,0.6086187094203408
83,32780,33457,0.5902551218109774,0.6078920844760096
84,32848,33527,0.5894051324358445,0.6070717014743454
85,32904,33584,0.5887051411857351,0.6064036753158475
86,32963,33643,0.5879676504043699,0.6057122096430162
87,33014,33696,0.5873301583730204,0.6050910625131847
88,33059,33743,0.5867676654041825,0.604540233926353
89,33107,33793,0.5861676729040888,0.6039542460680214
90,33158,33846,0.5855301808727391,0.60333309893819
91,33203,33891,0.5849676879039012,0.6028057098656916
92,33251,33940,0.5843676954038075,0.6022314417645267
93,33305,33997,0.583692703841202,0.6015634156060287
94,33366,34061,0.5829302133723329,0.6008133511473642
95,33430,34129,0.5821302233722079,0.6000164076600333
96,33483,34185,0.5814677316533543,0.599360101258702
97,33539,34243,0.580767740403245,0.5986803553430373
98,33591,34296,0.5801177485281435,0.5980592082132058
99,33647,34353,0.579417757278034,0.5973911820547078
100,33708,34415,0.5786552668091649,0.5966645571103767
101,33771,34480,0.5778677766527918,0.5959027728945456
102,33831,34541,0.5771177860276746,0.5951878677073811
103,33893,34604,0.5763427957150535,0.5944495230058833
104,33950,34663,0.5756303046211922,0.5937580573330521
105,34002,34718,0.5749803127460906,0.5931134706888873
106,34044,34760,0.5744553193085087,0.5926212408878888
107,34081,34799,0.5739928250896864,0.5921641703583902
108,34117,34835,0.5735428307146161,0.5917422591003915
109,34148,34868,0.5731553355583054,0.5913555071138926
110,34178,34898,0.572780340245747,0.5910039143988937
111,34206,34926,0.5724303446206922,0.590675761198228
112,34239,34960,0.5720178497768778,0.5902772894545625
113,34265,34988,0.571692853839327,0.5899491362538969
114,34296,35019,0.5713053586830165,0.5895858237817313
115,34337,35060,0.5707928650891864,0.5891053137378994
116,34380,35104,0.5702553718078525,0.5885896444225676
117,34430,35155,0.5696303796202548,0.5879919368070694
118,34484,35211,0.5689553880576492,0.587335630405738
119,34537,35264,0.5682928963387958,0.5867144832759066
120,34588,35317,0.5676554043074462,0.5860933361460751
121,34639,35368,0.5670179122760965,0.5854956285305768
122,34693,35425,0.5663429207134911,0.5848276023720789
123,34747,35481,0.5656679291508856,0.5841712959707475
124,34797,35532,0.5650429369632879,0.5835735883552493
125,34842,35580,0.5644804439944501,0.5830110400112509
126,34887,35628,0.5639179510256123,0.5824484916672527
127,34931,35672,0.5633679579005262,0.5819328223519209
128,34978,35720,0.5627804652441845,0.5813702740079225
