1,14698,15075,0.8162772965337933,0.8234777517564402
2,20587,21079,0.7426657166785415,0.7531733021077284
3,23614,24145,0.7048286896413795,0.7172716627634661
4,25358,25906,0.6830289621379733,0.6966510538641686
5,26506,27063,0.6686791415107312,0.6831030444964872
6,27270,27833,0.659129260884239,0.6740866510538641
7,27780,28346,0.6527543405707429,0.6680796252927401
8,28165,28732,0.6479419007262409,0.663559718969555
9,28455,29025,0.6443169460381746,0.6601288056206089
10,28659,29233,0.6417669779127761,0.6576932084309133
11,28813,29387,0.6398420019749753,0.6558899297423888
12,28944,29521,0.6382045224434695,0.6543208430913349
13,29051,29629,0.6368670391620105,0.653056206088993
14,29127,29706,0.635917051036862,0.6521545667447306
15,29191,29772,0.635117061036737,0.6513817330210773
16,29245,29826,0.6344420694741315,0.6507494145199063
17,29293,29875,0.6338420769740378,0.650175644028103
18,29334,29917,0.6333295833802077,0.6496838407494145
19,29369,29953,0.6328920888488894,0.6492622950819672
20,29408,29992,0.6324045949425632,0.6488056206088992
21,29446,30031,0.6319296008799891,0.6483489461358314
22,29481,30066,0.6314921063486707,0.6479391100702576
23,29520,30105,0.6310046124423445,0.6474824355971898
24,29556,30142,0.6305546180672741,0.6470491803278688
25,29593,30180,0.6300921238484518,0.6466042154566745
26,29635,30223,0.6295671304108699,0.6461007025761124
27,29685,30274,0.6289421382232723,0.6455035128805621
28,29737,30326,0.6282921463481707,0.6448946135831382
29,29788,30378,0.6276546543168211,0.6442857142857144
30,29829,30420,0.627142160722991,0.6437939110070258
31,29871,30463,0.626617167285409,0.6432903981264637
32,29915,30508,0.626067174160323,0.6427634660421546
33,29957,30551,0.625542180722741,0.6422599531615925
34,30002,30597,0.6249796877539031,0.6417213114754099
35,30042,30637,0.624479694003825,0.6412529274004684
36,30094,30689,0.6238297021287234,0.6406440281030445
37,30148,30743,0.6231547105661179,0.6400117096018736
38,30196,30794,0.6225547180660242,0.6394145199063233
39,30237,30836,0.6220422244721941,0.6389227166276347
40,30279,30879,0.6215172310346121,0.6384192037470726
41,30327,30928,0.6209172385345183,0.6378454332552693
42,30368,30969,0.6204047449406882,0.6373653395784543
43,30418,31021,0.6197797527530906,0.6367564402810304
44,30471,31074,0.619117261034237,0.636135831381733
45,30522,31126,0.6184797690028875,0.6355269320843091
46,30570,31176,0.6178797765027937,0.6349414519906323
47,30620,31227,0.6172547843151961,0.6343442622950819
48,30672,31279,0.6166047924400945,0.6337353629976581
49,30722,31331,0.6159798002524968,0.6331264637002342
50,30768,31377,0.615404807439907,0.6325878220140515
51,30824,31433,0.6147048161897977,0.6319320843091335
52,30882,31492,0.6139798252521844,0.6312412177985949
53,30932,31544,0.6133548330645867,0.630632318501171
54,30979,31593,0.6127673404082449,0.6300585480093677
55,31031,31645,0.6121173485331433,0.6294496487119439
56,31080,31694,0.6115048561892976,0.6288758782201405
57,31131,31747,0.6108673641579481,0.6282552693208431
