1,14635,15008,0.8170647866901664,0.8239819853631075
2,20513,20989,0.7435907051161861,0.7538351473071871
3,23533,24047,0.7058411769852877,0.7179700694314131
4,25282,25808,0.6839789502631217,0.6973165697128918
5,26454,26987,0.6693291333858327,0.6834889285044099
6,27255,27800,0.6593167585405182,0.673953837492963
7,27784,28332,0.6527043411957351,0.6677143929442673
8,28163,28715,0.6479669004137448,0.6632224620003753
9,28463,29017,0.6442169472881589,0.6596805216738599
10,28678,29234,0.641529480881489,0.6571354850816289
11,28836,29396,0.6395545055686804,0.6552355038468756
12,28968,29530,0.6379045261934226,0.6536639144304748
13,29089,29653,0.6363920450994363,0.6522213360855695
14,29180,29745,0.6352545593180086,0.6511423343966973
15,29254,29820,0.634329570880364,0.6502627134546819
16,29312,29879,0.6336045799427508,0.6495707449802965
17,29371,29940,0.6328670891613855,0.6488553199474574
18,29421,29990,0.6322420969737879,0.6482689059861138
19,29474,30045,0.6315796052549343,0.6476238506286358
20,29525,30097,0.6309421132235847,0.6470139801088384
21,29584,30156,0.6302046224422195,0.646322011634453
22,29649,30223,0.6293921325983425,0.6455362169262526
23,29712,30288,0.6286046424419695,0.6447738787765059
24,29769,30348,0.6278921513481082,0.6440701820228936
25,29822,30403,0.6272296596292546,0.6434251266654156
26,29879,30461,0.6265171685353933,0.6427448864702571
27,29941,30524,0.6257421782227722,0.6420060048789642
28,30006,30590,0.6249296883788953,0.6412319384499906
29,30074,30664,0.6240796990037625,0.6403640457872021
30,30137,30729,0.6232922088473893,0.6396017076374554
31,30200,30794,0.6225047186910164,0.6388393694877088
32,30268,30863,0.6216547293158836,0.6380301182210546
33,30335,30931,0.6208172397845027,0.6372325952336273
34,30401,30999,0.6199922500968738,0.6364350722462
35,30463,31064,0.6192172597842527,0.6356727340964534
36,30526,31129,0.6184297696278797,0.6349103959467066
37,30583,31188,0.6177172785340184,0.6342184274723213
38,30632,31239,0.6171047861901726,0.6336202852317507
39,30688,31295,0.6164047949400633,0.632963501595046
40,30750,31360,0.6156298046274422,0.6322011634452993
41,30813,31427,0.6148423144710691,0.6314153687370989
42,30869,31486,0.6141423232209597,0.6307234002627135
43,30926,31543,0.6134298321270983,0.6300548883467818
44,30980,31600,0.6127548405644929,0.62938637643085
45,31028,31650,0.6121548480643992,0.6287999624695064
46,31069,31693,0.6116423544705691,0.6282956464627509
