105,33939,34650,0.5757678029024638,0.5940911859800384
106,34000,34713,0.5750053124335945,0.5933531699545476
107,34063,34776,0.5742178222772215,0.5926151539290567
108,34121,34835,0.5734928313396083,0.5919239960639145
109,34182,34897,0.5727303408707392,0.5911976945785109
110,34237,34954,0.5720428494643817,0.590529965793543
111,34288,35006,0.5714053574330321,0.5899208097090108
112,34334,35054,0.5708303646204422,0.5893585117848273
113,34374,35095,0.5703303708703642,0.588878215641254
114,34411,35134,0.5698678766515419,0.5884213485778549
115,34449,35173,0.5693928825889676,0.5879644815144558
116,34493,35217,0.5688428894638817,0.5874490417506208
117,34538,35263,0.5682803964950438,0.5869101729066117
118,34577,35303,0.5677929025887176,0.5864415913031255
119,34614,35340,0.5673304083698953,0.5860081533199006
120,34659,35385,0.5667679154010574,0.5854809990159786
121,34711,35437,0.5661179235259559,0.5848718429314466
122,34766,35494,0.5654304321195984,0.5842041141464787
123,34814,35542,0.5648304396195047,0.5836418162222952
124,34863,35591,0.564217947275659,0.5830678037580245
125,34919,35649,0.5635179560255497,0.5823883604329694
126,34983,35714,0.5627179660254247,0.5816269153273043
127,35042,35775,0.5619804752440595,0.5809123283819877
128,35106,35841,0.5611804852439344,0.5801391687362354
129,35174,35916,0.5603304958688016,0.5792605782296987
130,35237,35981,0.5595430057124287,0.5784991331240336
131,35307,36054,0.5586680166497919,0.5776439716976711
132,35376,36123,0.557805527430907,0.5768356684316573
133,35444,36193,0.5569555380557742,0.5760156506255565
134,35508,36258,0.5561555480556493,0.5752542055198913
135,35564,36317,0.5554555568055399,0.5745630476547491
136,35619,36375,0.5547680653991824,0.573883604329694
137,35674,36431,0.5540805739928251,0.5732275900848133
138,35728,36486,0.5534055824302196,0.5725832903800196
139,35786,36545,0.5526805914926063,0.5718921325148775
140,35847,36609,0.5519181010237373,0.5711424019492994
141,35905,36668,0.5511931100861239,0.5704512440841573
142,35963,36731,0.5504681191485106,0.5697132280586664
143,36019,36789,0.5497681278984012,0.5690337847336113
144,36085,36857,0.5489431382107723,0.5682371960076847
145,36146,36920,0.5481806477419032,0.5674991799821939
146,36205,36979,0.547443156960538,0.5668080221170517
147,36271,37047,0.5466181672729091,0.566011433391125
148,36336,37114,0.5458056774290321,0.5652265592052856
149,36396,37175,0.5450556868039149,0.5645119722599691
150,36445,37224,0.5444431944600692,0.5639379597956984
151,36502,37282,0.543730703366208,0.5632585164706434
152,36557,37339,0.5430432119598505,0.5625907876856755
153,36611,37395,0.5423682203972451,0.5619347734407947
154,36666,37450,0.5416807289908876,0.5612904737360012
155,36721,37507,0.5409932375845302,0.5606227449510333
156,36782,37568,0.5402307471156611,0.5599081580057167
157,36847,37634,0.539418257271784,0.5591349983599644
158,36907,37695,0.5386682666466669,0.5584204114146478
159,36964,37752,0.5379557755528056,0.5577526826296799
160,37013,37803,0.53734328320896,0.557155241085235
161,37060,37853,0.5367557905526181,0.5565695140808772
162,37103,37898,0.5362182972712841,0.5560423597769552
163,37148,37947,0.5356558043024462,0.5554683473126845
164,37197,37999,0.5350433119586004,0.5548591912281524
165,37245,38048,0.5344433194585068,0.5542851787638817
166,37297,38100,0.5337933275834053,0.5536760226793496
167,37344,38149,0.5332058349270634,0.553102010215079
168,37393,38200,0.5325933425832177,0.552504568670634
169,37438,38245,0.5320308496143797,0.551977414366712
170,37484,38291,0.53145585680179,0.5514385455227028
171,37534,38343,0.5308308646141924,0.5508293894381706
172,37579,38388,0.5302683716453545,0.5503022351342486
173,37629,38438,0.5296433794577569,0.5497165081298908
174,37677,38487,0.529043386957663,0.5491424956656201
175,37726,38536,0.5284308946138173,0.5485684832013495
176,37776,38587,0.5278059024262196,0.5479710416569046
177,37833,38645,0.5270934113323583,0.5472915983318495
178,37886,38699,0.5264309196135049,0.546659013167143
179,37935,38749,0.5258184272696591,0.5460732861627853
180,37987,38802,0.5251684353945576,0.5454524155381659
181,38042,38862,0.5244809439882001,0.5447495431329366
182,38104,38927,0.523705953675579,0.5439880980272714
183,38170,38994,0.5228809639879501,0.5432032238414319
184,38241,39068,0.5219934750815615,0.5423363478749824
185,38312,39143,0.5211059861751728,0.5414577573684457
186,38387,39219,0.5201684978937764,0.5405674523218218
187,38460,39292,0.5192560092998837,0.5397122908954595
188,38537,39375,0.5182935213309834,0.5387399840682254
189,38613,39453,0.5173435332058349,0.5378262499414272
190,38685,39526,0.5164435444556943,0.5369710885150649
191,38756,39600,0.5155560555493056,0.5361042125486153
192,38821,39666,0.5147435657054287,0.535331052902863
193,38889,39736,0.5138935763302959,0.5345110350967621
194,38957,39804,0.5130435869551631,0.5337144463708354
195,39018,39870,0.5122810964862939,0.5329412867250831
196,39088,39940,0.5114061074236572,0.5321212689189823
197,39158,40011,0.5105311183610205,0.5312895365727941
198,39236,40092,0.5095561305483681,0.5303406588257344
199,39299,40159,0.5087686403919951,0.529555784639895
200,39366,40228,0.5079311508606142,0.5287474813738813
201,39430,40295,0.5071311608604893,0.5279626071880418
202,39483,40349,0.5064686691416358,0.5273300220233353
203,39536,40403,0.5058061774227822,0.5266974368586289
204,39589,40456,0.5051436857039286,0.5260765662340097
205,39643,40512,0.5044686941413232,0.5254205519891288
206,39689,40558,0.5038937013287335,0.5248816831451197
207,39734,40603,0.5033312083598955,0.5243545288411977
208,39786,40656,0.5026812164847939,0.5237336582165784
209,39847,40719,0.5019187260159248,0.5229956421910875
210,39904,40779,0.5012062349220634,0.5222927697858581
211,39959,40836,0.5005187435157061,0.5216250410008902
212,40015,40893,0.4998187522655967,0.5209573122159223
213,40067,40946,0.49916876039049507,0.5203364415913031
214,40121,41000,0.49849376882788965,0.5197038564265967
215,40183,41064,0.4977187785152686,0.5189541258610186
216,40245,41130,0.4969437882026475,0.5181809662152663
217,40303,41193,0.49621879726503415,0.5174429501897755
218,40364,41255,0.49545630679616504,0.5167166487043718
219,40417,41310,0.49479381507731157,0.5160723489995782
220,40469,41365,0.49414382320220995,0.5154280492947847
221,40521,41420,0.49349383132710845,0.5147837495899912
222,40578,41479,0.49278134023324704,0.5140925917248489
223,40638,41540,0.4920313496081299,0.5133780047795324
224,40690,41594,0.4913813577330284,0.512745419614826
225,40730,41634,0.49088136398295024,0.5122768380113396
226,40768,41672,0.490406369920376,0.5118316854880278
227,40812,41716,0.48985637679529004,0.5113162457241929
228,40855,41759,0.489318883513956,0.5108125205004452
229,40904,41808,0.4887063911701104,0.5102385080361744
230,40955,41861,0.4880688991387607,0.5096176374115553
231,41009,41916,0.4873939075761553,0.5089733377067616
232,41070,41978,0.4866314171072862,0.508247036221358
233,41126,42037,0.48593142585717675,0.5075558783562157
234,41183,42095,0.48521893476331546,0.5068764350311608
235,41243,42156,0.4844689441381983,0.5061618480858441
236,41309,42225,0.4836439544505694,0.5053535448198303
237,41380,42298,0.4827564655441807,0.504498383393468
238,41453,42372,0.48184397695028813,0.5036315074270183
239,41526,42447,0.48093148835639554,0.5027529169204816
240,41596,42521,0.4800564992937588,0.5018860409540322
241,41659,42585,0.4792690091373858,0.5011363103884541
242,41727,42657,0.478419019762253,0.5002928635021788
243,41794,42725,0.47758153023087213,0.49949627477625225
244,41870,42802,0.47663154210572367,0.49859425518954126
245,41949,42884,0.47564405444931934,0.4976336629023944
246,42030,42968,0.4746315671054112,0.4966496415350733
247,42111,43053,0.47361907976150297,0.4956539056276651
248,42186,43131,0.47268159148010647,0.4947401715008669
249,42255,43201,0.4718191022612217,0.49392015369476594
250,42323,43271,0.4709691128860889,0.49310013588866497
251,42383,43334,0.47021912226097173,0.49236211986317413
252,42446,43399,0.4694316321045987,0.491600674757509
253,42496,43452,0.468806639917001,0.4909798041328898
254,42547,43505,0.46816914788565145,0.4903589335082704
255,42592,43552,0.4676066549168135,0.4898083501241741
256,42636,43596,0.46705666179172756,0.4892929103603393
257,42680,43640,0.4665066686666417,0.48877747059650434
258,42730,43690,0.465881676479044,0.48819174359214657
259,42770,43730,0.46538168272896585,0.4877231619886603
260,42809,43769,0.46489418882263966,0.4872662949252612
261,42852,43812,0.46435669554130576,0.48676256970151355
262,42900,43862,0.46375670304121197,0.48617684269715566
263,42953,43916,0.4630942113223585,0.48554425753244923
264,43011,43974,0.46236922038474515,0.48486481420739425
265,43080,44048,0.4615067311658604,0.4839979382409446
266,43151,44120,0.4606192422594717,0.48315449135466937
267,43211,44181,0.45986925163435455,0.4824399044093529
268,43275,44250,0.45906926163422956,0.48163160114333914
269,43328,44306,0.4584067699153761,0.4809755868984583
270,43382,44361,0.45773177835277057,0.4803312871936648
271,43440,44420,0.4570067874151573,0.4796401293285225
272,43502,44483,0.45623179710253625,0.4789021133030317
273,43566,44548,0.45543180710241127,0.47814066819736656
274,43630,44612,0.4546318171022862,0.4773909376317885
275,43685,44669,0.4539443256959288,0.4767232088468206
276,43737,44724,0.4532943338208273,0.4760789091420271
277,43791,44778,0.45261934225822176,0.4754463239773207
278,43851,44841,0.4518693516331046,0.47470830795182983
279,43901,44891,0.4512443594455069,0.47412258094747195
280,43949,44939,0.4506443669454132,0.47356028302328845
281,44003,44996,0.4499693753828077,0.47289255423832055
282,44061,45058,0.44924438444519443,0.4721662527529169
283,44113,45114,0.4485943925700929,0.4715102385080362
284,44170,45177,0.4478819014762315,0.47077222248254535
285,44227,45236,0.44716941038237024,0.47008106461740307
286,44287,45300,0.4464194197572531,0.46933133405182514
287,44345,45360,0.4456944288196397,0.4686284616465958
288,44402,45417,0.44498193772577843,0.46796073286162787
289,44461,45478,0.44424444694441323,0.4672461459163113
290,44510,45531,0.4436319546005675,0.46662527529169207
291,44552,45573,0.4431069611629854,0.4661332646080315
292,44596,45617,0.44255696803789957,0.46561782484419667
293,44630,45652,0.44213197335033316,0.46520781594114613
294,44666,45688,0.44168197897526285,0.4647860924980085
295,44704,45727,0.4412069849126886,0.4643292254346094
296,44747,45771,0.4406694916313546,0.4638137856707746
297,44796,45820,0.44005699928750885,0.4632397732065039
298,44840,45866,0.439507006162423,0.4627009043624948
299,44888,45916,0.4389070136623292,0.4621151773581369
300,44937,45967,0.43829452131848357,0.46151773581369193
301,44989,46020,0.43764452944338195,0.4608968651890727
302,45040,46073,0.4370070374120324,0.46027599456445345
303,45080,46117,0.43650704366195425,0.4597605548006185
304,45123,46161,0.43596955038062024,0.45924511503678367
305,45170,46208,0.4353820577242784,0.45869453165268737
306,45226,46266,0.43468206647416907,0.45801508832763227
307,45283,46325,0.4339695753803078,0.4573239304624901
308,45340,46384,0.4332570842864464,0.4566327725973478
309,45395,46441,0.432569592880089,0.4559650438123799
310,45446,46494,0.43193210084873934,0.45534417318776066
311,45505,46554,0.43119461006737414,0.4546413007825313
312,45569,46620,0.43039462006724916,0.453868141136779
313,45636,46689,0.4295571305358683,0.4530598378707652
314,45706,46761,0.4286821414732316,0.45221639098448996
315,45775,46833,0.4278196522543468,0.4513729440982147
316,45847,46906,0.4269196635042062,0.4505177826718523
317,45914,46982,0.42608217397282533,0.4496274776252285
318,45984,47052,0.4252071849101886,0.4488074598191275
319,46057,47128,0.424294696316296,0.4479171547725036
320,46128,47201,0.42340720740990734,0.4470619933461413
321,46197,47270,0.4225447181910226,0.4462536900801275
322,46264,47340,0.4217072286596417,0.4454336722740265
323,46325,47408,0.4209447381907726,0.44463708354809994
324,46382,47467,0.4202322470969113,0.44394592568295765
325,46439,47529,0.4195197560030499,0.443219624197554
326,46488,47579,0.4189072636592043,0.44263389719319624
327,46540,47631,0.41825727178410266,0.4420247411086641
328,46591,47684,0.4176197797527531,0.44140387048404484
329,46645,47738,0.4169447881901476,0.4407712853193384
330,46700,47793,0.4162572967837902,0.4401269856145448
331,46761,47855,0.4154948063149211,0.43940068412914113
332,46812,47909,0.4148573142835714,0.4387680989644347
333,46863,47962,0.41421982225222187,0.43814722833981534
334,46913,48014,0.41359483006462416,0.4375380722552833
335,46971,48073,0.4128698391270109,0.436846914390141
336,47038,48142,0.41203234959563007,0.43603861112412723
337,47099,48203,0.41126985912676095,0.4353240241788108
338,47164,48272,0.410457369282884,0.434515720912797
339,47217,48328,0.40979487756403044,0.4338597066679162
340,47274,48386,0.40908238647016915,0.4331802633428612
341,47336,48451,0.4083073961575481,0.43241881823719597
342,47393,48508,0.4075949050636867,0.43175108945222807
343,47448,48564,0.4069074136573293,0.43109507520734736
344,47502,48619,0.40623242209472377,0.43045077550255373
345,47562,48679,0.4054824314696066,0.42974790309732436
346,47622,48742,0.40473244084448945,0.4290098870718335
347,47673,48794,0.4040949488131398,0.42840073098730147
348,47732,48853,0.4033574580317746,0.4277095731221592
349,47796,48920,0.4025574680316496,0.4269246989363198
350,47854,48980,0.40183247709403636,0.4262218265310904
351,47911,49038,0.40111998600017496,0.4255423832060353
352,47969,49099,0.4003949950625617,0.42482779626071876
353,48029,49161,0.39964500443744455,0.4241014947753151
354,48090,49222,0.39888251396857544,0.42338690782999855
355,48143,49279,0.39822002224972186,0.42271917904503065
356,48201,49338,0.3974950313121086,0.42202802117988847
357,48265,49405,0.39669504131198363,0.42124314699404897
358,48328,49469,0.3959075511556106,0.42049341642847105
359,48398,49541,0.3950325620929739,0.4196499695421958
360,48473,49619,0.3940950738115774,0.4187362354153976
361,48541,49690,0.39324508443644457,0.41790450306920945
362,48602,49756,0.39248259396757545,0.41713134342345715
363,48663,49820,0.39172010349870623,0.4163816128578792
364,48728,49887,0.3909076136548293,0.4155967386720397
365,48791,49951,0.39012012349845626,0.4148470081064617
366,48857,50019,0.38929513381082737,0.4140504193805351
367,48920,50084,0.38850764365445434,0.41328897427487
368,48984,50152,0.38770765365432935,0.4124923855489433
369,49030,50199,0.3871326608417395,0.411941802164847
370,49074,50243,0.3865826677166535,0.41142636240101216
371,49118,50289,0.38603267459156765,0.41088749355700294
372,49155,50327,0.3855701803727454,0.41044234103369104
373,49192,50365,0.3851076861539231,0.40999718851037903
374,49233,50407,0.384595192560093,0.40950517782671847
375,49271,50447,0.38412019849751877,0.4090365962232323
376,49303,50480,0.3837202034974563,0.40865001640035614
377,49338,50516,0.3832827089661379,0.4082282929572185
378,49376,50555,0.3828077149035637,0.40777142589381943
379,49423,50605,0.38222022224722196,0.40718569888946154
380,49470,50653,0.3816327295908801,0.40662340096527805
381,49525,50710,0.38094523818452264,0.40595567218031026
382,49586,50772,0.3801827477156535,0.4052293706949065
383,49647,50833,0.3794202572467844,0.40451478374959005
384,49706,50893,0.3786827664654192,0.4038119113443607
385,49771,50960,0.37787027662154227,0.4030270371585212
386,49833,51023,0.3770952863089211,0.40228902113303033
387,49891,51083,0.37637029537130784,0.40158614872780096
388,49955,51151,0.37557030537118286,0.4007895600018744
389,50018,51215,0.37478281521480983,0.40003982943629635
390,50074,51271,0.3740828239647005,0.39938381519141564
391,50127,51325,0.3734203322458469,0.3987512300267092
392,50176,51374,0.37280783990200117,0.3981772175624385
393,50231,51429,0.3721203484956438,0.3975329178576449
394,50272,51471,0.3716078549018137,0.3970409071739843
395,50318,51517,0.3710328620892239,0.3965020383299752
396,50368,51570,0.3704078699016262,0.39588116770535586
397,50413,51615,0.3698453769327883,0.39535401340143383
398,50456,51660,0.3693078836514544,0.3948268590975118
399,50506,51711,0.3686828914638567,0.39422941755306684
400,50560,51767,0.36800789990125127,0.39357340330818613
401,50619,51828,0.36727040911988595,0.39285881636286957
402,50681,51890,0.3664954188072649,0.3921325148774659
403,50737,51948,0.36579542755715555,0.3914530715524108
404,50801,52015,0.36499543755703057,0.39066819736657143
405,50859,52075,0.3642704466194172,0.38996532496134206
406,50912,52128,0.36360795490056375,0.3893444543367227
407,50968,52185,0.3629079636504544,0.3886767255517548
408,51024,52243,0.36220797240034497,0.3879972822266998
409,51080,52299,0.36150798115023564,0.387341267981819
410,51137,52358,0.36079549005637435,0.3866501101166768
411,51200,52422,0.3600079999000012,0.3859003795510988
412,51270,52493,0.3591330108373645,0.38506864720491074
413,51343,52570,0.358220522243472,0.38416662761819975
414,51421,52649,0.35724553443081963,0.3832411789513144
415,51500,52732,0.3562580467744153,0.38226887212408045
416,51572,52805,0.35535805802427467,0.381413710697718
417,51629,52863,0.3546455669304134,0.3807342673726629
418,51676,52912,0.35405807427407154,0.38016025490839234
419,51721,52957,0.35349558130523373,0.3796331006044703
420,51764,53002,0.3529580880238997,0.3791059463005483
421,51810,53048,0.35238309521130984,0.37856707745653906
422,51854,53093,0.35183310208622387,0.37803992315261703
423,51895,53134,0.3513206084923939,0.37755962700904366
424,51932,53171,0.3508581142735716,0.37712618902581885
425,51964,53204,0.3504581192735091,0.3767396092029427
426,51999,53240,0.35002062474219076,0.37631788575980507
427,52037,53278,0.3495456306796165,0.3758727332364932
428,52075,53316,0.3490706366170423,0.37542758071318116
429,52117,53360,0.34854564317946024,0.37491214094934633
430,52165,53408,0.34794565067936656,0.37434984302516283
431,52219,53465,0.347270659116761,0.37368211424019493
432,52278,53525,0.3465331683353958,0.37297924183496556
433,52334,53582,0.3458331770852864,0.37231151304999766
434,52392,53641,0.34510818614767313,0.3716203551848555
435,52453,53707,0.344345695678804,0.37084719553910317
436,52508,53762,0.34365820427244664,0.37020289583430954
437,52562,53817,0.3429832127098411,0.3695585961295159
438,52614,53870,0.3423332208347396,0.3689377255048967
439,52667,53924,0.34167072911588603,0.36830514034019024
440,52719,53977,0.3410207372407845,0.367684269715571
441,52765,54026,0.34044574442819464,0.3671102572513003
442,52806,54067,0.33993325083436454,0.36662996110772694
443,52852,54115,0.3393582580217748,0.36606766318354345
444,52902,54166,0.33873326583417707,0.3654702216390985
445,52947,54211,0.33817077286533914,0.36494306733517645
446,53003,54269,0.3374707816152298,0.36426362401012136
447,53060,54329,0.3367582905213685,0.363560751604892
448,53117,54388,0.3360457994275071,0.3628695937397498
449,53178,54452,0.335283308958638,0.3621198631741718
450,53235,54509,0.3345708178647767,0.36145213438920387
451,53292,54567,0.3338583267709153,0.3607726910641488
452,53343,54619,0.33322083473956576,0.36016353497961673
453,53396,54673,0.3325583430207122,0.3595309498149103
454,53447,54727,0.33192085098936264,0.35889836465020386
455,53499,54781,0.331270859114261,0.3582657794854974
456,53558,54842,0.3305333683328958,0.35755119254018086
457,53621,54910,0.3297458781765228,0.3567546038142543
458,53680,54970,0.3290083873951576,0.3560517314090249
459,53733,55026,0.328345895676304,0.3553957171641441
460,53787,55081,0.3276709041136986,0.35475141745935057
461,53840,55135,0.327008412394845,0.35411883229464414
462,53897,55193,0.3262959213009837,0.35343938896958904
463,53951,55250,0.3256209297383783,0.35277166018462114
464,53999,55299,0.3250209372382845,0.35219764772035045
465,54055,55355,0.3243209459881752,0.35154163347546974
466,54112,55414,0.3236084548943138,0.35085047561032756
467,54163,55465,0.32297096286296423,0.3502530340658826
468,54211,55514,0.32237097036287043,0.3496790216016119
469,54254,55558,0.32183347708153653,0.34916358183777707
470,54292,55596,0.3213584830189623,0.34871842931446506
471,54337,55642,0.3207959900501244,0.34817956047045595
472,54386,55693,0.32018349770627863,0.347582118926011
473,54441,55750,0.31949600629992125,0.3469143901410431
474,54498,55809,0.31878351520605996,0.3462232322759008
475,54554,55868,0.3180835239559505,0.3455320744107586
476,54607,55923,0.31742103223709706,0.344887774705965
477,54653,55969,0.3168460394245072,0.3443489058619559
478,54707,56024,0.31617104786190176,0.34370460615716225
479,54758,56075,0.3155335558305521,0.3431071646127173
480,54813,56132,0.3148460644241947,0.3424394358277494
481,54865,56186,0.3141960725490931,0.34180685066304295
482,54921,56244,0.31349608129898376,0.34112740733798796
483,54981,56305,0.3127460906738666,0.3404128203926714
484,55041,56367,0.31199610004874934,0.33968651890726775
485,55099,56428,0.3112711091111361,0.3389719319619512
486,55162,56493,0.31048361895476306,0.3382104868562861
487,55230,56564,0.30963362957963025,0.3373787545100979
488,55298,56633,0.30878364020449744,0.33657045124408413
489,55360,56695,0.3080086498918764,0.3358441497586805
490,55431,56770,0.3071211609854877,0.3349655592521438
491,55504,56846,0.3062086723915951,0.33407525420551987
492,55585,56930,0.30519618504768686,0.33309123283819875
493,55664,57011,0.30420869739128265,0.3321423550911391
494,55745,57097,0.3031962100473744,0.3311349046436437
495,55821,57173,0.30224622192222594,0.3302445995970198
496,55897,57252,0.3012962337970775,0.32931915093013453
497,55966,57326,0.3004337445781927,0.3284522749636849
498,56035,57397,0.29957125535930806,0.32762054261749685
499,56118,57484,0.2985337683278959,0.32660137762991426
500,56200,57568,0.2975087811402357,0.32561735626259314
501,56281,57651,0.2964962937963276,0.3246450494353592
502,56362,57736,0.29548380645241934,0.3236493135279509
503,56433,57808,0.29459631754603066,0.32280586664167565
504,56504,57884,0.293708828639642,0.32191556159505175
505,56575,57957,0.2928213397332533,0.3210604001686894
506,56645,58028,0.2919463506706166,0.32022866782250126
507,56717,58100,0.29104636192047595,0.319385220936226
508,56781,58166,0.29024637192035097,0.3186120612904737
509,56845,58230,0.289446381920226,0.3178623307248958
510,56907,58293,0.2886713916076049,0.31712431469940494
511,56970,58360,0.2878839014512319,0.31633944051356544
512,57027,58419,0.2871714103573705,0.31564828264842326
513,57085,58480,0.28644641941975724,0.3149336957031067
514,57138,58533,0.2857839277009038,0.31431282507848746
515,57193,58591,0.2850964362945463,0.31363338175343236
516,57250,58648,0.284383945200685,0.31296565296846446
517,57301,58699,0.28374645316933533,0.3123682114240195
518,57351,58749,0.28312146098173774,0.3117824844196617
519,57399,58799,0.28252146848164394,0.31119675741530384
520,57445,58847,0.2819464756690542,0.31063445949112034
521,57492,58895,0.28135898301271234,0.31007216156693684
522,57554,58957,0.28058399270009127,0.3093458600815332
523,57609,59016,0.2798965012937338,0.308654702216391
524,57662,59070,0.2792340095748803,0.3080221170516846
525,57725,59134,0.2784465194185073,0.30727238648610655
526,57787,59200,0.2776715291058862,0.30649922684035424
527,57856,59271,0.27680903988700145,0.3056674944941662
528,57933,59353,0.27584655191810104,0.30470690220701935
529,58011,59433,0.27487156410544866,0.3037697390000469
530,58075,59498,0.2740715741053237,0.30300829389438166
531,58150,59574,0.2731340858239272,0.30211798884775787
532,58230,59658,0.272134098323771,0.30113396748043675
533,58318,59748,0.27103411207359906,0.3000796588725927
534,58401,59838,0.269996625042187,0.29902535026474863
535,58484,59926,0.26895913801077487,0.29799447073707885
536,58563,60008,0.26797165035437054,0.297033878449932
537,58638,60086,0.26703416207297404,0.2961201443231338
538,58707,60157,0.26617167285408927,0.2952884119769458
539,58781,60232,0.26524668441644483,0.29440982147040906
540,58859,60311,0.26427169660379246,0.2934843728035237
541,58936,60392,0.26330920863489204,0.29253549505646403
