73,31950,32604,0.6006299921250984,0.6183720766907789
74,31983,32638,0.6002174972812839,0.6179741086686799
75,32018,32674,0.5997800027499656,0.617552730762928
76,32056,32712,0.5993050086873914,0.6171079429735234
77,32099,32757,0.5987675154060574,0.6165812205913337
78,32141,32801,0.5982425219684754,0.6160662031509703
79,32185,32845,0.5976925288433894,0.6155511857106071
80,32235,32897,0.5970675366557918,0.6149425287356323
81,32289,32952,0.5963925450931864,0.6142987569351781
82,32346,33011,0.595680053999325,0.6136081653674181
83,32406,33075,0.5949300633742078,0.612859049090526
84,32469,33141,0.5941425732178347,0.612086522929981
85,32521,33197,0.5934925813427332,0.6114310461877004
86,32571,33248,0.5928675891551356,0.610834094154552
87,32630,33309,0.5921300983737703,0.6101200927031393
88,32688,33368,0.591405107436157,0.6094295011353794
89,32751,33434,0.590617617279784,0.6086569749748344
90,32817,33501,0.5897926275921551,0.6078727438724629
91,32883,33568,0.5889676379045262,0.6070885127700916
92,32946,33633,0.5881801477481532,0.606327691551373
93,33012,33701,0.5873551580605243,0.6055317555071751
94,33071,33762,0.586617667279159,0.6048177540557623
95,33133,33827,0.5858426769665379,0.6040569328370438
96,33194,33890,0.5850801864976688,0.6033195215019782
97,33246,33945,0.5844301946225672,0.602675749701524
98,33299,34000,0.5837677029037137,0.6020319779010699
99,33360,34061,0.5830052124348446,0.601317976449657
100,33420,34124,0.5822552218097274,0.6005805651145915
101,33483,34189,0.5814677316533543,0.5998197438958728
102,33537,34248,0.5807927400907489,0.5991291523281129
103,33586,34298,0.5801802477469031,0.5985439052367909
104,33631,34345,0.5796177547780652,0.5979937729709484
105,33676,34393,0.5790552618092274,0.5974319357632792
106,33721,34439,0.5784927688403895,0.596893508439263
107,33762,34482,0.5779802752465595,0.5963901959407262
108,33805,34526,0.5774427819652255,0.5958751785003629
109,33844,34565,0.5769552880588993,0.5954186857691317
110,33880,34601,0.576505293683829,0.5949973078633799
111,33916,34639,0.5760552993087587,0.5945525200739752
112,33957,34680,0.5755428057149286,0.5940726174590912
113,33998,34722,0.5750303121210985,0.5935810099023808
114,34039,34763,0.5745178185272684,0.5931011072874968
115,34084,34809,0.5739553255584305,0.5925626799634806
116,34118,34844,0.5735303308708641,0.5921530069995552
117,34152,34878,0.5731053361832977,0.5917550389774563
118,34185,34911,0.5726928413394833,0.5913687758971837
119,34225,34951,0.5721928475894051,0.5909005782241262
120,34272,34998,0.5716053549330633,0.5903504459582836
121,34318,35046,0.5710303621204735,0.5897886087506146
122,34355,35084,0.5705678679016513,0.5893438209612099
123,34395,35126,0.5700678741515731,0.5888522134044993
124,34440,35172,0.5695053811827352,0.5883137860804832
125,34483,35216,0.5689678879014013,0.5877987686401198
126,34528,35261,0.5684053949325634,0.5872720462579302
127,34576,35309,0.5678054024324696,0.586710209050261
128,34626,35360,0.5671804102448719,0.5861132570171126
129,34676,35410,0.5665554180572743,0.5855280099257907
130,34726,35461,0.5659304258696767,0.5849310578926423
131,34772,35508,0.5653554330570868,0.5843809256267996
132,34822,35558,0.5647304408694891,0.5837956785354776
133,34872,35609,0.5641054486818915,0.5831987265023293
134,34915,35653,0.5635679554005575,0.582683709061966
135,34961,35699,0.5629929625879677,0.5821452817379498
136,35008,35746,0.5624054699316259,0.5815951494721071
137,35054,35794,0.561830477119036,0.581033312264438
138,35091,35832,0.5613679829002137,0.5805885244750333
139,35133,35874,0.5608429894626317,0.580096916918323
140,35176,35918,0.5603054961812977,0.5795818994779596
141,35218,35962,0.5597805027437157,0.5790668820375963
142,35269,36014,0.559143010712366,0.5784582250626215
143,35325,36071,0.5584430194622567,0.5777910433785144
144,35384,36132,0.5577055286808915,0.5770770419271016
145,35447,36200,0.5569180385245185,0.5762811058829038
146,35509,36265,0.5561430482118974,0.5755202846641851
147,35575,36331,0.5553180585242685,0.5747477585036402
148,35635,36392,0.5545680678991513,0.5740337570522275
149,35694,36454,0.553830577117786,0.5733080506589883
150,35744,36509,0.5532055849301885,0.5726642788585341
151,35801,36568,0.552493093836327,0.5719736872907741
152,35856,36625,0.5518056024299696,0.5713065056066671
153,35911,36680,0.5511181110236122,0.5706627338062129
154,35972,36741,0.5503556205547431,0.5699487323548003
155,36033,36804,0.5495931300858738,0.5692113210197345
156,36094,36867,0.5488306396170048,0.5684739096846689
157,36154,36929,0.5480806489918876,0.5677482032914296
158,36203,36978,0.5474681566480419,0.5671746611419342
159,36248,37023,0.546905663679204,0.5666479387597443
160,36298,37074,0.5462806714916064,0.5660509867265959
161,36344,37120,0.5457056786790165,0.5655125594025798
162,36394,37170,0.5450806864914188,0.5649273123112578
163,36440,37216,0.5445056936788291,0.5643888849872416
164,36486,37262,0.5439307008662392,0.5638504576632254
165,36528,37304,0.5434057074286571,0.563358850106515
166,36578,37354,0.5427807152410595,0.5627736030151931
167,36622,37400,0.5422307221159736,0.5622351756911768
168,36663,37442,0.5417182285221435,0.5617435681344664
169,36709,37488,0.5411432357095536,0.5612051408104501
170,36762,37541,0.5404807439907001,0.5605847788936489
171,36806,37586,0.5399307508656142,0.5600580565114591
172,36853,37633,0.5393432582092723,0.5595079242456165
173,36904,37686,0.5387057661779228,0.5588875623288152
174,36955,37740,0.5380682741465732,0.5582554954701875
175,37004,37790,0.5374557818027275,0.5576702483788656
176,37049,37836,0.5368932888338895,0.5571318210548494
177,37098,37887,0.5362807964900439,0.5565348690217009
178,37147,37936,0.5356683041461981,0.5559613268722055
179,37205,37995,0.5349433132085849,0.5552707353044455
180,37255,38046,0.5343183210209872,0.5546737832712971
181,37307,38101,0.5336683291458857,0.554030011470843
182,37356,38152,0.5330558368020399,0.5534330594376946
183,37409,38206,0.5323933450831865,0.5528009925790669
184,37459,38260,0.5317683528955888,0.5521689257204392
185,37505,38306,0.531193360082999,0.551630498396423
186,37548,38350,0.530655866801665,0.5511154809560597
187,37589,38391,0.5301433732078349,0.5506355783411756
188,37634,38436,0.529580880238997,0.550108855958986
189,37680,38483,0.5290058874264072,0.5495587236931432
190,37734,38537,0.5283308958638018,0.5489266568345155
191,37787,38592,0.5276684041449482,0.5482828850340613
192,37844,38649,0.5269559130510868,0.5476157033499544
193,37901,38706,0.5262434219572255,0.5469485216658474
194,37970,38776,0.5253809327383407,0.5461291757379966
195,38020,38827,0.5247559405507431,0.5455322237048481
196,38074,38885,0.5240809489881377,0.5448533370789147
197,38121,38934,0.5234934563317959,0.5442797949294191
198,38168,38984,0.522905963675454,0.5436945478380972
199,38215,39031,0.5223184710191122,0.5431444155722547
200,38273,39092,0.521593480081499,0.5424304141208418
201,38328,39148,0.5209059886751415,0.5417749373785612
202,38380,39201,0.52025599680004,0.5411545754617599
203,38439,39261,0.5195185060186748,0.5404522789521736
204,38506,39331,0.5186810164872939,0.5396329330243228
205,38574,39400,0.5178310271121611,0.5388252920382985
206,38649,39477,0.5168935388307646,0.5379240115176628
207,38734,39565,0.5158310521118485,0.536893976636936
208,38818,39649,0.5147810652366845,0.5359107615235152
209,38898,39732,0.5137810777365284,0.5349392513519208
210,38975,39812,0.5128185897676278,0.5340028560058057
211,39056,39900,0.5118061024237197,0.532972821125079
212,39128,39976,0.5109061136735791,0.5320832455462696
213,39193,40044,0.5100936238297021,0.5312873095020718
214,39254,40106,0.509331133360833,0.5305616031088325
215,39318,40171,0.508531143360708,0.529800781890114
216,39387,40241,0.5076686541418232,0.5289814359622633
217,39456,40312,0.5068061649229385,0.5281503850925862
218,39522,40379,0.5059811752353096,0.5273661539902147
219,39586,40443,0.5051811852351846,0.5266170377133226
220,39645,40502,0.5044436944538193,0.5259264461455626
221,39707,40564,0.5036687041411982,0.5252007397523235
222,39761,40620,0.5029937125785928,0.5245452630100429
223,39826,40686,0.5021812227347158,0.5237727368494979
224,39898,40759,0.5012812339845751,0.5229182760961678
225,39970,40834,0.5003812452344345,0.5220404054591848
226,40045,40913,0.4994437569530381,0.5211157150548962
227,40111,40982,0.4986187672654092,0.5203080740688719
228,40174,41048,0.4978312771090362,0.5195355479083269
229,40229,41106,0.4971437857026787,0.5188566612823935
230,40291,41170,0.4963687953900576,0.5181075450055013
231,40352,41233,0.4956063049211885,0.5173701336704357
232,40401,41282,0.49499381257734276,0.5167965915209402
233,40441,41323,0.4944938188272646,0.5163166889060562
234,40477,41359,0.4940438244521943,0.5158953110003044
235,40508,41392,0.49365632929588377,0.5155090479200318
236,40545,41429,0.4931938350770615,0.5150759650724536
237,40589,41475,0.49264384195197564,0.5145375377484374
238,40632,41518,0.4921063486706416,0.5140342252499005
239,40676,41563,0.49155635554555566,0.5135075028677107
240,40718,41607,0.4910313621079736,0.5129924854273474
241,40761,41651,0.4904938688266397,0.5124774679869841
242,40806,41697,0.4899313758578018,0.5119390406629679
243,40850,41742,0.4893813827327158,0.5114123182807782
244,40889,41782,0.4888938888263896,0.5109441206077205
245,40924,41817,0.48845639429507126,0.5105344476437952
246,40974,41867,0.48783140210747367,0.5099492005524733
247,41025,41919,0.487193910076124,0.5093405435774985
248,41081,41977,0.48649391882601467,0.508661656951565
249,41140,42036,0.48575642804464947,0.507971065383805
250,41197,42094,0.48504393695078807,0.5072921787578716
251,41256,42156,0.48430644616942287,0.5065664723646324
252,41311,42215,0.4836189547630655,0.5058758807968724
253,41363,42269,0.48296896288796387,0.5052438139382447
254,41413,42322,0.4823439707003663,0.5046234520214434
255,41472,42381,0.48160647991900096,0.5039328604536835
256,41536,42446,0.480806489918876,0.503172039234965
257,41600,42516,0.480006499918751,0.5023526933071143
258,41665,42582,0.47919401007487405,0.5015801671465693
259,41734,42653,0.4783315208559893,0.5007491162768921
260,41802,42721,0.4774815314808565,0.4999531802326942
261,41872,42792,0.47660654241821976,0.49912212936301703
262,41939,42860,0.4757690528868389,0.4983261933188192
263,42013,42937,0.47484406444919436,0.49742491279818335
264,42073,43000,0.4740940738240772,0.4966875014631177
265,42136,43063,0.4733065836677042,0.495950090128052
266,42195,43122,0.47256909288633897,0.49525949856029217
267,42247,43175,0.47191910101123735,0.4946391366434909
268,42303,43232,0.471219109761128,0.49397195495938384
269,42360,43290,0.4705066186672666,0.49329306833345044
270,42411,43341,0.46986912663591707,0.49269611630030197
271,42466,43397,0.4691816352295596,0.49204063955802135
272,42521,43453,0.4684941438232022,0.49138516281574085
273,42571,43506,0.4678691516356046,0.4907648008989395
274,42619,43555,0.4672691591355108,0.490191258749444
275,42671,43611,0.4666191672604092,0.4895357820071634
276,42724,43664,0.46595667554155573,0.48891542009036215
277,42778,43718,0.4652816839789503,0.48828335323173444
278,42827,43770,0.46466919163510456,0.48767469625675963
279,42872,43816,0.46410669866626664,0.4871362689327434
280,42920,43866,0.46350670616617295,0.4865510218414214
281,42972,43919,0.46285671429107134,0.48593065992462015
282,43029,43977,0.46214422319721005,0.48525177329868674
283,43086,44036,0.46143173210334876,0.48456118173092677
284,43146,44099,0.4606817414782315,0.4838237703958611
285,43203,44158,0.4599692503843702,0.48313317882810125
286,43261,44220,0.45924425944675695,0.48240747243486204
287,43312,44272,0.4586067674154073,0.4817988154598871
288,43354,44314,0.45808177397782524,0.4813072079031767
289,43397,44358,0.45754428069649133,0.4807921904628134
290,43442,44403,0.4569817877276534,0.48026546808062365
291,43484,44447,0.45645679429007135,0.47975045064026034
292,43525,44488,0.45594430069624126,0.4792705480253763
293,43562,44525,0.455481806477419,0.478837465177798
294,43591,44554,0.45511931100861236,0.47849802186483137
295,43623,44586,0.45471931600854987,0.47812346372638526
296,43664,44627,0.45420682241471977,0.4776435611115013
297,43711,44674,0.45361932975837804,0.47709342884565864
298,43761,44726,0.45299433757078034,0.47648477187068383
299,43817,44784,0.452294346320671,0.4758058852447503
300,43869,44837,0.4516443544455694,0.47518552332794906
301,43931,44900,0.4508693641329483,0.4744481119928834
302,43986,44957,0.45018187272659094,0.4737809303087763
303,44036,45008,0.44955688053899323,0.47318397827562797
304,44083,45056,0.4489693878826515,0.47262214106795886
305,44137,45112,0.448294396320046,0.47196666432567835
306,44191,45167,0.44761940475744055,0.4713228925252242
307,44247,45225,0.4469194135073311,0.4706440058992907
308,44308,45287,0.446156923038462,0.46991829950605146
309,44378,45361,0.4452819339758253,0.46905213381089494
310,44449,45435,0.4443944450694366,0.4681859681157384
311,44523,45513,0.44346945663179205,0.4672729826532762
312,44589,45581,0.44264446694416315,0.4664770466090784
313,44664,45659,0.44170697866276676,0.4655640611466161
314,44742,45742,0.4407319908501144,0.4645925509750216
315,44820,45822,0.439757003037462,0.4636561556289065
316,44891,45898,0.43886951413107333,0.4627665800500972
317,44951,45960,0.4381195235059562,0.462040873656858
318,45011,46022,0.437369532880839,0.46131516726361865
319,45072,46085,0.4366070424119699,0.460577755928553
320,45125,46141,0.43594455069311633,0.4599222791862725
321,45165,46181,0.4354445569430382,0.4594540815132149
322,45209,46225,0.43489456381795233,0.45893906407285157
323,45249,46265,0.4343945700678742,0.45847086639979395
324,45288,46304,0.433907076161548,0.4580143736685629
325,45328,46344,0.43340708241146986,0.4575461759955053
326,45367,46383,0.43291958850514367,0.4570896832642741
327,45410,46427,0.43238209522380966,0.4565746658239108
328,45461,46478,0.4317446031924601,0.45597771379076246
329,45511,46528,0.4311196110048624,0.45539246669944056
330,45560,46577,0.43050711866101676,0.454818924549945
331,45612,46631,0.42985712678591514,0.4541868576913173
332,45671,46694,0.42911963600454994,0.4534494463562516
333,45731,46757,0.4283696453794328,0.45271203502118595
334,45796,46826,0.42755715553555584,0.4519043940351617
335,45858,46889,0.42678216522293466,0.45116698270009603
336,45918,46951,0.4260321745978175,0.4504412763068567
337,45974,47010,0.42533218334770817,0.44975068473909685
338,46029,47067,0.4246446919413507,0.4490835030549898
339,46085,47125,0.42394470069124135,0.4484046164290564
340,46138,47179,0.4232822089723879,0.44777254957042867
341,46195,47236,0.4225697178785265,0.4471053678863216
342,46251,47295,0.42186972662841715,0.44641477631856175
343,46307,47353,0.4211697353783078,0.44573588969262823
344,46360,47406,0.42050724365945424,0.44511552777582697
345,46405,47452,0.4199447506906163,0.44457710045181076
346,46444,47493,0.41945725678429024,0.4440971978369268
347,46485,47535,0.41894476319046015,0.4436055902802163
348,46526,47577,0.41843226959663005,0.4431139827235059
349,46573,47626,0.4178447769402882,0.4425404405740103
350,46622,47676,0.41723228459644257,0.4419551934826884
351,46668,47723,0.4166572917838527,0.44140506121684575
352,46714,47770,0.4160822989712628,0.4408549289510031
353,46755,47812,0.4155698053774328,0.4403633213942927
354,46793,47851,0.4150948113148586,0.4399068286630615
355,46831,47889,0.41461981725228436,0.4394620408736568
356,46867,47925,0.41416982287721404,0.439040662967905
357,46903,47961,0.4137198285021437,0.4386192850621532
358,46934,47993,0.4133323333458332,0.4382447269237072
359,46965,48025,0.41294483818952266,0.4378701687852611
360,46999,48060,0.41251984350195625,0.4374604958213357
361,47036,48097,0.412057349283134,0.43702741297375747
362,47082,48144,0.4114823564705441,0.4364772807079149
363,47128,48193,0.4109073636579543,0.43590373855841935
364,47177,48243,0.4102948713141086,0.43531849146709745
365,47230,48296,0.4096323795952551,0.4346981295502962
366,47288,48355,0.40890738865764176,0.4340075379825362
367,47352,48420,0.4081073986575168,0.43324671676381765
368,47417,48487,0.40729490881363983,0.4324624856614463
369,47478,48552,0.4065324183447707,0.43170166444272773
370,47536,48613,0.40580742740715736,0.43098766299131497
371,47594,48671,0.4050824364695441,0.43030877636538145
372,47646,48724,0.4044324445944426,0.4296884144485802
373,47705,48784,0.4036949538130773,0.4289861179389939
374,47770,48851,0.40288246396920036,0.4282018868366224
375,47835,48917,0.4020699741253234,0.4274293606760774
376,47898,48981,0.4012824839689504,0.4266802443991853
377,47959,49044,0.4005199935000813,0.4259428330641196
378,48025,49111,0.3996950038124524,0.42515860196174826
379,48096,49184,0.3988075149060637,0.4243041412084182
380,48167,49259,0.397920025999675,0.4234262705714352
381,48227,49321,0.39717003537455786,0.422700564178196
382,48288,49382,0.39640754490568864,0.42198656272678325
383,48350,49445,0.39563255459306756,0.4212491513917176
384,48406,49502,0.39493256334295823,0.4205819697076105
385,48457,49555,0.39429507131160857,0.41996160779080927
386,48527,49625,0.39342008224897185,0.41914226186295855
387,48595,49700,0.39257009287383904,0.4182643912259756
388,48666,49774,0.39168260396745036,0.41739822553081907
389,48730,49840,0.3908826139673254,0.41662569937027416
390,48801,49911,0.3899951250609367,0.415794648500597
391,48875,49987,0.38907013662329226,0.4149050729217876
392,48950,50065,0.38813264834189576,0.41399208745932536
393,49020,50136,0.38725765927925904,0.4131610365896482
394,49091,50209,0.38637017037287036,0.41230657583631813
395,49162,50284,0.3854826814664817,0.41142870519933517
396,49233,50360,0.384595192560093,0.41053912962052574
397,49306,50434,0.3836827039662004,0.40967296392536934
398,49378,50510,0.3827827152160598,0.4087833883465599
399,49446,50580,0.38193272584092697,0.4079640424187092
400,49512,50648,0.38110773615329807,0.4071681063745113
401,49580,50718,0.38025774677816526,0.4063487604466606
402,49639,50779,0.37952025599680006,0.4056347589952478
403,49704,50846,0.3787077661529231,0.40485052789287634
404,49775,50918,0.37782027724653444,0.40400777208137273
405,49849,50994,0.3768952888088899,0.4031181965025634
406,49918,51066,0.37603279959000513,0.4022754406910598
407,49989,51140,0.37514531068361645,0.4014092749959033
408,50065,51221,0.374195322558468,0.4004611747079617
409,50140,51300,0.3732578342770715,0.39953648430367306
410,50204,51366,0.3724578442769465,0.39876395814312804
411,50263,51427,0.3717203534955813,0.3980499566917153
412,50327,51493,0.3709203634954563,0.39727743053117026
413,50394,51561,0.37008287396407546,0.39648149448697245
414,50456,51627,0.3693078836514544,0.39570896832642743
415,50509,51682,0.3686453919326008,0.3950651965259733
416,50565,51740,0.3679454006824915,0.39438630990003976
417,50617,51794,0.36729540880738987,0.39375424304141204
418,50678,51857,0.36653291833852075,0.3930168317063464
419,50738,51920,0.3657829277134036,0.3922794203712807
420,50801,51983,0.36499543755703057,0.39154200903621506
421,50875,52061,0.364070449119386,0.39062902357375284
422,50946,52136,0.36318296021299734,0.3897511529367699
423,51019,52212,0.36227047161910475,0.38886157735796056
424,51085,52280,0.36144548193147585,0.38806564131376264
425,51151,52349,0.36062049224384696,0.3872580003277384
426,51212,52412,0.35985800177497784,0.3865205889926727
427,51281,52482,0.3589955125560931,0.385701243064822
428,51346,52549,0.35818302271221614,0.38491701196245054
429,51407,52612,0.3574205322433469,0.3841796006273849
430,51464,52671,0.3567080411494856,0.383489009059625
431,51525,52732,0.3559455506806165,0.38277500760821215
432,51589,52797,0.3551455606804915,0.3820141863894937
433,51645,52855,0.3544455694303821,0.3813352997635602
434,51701,52911,0.35374557818027275,0.38067982302127956
435,51756,52967,0.35305808677391537,0.38002434627899895
436,51810,53022,0.35238309521130984,0.3793805744785449
437,51872,53086,0.35160810489868877,0.3786314582016528
438,51929,53144,0.3508956138048275,0.37795257157571926
439,51992,53207,0.35010812364845434,0.3772151602406536
440,52049,53265,0.34939563255459305,0.3765362736147201
441,52106,53324,0.34868314146073176,0.3758456820469602
442,52160,53380,0.34800814989812623,0.3751902053046796
443,52219,53439,0.347270659116761,0.37449961373691976
444,52279,53500,0.34652066849164387,0.373785612285507
445,52337,53561,0.3457956775540306,0.3730716108340941
446,52396,53620,0.3450581867726653,0.37238101926633427
447,52460,53687,0.3442581967725403,0.3715967881639628
448,52529,53760,0.34339570755365556,0.37074232741063273
449,52601,53835,0.3424957188035149,0.3698644567736499
450,52674,53910,0.34158323020962233,0.3689865861366669
451,52745,53983,0.34069574130323366,0.36813212538333684
452,52820,54062,0.33975825302183726,0.3672074349790482
453,52893,54138,0.3388457644279447,0.36631785940023875
454,52967,54214,0.3379207759903001,0.36542828382142944
455,53035,54282,0.3370707866151673,0.3646323477772315
456,53102,54352,0.33623329708378646,0.3638130018493808
457,53167,54417,0.3354208072399095,0.36305218063066225
458,53234,54486,0.33458331770852867,0.362244539644638
459,53297,54551,0.33379582755215564,0.3614837184259194
460,53348,54605,0.333158335520806,0.3608516515672917
461,53395,54654,0.33257084286446414,0.36027810941779614
462,53437,54697,0.3320458494268822,0.3597747969192593
463,53489,54755,0.3313958575517806,0.3590959102933259
464,53536,54804,0.33080836489543886,0.3585223681438303
465,53583,54852,0.330220872239097,0.3579605309361612
466,53628,54898,0.3296583792702591,0.357422103612145
467,53666,54936,0.32918338520768486,0.3569773158227404
468,53704,54975,0.32870839114511063,0.35652082309150923
469,53745,55017,0.32819589755128065,0.3560292155347988
470,53791,55064,0.32762090473869077,0.35547908326895616
471,53831,55104,0.3271209109886126,0.35501088559589855
472,53878,55153,0.3265334183322709,0.3544373434464031
473,53922,55198,0.32598342520718493,0.35391062106421334
474,53963,55240,0.32547093161335483,0.3534190135075028
475,54003,55281,0.3249709378632767,0.35293911089261887
476,54050,55329,0.32438344520693496,0.35237727368494975
477,54095,55374,0.32382095223809704,0.35185055130276
478,54142,55423,0.3232334595817552,0.35127700915326454
479,54199,55481,0.3225209684878939,0.350598122527331
480,54249,55531,0.3218959763002962,0.3500128754360091
481,54309,55593,0.32114598567517905,0.3492871690427699
482,54373,55657,0.32034599567505406,0.3485380527658778
483,54434,55721,0.31958350520618495,0.3477889364889857
484,54496,55785,0.3188085148935639,0.34703982021209356
485,54549,55839,0.3181460231747103,0.34640775335346585
486,54604,55895,0.3174585317683529,0.34575227661118524
487,54658,55949,0.3167835402057474,0.3451202097525575
488,54716,56008,0.31605854926813415,0.34442961818479767
489,54780,56076,0.31525855926800916,0.34363368214059975
490,54844,56145,0.3144585692678842,0.3428260411545755
491,54901,56204,0.3137460781740228,0.3421354495868155
492,54961,56266,0.3129960875489056,0.3414097431935763
493,55021,56331,0.31224609692378846,0.34064892197485774
494,55081,56394,0.3114961062986713,0.3399115106397921
495,55143,56456,0.3107211159860501,0.33918580424655287
496,55204,56520,0.309958625517181,0.33843668796966075
497,55263,56580,0.3092211347358158,0.33773439146007445
498,55316,56635,0.30855864301696234,0.3370906196596203
499,55370,56691,0.3078836514543568,0.33643514291733967
500,55419,56742,0.30727115911051117,0.3358381908841913
501,55472,56795,0.3066086673916576,0.33521782896739005
502,55517,56840,0.3060461744228197,0.3346911065852003
503,55560,56884,0.30550868114148577,0.334176089144837
504,55605,56929,0.30494618817264785,0.3336493667626472
505,55653,56978,0.30434619567255405,0.33307582461315166
506,55690,57016,0.3038837014537318,0.33263103682374695
507,55720,57047,0.3035087061411732,0.3322681836271274
508,55757,57084,0.3030462119223509,0.33183510077954914
509,55790,57117,0.3026337170785365,0.3314488376992767
510,55821,57149,0.30224622192222594,0.3310742795608306
511,55854,57182,0.3018337270784115,0.3306880164805581
512,55898,57228,0.30128373395332564,0.3301495891565419
513,55941,57272,0.3007462406719916,0.3296345717161786
514,55975,57308,0.3003212459844252,0.3292131938104268
515,56009,57343,0.2998962512968588,0.32880352084650144
516,56045,57380,0.2994462569217885,0.3283704379989232
517,56081,57419,0.2989962625467182,0.327913945267692
518,56123,57461,0.29847126910913613,0.3274223377109816
519,56174,57512,0.2978337770777866,0.32682538567783315
520,56235,57576,0.29707128660891735,0.32607626940094103
521,56291,57635,0.296371295358808,0.3253856778331812
522,56356,57701,0.2955588055149311,0.32461315167263616
523,56406,57753,0.29493381332733337,0.32400449469766135
524,56457,57804,0.2942963212959838,0.323407542664513
525,56504,57851,0.293708828639642,0.32285741039867033
526,56555,57902,0.29307133660829243,0.322260458365522
527,56608,57957,0.29240884488943886,0.3216166865650678
528,56654,58004,0.2918338520768491,0.32106655429922515
529,56701,58052,0.29124635942050725,0.32050471709155604
530,56751,58103,0.29062136723290954,0.3199077650584077
531,56797,58151,0.2900463744203198,0.31934592785073856
532,56838,58192,0.2895338808264897,0.3188660252358546
533,56880,58235,0.2890088873889076,0.31836271273731764
534,56921,58276,0.2884963937950775,0.3178828101224337
535,56973,58329,0.287846401919976,0.31726244820563243
536,57021,58378,0.2872464094198822,0.31668890605613687
537,57077,58434,0.2865464181697729,0.31603342931385636
538,57136,58495,0.2858089273884077,0.3153194278624435
539,57195,58557,0.28507143660704237,0.3145937214692043
540,57254,58617,0.28433394582567717,0.31389142495961797
541,57311,58677,0.2836214547318159,0.31318912845003155
542,57364,58731,0.2829589630129623,0.31255706159140384
