140,35719,36492,0.5535125000000001,0.5723176091415177
141,35776,36553,0.5528,0.5716026955757398
142,35831,36608,0.5521125,0.5709581013770876
143,35886,36665,0.551425,0.5702900673893935
144,35941,36721,0.5507375,0.5696337532962203
145,35991,36774,0.5501125,0.56901259888661
146,36029,36814,0.5496375,0.5685438031057721
147,36066,36852,0.549175,0.5680984471139761
148,36105,36891,0.5486875,0.5676413712276589
149,36137,36923,0.5482875,0.5672663346029886
150,36166,36952,0.547925,0.5669264576618811
151,36195,36981,0.5475625,0.5665865807207735
152,36231,37017,0.5471125,0.5661646645180194
153,36269,37056,0.5466375,0.5657075886317023
154,36309,37096,0.5461374999999999,0.5652387928508644
155,36350,37137,0.545625,0.5647582771755054
156,36389,37177,0.5451375,0.5642894813946675
157,36430,37218,0.544625,0.5638089657193086
158,36477,37265,0.5440375,0.5632581306768238
159,36532,37324,0.54335,0.5625666569000879
160,36586,37381,0.542675,0.5618986229123938
161,36630,37426,0.542125,0.5613712276589511
162,36678,37474,0.541525,0.5608086727219455
163,36727,37524,0.5409125,0.5602226779958981
164,36780,37579,0.54025,0.5595780837972458
165,36833,37633,0.5395875,0.5589452094931145
166,36892,37692,0.53885,0.5582537357163786
167,36944,37746,0.5382,0.5576208614122473
168,36999,37802,0.5375125000000001,0.5569645473190741
169,37061,37867,0.5367375,0.5562027541752124
170,37118,37925,0.536025,0.5555230002929974
171,37174,37982,0.535325,0.5548549663053033
172,37226,38036,0.534675,0.554222092001172
173,37283,38094,0.5339625,0.5535423381189569
174,37337,38148,0.5332875,0.5529094638148256
175,37387,38199,0.5326625,0.5523117491942573
176,37439,38252,0.5320125,0.5516905947846469
177,37491,38305,0.5313625,0.5510694403750367
178,37540,38354,0.53075,0.5504951655435102
179,37598,38413,0.530025,0.5498036917667741
180,37661,38478,0.5292375,0.5490418986229124
181,37727,38546,0.5284125,0.5482449457954879
182,37795,38618,0.5275624999999999,0.5474011133899794
183,37862,38687,0.526725,0.546592440668034
184,37933,38760,0.5258375,0.5457368883680047
185,38001,38832,0.5249874999999999,0.5448930559624963
186,38063,38895,0.5242125,0.5441547026076765
187,38128,38961,0.5234,0.5433811895692939
188,38186,39022,0.522675,0.5426662760035159
189,38244,39081,0.52195,0.54197480222678
190,38307,39147,0.5211625,0.5412012891883973
191,38364,39207,0.5204500000000001,0.5404980955171403
192,38419,39263,0.5197625,0.5398417814239671
193,38478,39323,0.5190250000000001,0.5391385877527102
194,38547,39393,0.5181625000000001,0.5383181951362438
195,38614,39461,0.517325,0.5375212423088191
196,38680,39531,0.5165,0.5367008496923528
197,38743,39599,0.5157125,0.5359038968649282
198,38807,39667,0.5149125,0.5351069440375036
199,38864,39727,0.5142,0.5344037503662467
200,38918,39782,0.513525,0.5337591561675945
201,38966,39832,0.5129250000000001,0.533173161441547
202,39010,39877,0.512375,0.5326457661881043
203,39061,39930,0.5117375,0.5320246117784939
204,39115,39987,0.5110625,0.5313565777907998
205,39168,40043,0.5104,0.5307002636976268
206,39227,40104,0.5096625,0.5299853501318488
207,39277,40154,0.5090375,0.5293993554058014
208,39328,40208,0.5084,0.5287664811016701
209,39367,40249,0.5079125,0.5282859654263112
210,39402,40284,0.507475,0.527875769118078
211,39433,40316,0.5070875,0.5275007324934076
212,39467,40350,0.5066625,0.5271022560796953
213,39511,40394,0.5061125,0.5265865807207735
214,39562,40447,0.505475,0.5259654263111633
215,39617,40504,0.5047875,0.5252973923234692
216,39678,40566,0.504025,0.5245707588631703
217,39734,40623,0.503325,0.5239027248754762
218,39787,40677,0.5026625,0.5232698505713449
219,39836,40726,0.50205,0.5226955757398184
220,39883,40776,0.5014624999999999,0.5221095810137708
221,39928,40822,0.5009,0.5215704658658071
222,39974,40868,0.500325,0.5210313507178436
223,40019,40914,0.4997625,0.5204922355698799
224,40064,40960,0.4992,0.5199531204219162
225,40118,41015,0.498525,0.519308526223264
226,40178,41077,0.49777499999999997,0.5185818927629651
227,40240,41139,0.497,0.5178552593026663
228,40295,41196,0.49631250000000005,0.5171872253149722
229,40351,41255,0.4956125,0.5164957515382362
230,40407,41312,0.4949125,0.515827717550542
231,40477,41382,0.4940375,0.5150073249340756
232,40558,41465,0.49302500000000005,0.5140345736888368
233,40627,41537,0.49216249999999995,0.5131907412833285
234,40691,41602,0.49136250000000004,0.5124289481394668
235,40753,41666,0.49058749999999995,0.511678874890126
236,40816,41732,0.4898,0.5109053618517434
237,40878,41797,0.48902500000000004,0.5101435687078817
238,40942,41862,0.488225,0.50938177556402
239,40997,41920,0.48753749999999996,0.5087020216818048
240,41061,41986,0.48673750000000005,0.5079285086434222
241,41127,42052,0.48591249999999997,0.5071549956050396
242,41197,42125,0.4850375,0.5062994433050103
243,41269,42197,0.4841375,0.5054556108995019
244,41341,42272,0.4832375,0.5045766188104307
245,41414,42347,0.482325,0.5036976267213595
246,41500,42434,0.48124999999999996,0.502677995898037
247,41578,42514,0.480275,0.5017404043363609
248,41656,42593,0.47929999999999995,0.500814532669206
249,41735,42675,0.47831250000000003,0.49985350131848816
250,41810,42752,0.477375,0.49895106944037504
251,41885,42828,0.47643749999999996,0.4980603574567829
252,41954,42900,0.47557499999999997,0.49721652505127456
253,42020,42969,0.47475,0.49640785232932905
254,42084,43037,0.47395,0.4956108995019045
255,42140,43096,0.47324999999999995,0.49491942572516845
256,42202,43160,0.472475,0.4941693524758277
257,42261,43222,0.47173750000000003,0.49344271901552883
258,42313,43276,0.4710875,0.49280984471139755
259,42364,43329,0.47045000000000003,0.49218869030178725
260,42421,43388,0.46973750000000003,0.4914972165250513
261,42475,43444,0.46906250000000005,0.49084090243187817
262,42521,43494,0.46848749999999995,0.4902549077058307
263,42563,43537,0.46796249999999995,0.48975095224142984
264,42604,43578,0.46745000000000003,0.48927043656607094
265,42642,43616,0.46697500000000003,0.4888250805742749
266,42688,43663,0.46640000000000004,0.4882742455317902
267,42728,43704,0.4659,0.4877937298564313
268,42768,43746,0.46540000000000004,0.48730149428655145
269,42809,43789,0.4648875,0.4867975388221506
270,42851,43832,0.4643625,0.48629358335774975
271,42892,43874,0.46385,0.4858013477878699
272,42944,43926,0.46319999999999995,0.48519191327278055
273,42995,43979,0.4625625,0.48457075886317025
274,43042,44028,0.461975,0.48399648403164375
275,43078,44066,0.46152499999999996,0.4835511280398477
276,43119,44108,0.46101250000000005,0.4830588924699678
277,43157,44146,0.46053750000000004,0.48261353647817173
278,43192,44181,0.46009999999999995,0.4822033401699385
279,43226,44216,0.45967499999999994,0.48179314386170524
280,43261,44252,0.45923749999999997,0.481371227658951
281,43294,44287,0.45882500000000004,0.4809610313507179
282,43327,44320,0.4584125,0.4805742748315265
283,43361,44354,0.4579875,0.4801757984178142
284,43391,44385,0.4576125,0.47981248168766477
285,43424,44419,0.45720000000000005,0.4794140052739525
286,43459,44456,0.45676249999999996,0.4789803691766774
287,43494,44493,0.456325,0.4785467330794023
288,43532,44532,0.45585,0.47808965719308527
289,43569,44570,0.45538749999999995,0.4776443012012892
290,43610,44611,0.45487500000000003,0.4771637855259303
291,43645,44647,0.45443750000000005,0.4767418693231761
292,43686,44689,0.453925,0.4762496337532962
293,43730,44734,0.453375,0.4757222384998535
294,43770,44777,0.452875,0.47521828303545266
295,43810,44818,0.45237499999999997,0.47473776736009377
296,43856,44865,0.4518,0.4741869323176091
297,43911,44920,0.4511125,0.47354233811895696
298,43965,44976,0.45043750000000005,0.4728860240257837
299,44019,45030,0.44976249999999995,0.47225314972165255
300,44080,45091,0.44899999999999995,0.47153823615587465
301,44133,45145,0.44833750000000006,0.47090536185174336
302,44185,45199,0.4476875,0.4702724875476121
303,44239,45253,0.44701250000000003,0.4696396132434808
304,44300,45314,0.44625000000000004,0.4689246996777029
305,44366,45382,0.44542499999999996,0.46812774685027836
306,44431,45449,0.44461249999999997,0.4673425139173747
307,44494,45513,0.443825,0.46659244066803396
308,44553,45574,0.44308749999999997,0.46587752710225605
309,44604,45628,0.44245,0.46524465279812477
310,44651,45677,0.44186250000000005,0.46467037796659827
311,44700,45726,0.44125000000000003,0.46409610313507177
312,44745,45772,0.4406875,0.4635569879871081
313,44791,45819,0.4401125,0.46300615294462355
314,44839,45870,0.4395125,0.4624084383240551
315,44890,45922,0.438875,0.46179900380896577
316,44944,45977,0.43820000000000003,0.4611544096103135
317,45005,46038,0.43743750000000003,0.4604394960445356
318,45063,46096,0.43671249999999995,0.4597597421623205
319,45126,46160,0.435925,0.4590096689129798
320,45185,46220,0.43518749999999995,0.45830647524172285
321,45248,46285,0.4344,0.45754468209786114
322,45311,46350,0.43361249999999996,0.45678288895399943
323,45372,46414,0.43284999999999996,0.4560328157046587
324,45437,46482,0.43203749999999996,0.45523586287723405
325,45505,46553,0.43118749999999995,0.4544037503662467
326,45578,46627,0.43027499999999996,0.4535364781716964
327,45658,46710,0.42927499999999996,0.45256372692645763
328,45738,46794,0.42827499999999996,0.4515792557866979
329,45806,46868,0.42742500000000005,0.4507119835921477
330,45864,46927,0.42669999999999997,0.45002050981541164
331,45915,46981,0.4260625,0.44938763551128036
332,45970,47036,0.42537499999999995,0.4487430413126282
333,46031,47099,0.42461249999999995,0.44800468795780835
334,46097,47166,0.4237875,0.4472194550249048
335,46167,47238,0.4229125,0.44637562261939645
336,46234,47307,0.422075,0.44556694989745094
337,46301,47376,0.42123750000000004,0.4447582771755054
338,46359,47437,0.42051249999999996,0.4440433636097275
339,46414,47494,0.419825,0.4433753296220334
340,46470,47552,0.41912499999999997,0.4426955757398183
341,46533,47617,0.41833750000000003,0.4419337825959566
342,46595,47679,0.41756249999999995,0.44120714913565773
343,46656,47742,0.41679999999999995,0.440468795780838
344,46709,47799,0.41613750000000005,0.43980076179314387
345,46759,47850,0.41551249999999995,0.4392030471725754
346,46815,47906,0.41481250000000003,0.4385467330794023
347,46878,47970,0.414025,0.43779665983006155
348,46939,48034,0.4132625,0.4370465865807208
349,46993,48088,0.4125875,0.43641371227658954
350,47044,48140,0.41195000000000004,0.4358042777615001
351,47095,48191,0.41131249999999997,0.43520656314093176
352,47149,48247,0.4106375,0.4345502490477585
353,47205,48305,0.40993749999999995,0.43387049516554355
354,47260,48360,0.40925,0.4332259009668913
355,47313,48414,0.4085875,0.43259302666276
356,47377,48479,0.40778749999999997,0.4318312335188983
357,47434,48540,0.40707499999999996,0.4311163199531204
358,47492,48599,0.40635,0.43042484617638443
359,47547,48657,0.40566250000000004,0.42974509229416935
360,47611,48722,0.4048625,0.42898329915030764
361,47677,48792,0.40403750000000005,0.42816290653384115
362,47736,48852,0.4033,0.4274597128625842
363,47792,48910,0.40259999999999996,0.42677995898036913
364,47846,48965,0.401925,0.426135364781717
365,47902,49024,0.40122500000000005,0.4254438910049809
366,47959,49081,0.40051250000000005,0.4247758570172868
367,48007,49130,0.3999125,0.4242015821857603
368,48058,49185,0.39927500000000005,0.42355698798710817
369,48108,49236,0.39864999999999995,0.4229592733665397
370,48162,49292,0.39797499999999997,0.4223029592733666
371,48219,49351,0.39726249999999996,0.4216114854966305
372,48281,49414,0.3964875,0.42087313214181077
373,48340,49477,0.39575000000000005,0.4201347787869909
374,48393,49532,0.39508750000000004,0.41949018458833875
375,48443,49583,0.39446250000000005,0.4188924699677703
376,48491,49635,0.3938625,0.418283035452681
377,48538,49685,0.39327500000000004,0.4176970407266335
378,48583,49733,0.3927125,0.41713448578962786
379,48627,49777,0.39216249999999997,0.41661881043070614
380,48667,49818,0.3916625,0.41613829475534725
381,48704,49857,0.3912,0.4156812188690302
382,48747,49901,0.3906625,0.41516554351010837
383,48789,49944,0.3901375,0.41466158804570763
384,48829,49985,0.38963749999999997,0.4141810723703486
385,48874,50032,0.38907499999999995,0.4136302373278641
386,48924,50083,0.38844999999999996,0.4130325227072956
387,48976,50135,0.38780000000000003,0.4124230881922063
388,49030,50189,0.38712500000000005,0.411790213888075
389,49082,50241,0.386475,0.4111807793729857
390,49137,50298,0.38578749999999995,0.4105127453852915
391,49197,50358,0.38503750000000003,0.40980955171403455
392,49256,50418,0.3843,0.4091063580427776
393,49317,50480,0.3835375,0.40837972458247873
394,49378,50543,0.382775,0.407641371227659
395,49439,50608,0.3820125,0.40687957808379727
396,49501,50672,0.3812375,0.40612950483445653
397,49565,50739,0.3804375,0.40534427190155287
398,49637,50814,0.37953749999999997,0.4044652798124817
399,49697,50881,0.37878750000000005,0.40368004687957804
400,49754,50939,0.37807500000000005,0.40300029299736306
401,49810,50996,0.377375,0.40233225900966896
402,49855,51042,0.3768125,0.4017931438617053
403,49903,51090,0.37621249999999995,0.40123058892469965
404,49950,51139,0.375625,0.40065631409317315
405,50006,51198,0.37492499999999995,0.3999648403164372
406,50064,51257,0.3742,0.39927336653970114
407,50122,51315,0.373475,0.39859361265748605
408,50177,51370,0.37278750000000005,0.3979490184588339
409,50229,51422,0.3721375,0.39733958394374447
410,50278,51473,0.371525,0.3967418693231761
411,50329,51526,0.37088750000000004,0.3961207149135658
412,50385,51586,0.3701875,0.3954175212423088
413,50445,51652,0.3694375,0.3946440082039262
414,50502,51710,0.36872499999999997,0.3939642543217111
415,50569,51779,0.36788750000000003,0.3931555815997656
416,50627,51838,0.36716249999999995,0.39246410782302954
417,50681,51892,0.36648749999999997,0.39183123351889837
418,50735,51947,0.3658125,0.3911866393202461
419,50786,51999,0.365175,0.3905772048051568
420,50841,52056,0.36448749999999996,0.3899091708174627
421,50898,52113,0.36377499999999996,0.3892411368297686
422,50955,52171,0.36306249999999995,0.3885613829475535
423,51015,52234,0.36231250000000004,0.3878230295927336
424,51078,52301,0.361525,0.38703779665983007
425,51139,52364,0.3607625,0.3862994433050102
426,51200,52427,0.36,0.38556108995019045
427,51267,52498,0.35916250000000005,0.3847289774392031
428,51334,52566,0.358325,0.38393202461177844
429,51402,52636,0.357475,0.38311163199531206
430,51468,52704,0.35665,0.38231467916788753
431,51538,52777,0.35577499999999995,0.3814591268678582
432,51605,52845,0.3549375,0.3806621740404337
433,51677,52918,0.3540375,0.37980662174040436
434,51739,52985,0.35326250000000003,0.3790213888075007
435,51792,53040,0.3526,0.37837679460884854
436,51845,53095,0.3519375,0.3777322004101963
437,51900,53151,0.35124999999999995,0.37707588631702316
438,51949,53200,0.35063750000000005,0.37650161148549666
439,51993,53244,0.3500875,0.3759859361265748
440,52038,53289,0.349525,0.37545854087313213
441,52084,53335,0.34895,0.37491942572516845
442,52140,53393,0.34824999999999995,0.37423967184295337
443,52195,53450,0.3475625,0.37357163785525926
444,52256,53512,0.3468,0.3728450043949605
445,52312,53569,0.34609999999999996,0.3721769704072664
446,52364,53622,0.34545000000000003,0.37155581599765597
447,52425,53687,0.34468750000000004,0.37079402285379437
448,52479,53742,0.34401250000000005,0.3701494286551421
449,52538,53805,0.343275,0.36941107530032224
450,52598,53865,0.34252499999999997,0.3687078816290653
451,52661,53931,0.3417375,0.36793436859068274
452,52724,53994,0.34095,0.36719601523586287
453,52786,54056,0.340175,0.366469381775564
454,52852,54125,0.33935000000000004,0.36566070905361847
455,52926,54203,0.338425,0.3647465572809845
456,53000,54283,0.3375,0.36380896571930854
457,53071,54356,0.3366125,0.3629534134192792
458,53134,54422,0.33582500000000004,0.36217990038089654
459,53198,54487,0.335025,0.3614181072370348
460,53262,54553,0.334225,0.36064459419865225
461,53330,54622,0.333375,0.35983592147670673
462,53392,54686,0.3326,0.359085848227366
463,53453,54748,0.3318375,0.3583592147670671
464,53518,54814,0.331025,0.3575857017286844
465,53575,54874,0.3303125,0.3568825080574275
466,53628,54928,0.32965,0.3562496337532962
467,53681,54982,0.3289875,0.35561675944916493
468,53738,55041,0.328275,0.354925285672429
469,53786,55091,0.32767500000000005,0.3543392909463815
470,53840,55146,0.32699999999999996,0.35369469674772924
471,53899,55206,0.3262625,0.3529915030764723
472,53958,55267,0.32552499999999995,0.3522765895106944
473,54014,55323,0.32482500000000003,0.3516202754175213
474,54072,55383,0.32410000000000005,0.35091708174626424
475,54125,55436,0.32343750000000004,0.35029592733665393
476,54175,55488,0.32281249999999995,0.3496864928215646
477,54222,55535,0.322225,0.34913565777907996
478,54270,55584,0.32162500000000005,0.34856138294755346
479,54314,55629,0.321075,0.34803398769411076
480,54366,55683,0.32042499999999996,0.3474011133899795
481,54427,55746,0.31966249999999996,0.3466627600351597
482,54488,55807,0.31889999999999996,0.3459478464693818
483,54542,55863,0.318225,0.3452915323762086
484,54589,55912,0.3176375,0.3447172575446821
485,54629,55952,0.31713749999999996,0.34424846176384416
486,54668,55993,0.31665,0.34376794608848515
487,54711,56037,0.3161125,0.34325227072956344
488,54759,56085,0.3155125,0.3426897157925579
489,54805,56131,0.3149375,0.34215060064459424
490,54853,56180,0.31433750000000005,0.3415763258130676
491,54899,56226,0.31376250000000006,0.34103721066510406
492,54949,56280,0.31313749999999996,0.3404043363609728
493,54999,56332,0.31251249999999997,0.33979490184588335
494,55057,56391,0.3117875,0.3391034280691474
495,55114,56449,0.311075,0.3384236741869323
496,55167,56507,0.3104125,0.3377439203047172
497,55220,56565,0.30974999999999997,0.33706416642250214
498,55280,56627,0.30900000000000005,0.33633753296220337
499,55337,56688,0.30828750000000005,0.33562261939642546
500,55400,56751,0.3075,0.3348842660416056
501,55463,56817,0.30671250000000005,0.334110753003223
502,55520,56875,0.30600000000000005,0.33343099912100793
503,55564,56919,0.30545,0.3329153237620861
504,55608,56963,0.30489999999999995,0.3323996484031644
505,55657,57013,0.30428750000000004,0.3318136536771169
506,55704,57063,0.30369999999999997,0.3312276589510694
507,55756,57116,0.30305000000000004,0.3306065045414591
508,55816,57180,0.3023,0.3298564312921184
509,55872,57239,0.3016,0.32916495751538233
510,55920,57288,0.30100000000000005,0.32859068268385583
511,55968,57337,0.3004,0.32801640785232933
512,56018,57388,0.299775,0.32741869323176087
513,56071,57441,0.2991125,0.32679753882215057
514,56117,57487,0.2985375,0.3262584236741869
515,56162,57533,0.297975,0.3257193085262232
516,56205,57577,0.2974375,0.3252036331673015
517,56249,57621,0.29688749999999997,0.3246879578083798
518,56286,57659,0.29642500000000005,0.3242426018165836
519,56319,57694,0.2960125,0.32383240550835046
520,56354,57729,0.29557500000000003,0.3234222092001172
521,56385,57760,0.29518750000000005,0.3230588924699678
522,56412,57788,0.29484999999999995,0.32273073542338115
523,56439,57815,0.29451249999999995,0.3224142982713155
524,56472,57848,0.29410000000000003,0.3220275417521242
525,56502,57879,0.293725,0.3216642250219748
526,56530,57907,0.29337500000000005,0.3213360679753883
527,56562,57939,0.292975,0.32096103135071785
528,56588,57965,0.29264999999999997,0.3206563140931732
529,56613,57990,0.29233750000000003,0.3203633167301494
530,56640,58018,0.29200000000000004,0.3200351596835629
531,56665,58044,0.2916875,0.3197304424260181
532,56692,58071,0.29135,0.3194140052739526
533,56720,58099,0.29100000000000004,0.31908584822736596
534,56740,58119,0.29074999999999995,0.31885145033694695
535,56761,58140,0.2904875,0.31860533255200707
536,56785,58165,0.29018750000000004,0.3183123351889833
537,56807,58188,0.2899125,0.31804277761500144
538,56832,58213,0.28959999999999997,0.31774978025197775
539,56862,58243,0.28922499999999995,0.3173981834163493
540,56892,58274,0.28885000000000005,0.31703486668619985
541,56921,58304,0.2884875,0.3166832698505714
542,56947,58330,0.2881625,0.3163785525930266
543,56982,58365,0.287725,0.3159683562847935
544,57018,58402,0.28727499999999995,0.31553472018751827
545,57055,58440,0.2868125,0.3150893641957222
546,57094,58481,0.28632500000000005,0.3146088485203633
547,57137,58526,0.28578749999999997,0.3140814532669206
548,57179,58571,0.2852625,0.3135540580134779
549,57224,58618,0.28469999999999995,0.31300322297099326
550,57270,58665,0.28412499999999996,0.3124523879285086
551,57314,58710,0.283575,0.3119249926750659
552,57358,58755,0.28302499999999997,0.3113975974216232
553,57407,58805,0.28241249999999996,0.31081160269557573
554,57465,58865,0.2816875,0.3101084090243188
555,57516,58918,0.28105,0.3094872546147085
556,57562,58966,0.28047500000000003,0.30892469967770286
557,57613,59019,0.27983749999999996,0.30830354526809256
558,57668,59077,0.27915,0.3076237913858775
559,57728,59138,0.2784,0.30690887782009957
560,57796,59207,0.27754999999999996,0.30610020509815417
561,57870,59285,0.276625,0.30518605332552007
562,57936,59354,0.27580000000000005,0.30437738060357455
563,57995,59417,0.2750625,0.3036390272487548
564,58056,59480,0.2743,0.30290067389393494
565,58127,59552,0.27341249999999995,0.3020568414884266
566,58201,59629,0.2724875,0.3011544096103135
567,58271,59704,0.27161250000000003,0.3002754175212423
568,58345,59780,0.27068749999999997,0.2993847055376502
569,58420,59859,0.26975000000000005,0.2984588338704952
570,58494,59937,0.268825,0.2975446820978611
571,58565,60009,0.26793750000000005,0.2967008496923528
572,58638,60084,0.26702499999999996,0.2958218576032816
573,58715,60163,0.2660625,0.29489598593612654
574,58781,60233,0.2652375,0.29407559331966016
575,58841,60295,0.2644875,0.29334895985936127
576,58898,60352,0.263775,0.29268092587166716
577,58957,60413,0.26303750000000004,0.29196601230588926
578,59017,60473,0.2622875,0.2912628186346323
579,59079,60538,0.26151250000000004,0.2905010254907706
580,59143,60605,0.2607125,0.28971579255786695
581,59209,60671,0.25988750000000005,0.28894227951948437
582,59270,60732,0.25912500000000005,0.28822736595370646
583,59334,60797,0.258325,0.28746557280984475
584,59397,60860,0.2575375,0.2867272194550249
585,59464,60928,0.25670000000000004,0.28593026662760035
586,59537,61003,0.25578749999999995,0.2850512745385292
587,59605,61073,0.25493750000000004,0.2842308819220627
