1,14703,15080,0.8162147973150335,0.8233716340466402
2,20589,21078,0.7426407169910376,0.7531185213816367
3,23602,24128,0.7049786877664029,0.7173946144746244
4,25325,25866,0.6834414569817877,0.6970378439158087
5,26446,26998,0.6694291321358483,0.6837790037129438
6,27201,27760,0.6599917501031237,0.6748538833643721
7,27706,28268,0.6536793290083873,0.668903803131991
8,28051,28614,0.6493668829139636,0.6648511894304087
9,28311,28875,0.6461169235384558,0.6617941600196775
10,28500,29064,0.6437544530693367,0.6595804490670789
11,28638,29202,0.6420294746315671,0.6579640886889913
12,28754,29322,0.6405794927563405,0.6565585579254366
13,28848,29416,0.639404507443657,0.6554575588273188
14,28916,29487,0.6385545180685241,0.654625953125549
15,28982,29557,0.6377295283808952,0.6538060601801422
16,29039,29614,0.6370170372870338,0.6531384330674538
17,29091,29666,0.6363670454119323,0.6525293697365802
18,29141,29716,0.6357420532243347,0.6519437319184324
19,29183,29759,0.6352170597867527,0.6514400833948253
20,29220,29798,0.6347545655679304,0.65098328589667
21,29250,29829,0.6343795702553718,0.6506201904494184
22,29281,29860,0.6339920750990613,0.6502570950021669
23,29310,29889,0.6336295796302547,0.6499174250676412
24,29341,29921,0.6332420844739441,0.6495426168640266
25,29371,29952,0.6328670891613855,0.649179521416775
26,29400,29981,0.6325045936925788,0.6488398514822493
27,29434,30017,0.6320795990050124,0.6484181922531829
28,29471,30054,0.6316171047861902,0.6479848202677536
29,29513,30097,0.6310921113486081,0.6474811717441465
30,29559,30143,0.6305171185360183,0.6469423849514506
31,29604,30189,0.6299546255671804,0.6464035981587547
32,29645,30233,0.6294421319733503,0.6458882368787846
33,29690,30282,0.6288796390045124,0.6453143118169999
34,29734,30326,0.6283296458794265,0.64479895053703
35,29780,30373,0.6277546530668366,0.644248450987971
36,29829,30422,0.627142160722991,0.6436745259261862
37,29878,30473,0.6265296683791453,0.6430771753516755
38,29924,30520,0.6259546755665555,0.6425266758026167
39,29972,30570,0.6253546830664617,0.6419410379844689
40,30009,30609,0.6248921888476394,0.6414842404863137
41,30048,30652,0.6244046949413132,0.6409805919627065
42,30085,30689,0.623942200722491,0.6405472199772773
43,30120,30724,0.6235047061911726,0.6401372735045738
44,30155,30760,0.6230672116598542,0.6397156142755074
45,30193,30798,0.62259221759728,0.6392705295337151
46,30240,30845,0.6220047249409382,0.6387200299846563
47,30296,30902,0.6213047336908288,0.6380524028719678
48,30357,30963,0.6205422432219597,0.6373379247338276
49,30420,31028,0.6197547530655867,0.6365765955702356
50,30488,31100,0.6189047636904539,0.6357332771121028
51,30558,31174,0.6180297746278172,0.6348665331412442
52,30622,31240,0.6172297846276922,0.6340934912212891
53,30685,31306,0.616442294471319,0.633320449301334
54,30748,31373,0.6156548043149461,0.6325356946250161
55,30818,31445,0.6147798152523094,0.6316923761668833
56,30892,31519,0.6138548268146649,0.6308256321960246
57,30959,31588,0.6130173372832839,0.6300174520069808
58,31021,31653,0.6122423469706628,0.6292561228433887
59,31086,31719,0.611429857126786,0.6284830809234336
60,31148,31781,0.6106548668141648,0.6277568900289305
61,31207,31841,0.6099173760327996,0.6270541246471533
62,31261,31896,0.6092423844701942,0.6264099230471907
63,31315,31951,0.6085673929075887,0.6257657214472282
64,31374,32010,0.6078299021262235,0.6250746688218138
65,31423,32059,0.6072174097823777,0.6245007437600291
66,31469,32106,0.6066424169697879,0.6239502442109701
67,31523,32161,0.6059674254071824,0.6233060426110076
68,31586,32226,0.6051799352508094,0.6225447134474156
69,31649,32292,0.6043924450944362,0.6217716715274606
70,31708,32352,0.6036549543130711,0.6210689061456833
71,31762,32409,0.6029799627504656,0.6204012790329949
72,31813,32461,0.6023424707191161,0.6197922157021212
73,31867,32516,0.6016674791565105,0.6191480141021586
74,31918,32568,0.601029987125161,0.6185389507712851
75,31974,32624,0.6003299958750515,0.6178830364149595
76,32035,32688,0.5995675054061824,0.6171334200077304
77,32096,32749,0.5988050149373133,0.6164189418695902
78,32149,32806,0.5981425232184598,0.6157513147569018
79,32199,32858,0.5975175310308621,0.6151422514260281
80,32245,32905,0.5969425382182723,0.6145917518769692
81,32289,32949,0.5963925450931864,0.6140763905969993
82,32333,32993,0.5958425519681003,0.6135610293170292
