1,20975,23093,0.7377764442610859,0.7711525121395303
2,30453,33101,0.61928515170836,0.6719750272520068
3,36170,39051,0.5478128242633362,0.6130115944901398
4,40207,43228,0.4973433847153984,0.5716182737092459
5,43265,46362,0.4591131280551076,0.5405608958477852
6,45708,48873,0.4285714285714286,0.5156773362402141
7,47825,51045,0.4021052894773032,0.49415320582697453
8,49701,52967,0.37865206465889056,0.47510653057179664
9,51436,54748,0.3569615822175549,0.45745714002576554
10,53079,56428,0.3364212579229644,0.4408086413635913
11,54682,58079,0.3163810023878283,0.42444752749975223
12,56283,59726,0.2963657502906649,0.4081260529184422
13,57891,61399,0.2762629861605971,0.3915469230006937
14,59466,63062,0.25657277875707907,0.3750668912892676
15,61071,64752,0.23650751978397033,0.35831929442077104
16,62737,66517,0.21567965595269345,0.34082846100485586
17,64487,68380,0.1938016477265624,0.32236646516698053
18,66243,70280,0.1718486291865131,0.303537805965712
19,68036,72256,0.14943304704396854,0.2839560003963928
20,69744,74172,0.12808011101526462,0.26496878406500846
21,71353,75974,0.1079648451662103,0.2471112872857001
22,72816,77627,0.08967483028916479,0.2307303537805966
23,74070,79097,0.07399767468026852,0.2161629174511941
24,75166,80383,0.060295790671217264,0.20341888811812503
25,76066,81445,0.049044243583492686,0.1928946586066792
26,76850,82362,0.03924289589818597,0.1838073530869091
27,77535,83163,0.030679218392528962,0.1758695867604796
28,78102,83838,0.023590743727262553,0.16918045783371316
29,78543,84387,0.01807748565427747,0.1637399663066098
30,78874,84799,0.013939416669792148,0.15965712020612421
31,79092,85078,0.011214041930765473,0.15689228024972746
32,79238,85262,0.009388790958756776,0.15506887325339413
33,79328,85372,0.008263636249984385,0.15397879298384698
34,79383,85444,0.00757604170573456,0.15326528589832522
35,79420,85484,0.007113478103239146,0.15286889307303542
36,79448,85518,0.006763429971621049,0.15253195917153894
37,79475,85548,0.00642588355898932,0.15223466455257162
38,79501,85575,0.0061008388653439605,0.1519670993955009
39,79522,85598,0.005838302766630443,0.15173917352095923
40,79539,85615,0.005625773543862289,0.1515707065702111
41,79556,85632,0.005413244321094135,0.15140223961946286
42,79572,85648,0.005213216817312349,0.15124368248934694
43,79585,85661,0.0050506944704896695,0.15111485482112774
44,79596,85672,0.004913175561639727,0.15100584679417306
45,79605,85683,0.004800660090762521,0.15089683876721827
46,79608,85686,0.004763154933803415,0.15086710930532155
47,79611,85689,0.0047256497768443095,0.15083737984342482
48,79615,85693,0.004675642900898835,0.1507977405608959
49,79620,85698,0.004613134305967104,0.15074819145773466
50,79624,85702,0.00456312743002163,0.15070855217520562
51,79629,85707,0.004500618835089787,0.15065900307204438
52,79633,85711,0.004450611959144424,0.15061936378951546
53,79637,85715,0.00440060508319895,0.15057972450698642
54,79640,85718,0.004363099926239844,0.1505499950450897
55,79643,85721,0.004325594769280738,0.15052026558319298
