1,20942,23088,0.7381890009876357,0.7712179315675258
2,30404,33068,0.6198977359386916,0.6723247817513403
3,36111,39011,0.5485504256835314,0.6134348028577941
4,40126,43165,0.4983560239532936,0.5722722633451252
5,43207,46329,0.45983822775631644,0.54091976574809
6,45677,48855,0.4289589818600058,0.515889295163352
7,47850,51078,0.40179274650264407,0.49386129195279294
8,49751,53026,0.3780269787095726,0.4745583003854653
9,51481,54801,0.35639900486316867,0.45696958887006156
10,53157,56517,0.3354461238420283,0.43996551621629654
11,54794,58183,0.3149808098613559,0.4234569002249373
12,56467,59905,0.29406543399717466,0.40639337277168364
13,58131,61641,0.2732625736038705,0.3891911174529564
14,59795,63376,0.2524597132105665,0.37199877126747727
15,61477,65154,0.23143182187550793,0.35438033235232913
16,63214,66997,0.20971633599619943,0.3361177997760536
17,65002,68917,0.1873632624485867,0.31709226393967316
18,66775,70867,0.16519771468576927,0.2977694541058493
19,68532,72798,0.14323219442673363,0.2786349178037397
20,70282,74751,0.12135418620060257,0.2592823805701715
21,71885,76554,0.10131393066546646,0.24141621332382057
22,73421,78321,0.0821112903024166,0.2239067748744017
23,74792,79910,0.06497143357211621,0.2081611621431474
24,75953,81287,0.05045693782895144,0.19451628566049328
25,76850,82383,0.03924289589818597,0.18365587562055952
26,77533,83226,0.0307042218305017,0.1753024762923987
27,78044,83828,0.024315843428471373,0.16933717807703363
28,78451,84320,0.019227643801022598,0.16446188451896115
29,78750,84691,0.015489629824100848,0.16078559608391052
30,78965,84956,0.012801760242033278,0.15815967577316015
31,79109,85140,0.011001512707997319,0.15633639525550702
32,79207,85261,0.009776344247333979,0.15513739013248506
33,79291,85353,0.008726199852479688,0.15422574987365856
34,79361,85430,0.007851079523434445,0.15346274661355375
35,79415,85496,0.0071759866981709886,0.15280874381917808
36,79453,85538,0.006700921376689317,0.15239256022275727
37,79491,85578,0.006225856055207646,0.15199619489283267
38,79520,85609,0.00586330620460318,0.1516890117621411
39,79544,85633,0.005563264948930446,0.15145119256418638
40,79561,85650,0.005350735726162292,0.15128273729896846
41,79580,85671,0.005113203065421512,0.151074645500758
42,79597,85688,0.004900673842653358,0.15090619023554008
43,79609,85702,0.004750653214817047,0.15076746237006644
44,79616,85709,0.004663141181912467,0.15069809843732973
45,79622,85716,0.004588130867994367,0.1506287345045929
46,79627,85721,0.004525622273062524,0.1505791888383523
47,79633,85727,0.004450611959144424,0.15051973403886365
48,79637,85731,0.00440060508319895,0.1504800975058712
49,79641,85735,0.0043505982072534755,0.15044046097287866
