1,20958,23081,0.7379889734838541,0.7713394095502278
2,30394,33035,0.6200227531285551,0.672726372102239
3,36085,38983,0.5488754703771769,0.6138002773925104
4,40018,43067,0.4997062096038205,0.5733405983752724
5,43014,46143,0.4622510595206841,0.5428670497325143
6,45442,48625,0.4318968858218005,0.5182781850604319
7,47506,50739,0.4060933378339522,0.49733505052506444
8,49310,52587,0.38354023678255755,0.47902714483851794
9,50970,54279,0.362787383265199,0.46226471170992667
10,52502,55853,0.3436347497780945,0.44667128987517335
11,54035,57423,0.32446961457200363,0.43111749554190604
12,55544,58982,0.3056045206215855,0.41567267683772535
13,57070,60565,0.2865268974483992,0.3999900931246285
14,58597,62160,0.26743677255622644,0.38418862690707356
15,60141,63791,0.24813411844128563,0.3680305131761442
16,61752,65501,0.2279938491542587,0.3510897562908658
17,63419,67273,0.20715348360399555,0.333534773132554
18,65138,69120,0.1856630286664417,0.3152367743213791
19,66876,71028,0.16393504106814683,0.29633445611254206
20,68587,72927,0.1425445998824838,0.27752129978204876
21,70272,74798,0.12147920339046614,0.2589855359619576
22,71870,76605,0.10150145645026187,0.241083812165643
23,73364,78338,0.08282388828463916,0.22391519714681984
24,74681,79844,0.06635912437960223,0.20899544283732907
25,75829,81213,0.05200715098326025,0.1954329304537349
26,76787,82365,0.040030504194326744,0.18402021002575786
27,77472,83203,0.031466826688669736,0.1757182484644343
28,77985,83822,0.025053444848666673,0.169585892609471
29,78358,84287,0.020390303666754206,0.1649791955617198
30,78630,84609,0.016989836102464073,0.16178918169209433
31,78832,84854,0.014464488867219294,0.15936199722607491
32,78983,85036,0.012576729300278755,0.15755894590846042
33,79103,85175,0.01107652302191553,0.15618189023182083
34,79205,85298,0.009801347685306716,0.15496334456112537
35,79283,85393,0.008826213604370636,0.15402219140083218
36,79338,85464,0.00813861906012081,0.15331880324945513
37,79370,85499,0.00773856405255724,0.15297206261145235
38,79396,85527,0.00741351935891188,0.1526946701010501
39,79412,85545,0.007213491855130094,0.15251634634436295
40,79427,85561,0.007025966070334677,0.15235783633841882
41,79440,85574,0.006863443723511997,0.1522290469585893
42,79451,85585,0.006725924814662054,0.15212007132950267
43,79466,85600,0.006538399029866637,0.15197146819893004
44,79482,85616,0.006338371526084852,0.1518129581929859
45,79499,85634,0.0061258423033166975,0.15163463443629877
46,79515,85650,0.005925814799534912,0.15147612443035463
47,79525,85660,0.005800797609671338,0.15137705567663962
48,79537,85672,0.005650776981835026,0.1512581731721815
49,79549,85685,0.005500756353998715,0.15112938379235186
50,79560,85696,0.005363237445148661,0.15102040816326534
51,79574,85710,0.005188213379339612,0.1508817119080642
52,79586,85722,0.005038192751503301,0.15076282940360608
53,79597,85733,0.004900673842653358,0.15065385377451956
54,79606,85742,0.004788158371776152,0.15056469189617594
55,79612,85748,0.004713148057857941,0.15050525064394693
56,79617,85753,0.004650639462926098,0.1504557162670893
57,79623,85759,0.004575629149007998,0.1503962750148603
58,79627,85763,0.004525622273062524,0.1503566475133743
59,79628,85764,0.004513120554076155,0.1503467406380028
60,79630,85766,0.004488117116103418,0.1503269268872598
