1,20951,23094,0.7380764855167585,0.771042769615133
2,30373,33032,0.6202852892272688,0.6725160113417802
3,36057,38955,0.549225518508795,0.6137945392897508
4,39983,43012,0.5001437697683431,0.5735728590407074
5,42977,46087,0.46271362312317943,0.5430868677254972
6,45375,48545,0.43273450099388666,0.5187179029603632
7,47471,50685,0.40653089799847475,0.49750163583368034
8,49297,52549,0.38370275912938034,0.4790216723177285
9,50924,54208,0.3633624623385715,0.46257410822279066
10,52511,55833,0.3435222343072173,0.44646362500743564
11,54116,57471,0.32345697533410844,0.43022425792635777
12,55644,59039,0.3043543487229494,0.41467888089147975
13,57160,60609,0.2854017427396267,0.39911367556956756
14,58709,62215,0.26603658002975406,0.38319156108103825
15,60347,63919,0.24555876433009538,0.366297860527829
16,62092,65773,0.22374326469889605,0.3479170384470486
17,63869,67683,0.20152771006013326,0.3289810243293082
18,65681,69636,0.1788745952568478,0.3096187020403307
19,67440,71581,0.15688407155983952,0.29033569289949046
20,69080,73401,0.136381252422208,0.2722919516982928
21,70632,75138,0.11697858455537635,0.25507108440901793
22,72088,76785,0.09877608171123531,0.23874249003628578
23,73455,78358,0.08168623185688029,0.22314754228382205
24,74637,79743,0.06690920001500211,0.2094164535125811
25,75664,80941,0.05406993461600973,0.19753930957904542
26,76518,81946,0.04339346660165777,0.18757559534431822
27,77275,82846,0.03392966532898278,0.17865286617889076
28,77880,83589,0.026366125342234592,0.17128665754565464
29,78349,84153,0.02050281913763141,0.1656950806019868
30,78695,84581,0.016177224368350673,0.1614518271766502
31,78916,84866,0.013414344472365003,0.15862629627426483
32,79084,85058,0.01131405568265631,0.15672278071897372
33,79210,85208,0.009738839090374873,0.15523565919140248
34,79311,85329,0.00847616547275254,0.15403604782582836
35,79391,85421,0.007476027953843611,0.15312394662225126
36,79452,85492,0.006713423095675686,0.15242004243253426
37,79491,85549,0.006225856055207646,0.15185493625205715
38,79519,85581,0.005875807923589549,0.1515376836595087
39,79541,85608,0.005600770105889552,0.15127000178454586
40,79555,85624,0.0054257460400805035,0.15111137548827158
41,79568,85637,0.005263223693257824,0.15098249162254873
42,79580,85649,0.005113203065421512,0.15086352190034302
43,79593,85662,0.004950680718598832,0.15073463803462017
44,79603,85673,0.004825663528735147,0.1506255824559316
45,79611,85681,0.0047256497768443095,0.15054626930779447
46,79618,85688,0.004638137743939841,0.15047687030317447
47,79624,85694,0.00456312743002163,0.15041738544207162
48,79632,85702,0.004463113678130792,0.15033807229393448
49,79634,85704,0.004438110240158055,0.1503182440069002
