1,20971,23126,0.7378264511370314,0.7708413845040974
2,30469,33140,0.6190851242045781,0.6716113241574759
3,36201,39107,0.547425270974759,0.612483526065975
4,40207,43250,0.4973433847153984,0.5714299870190355
5,43223,46340,0.45963820025253477,0.5408107652823608
6,45628,48811,0.4295715660903374,0.5163252970262691
7,47673,50909,0.40400555076322997,0.49553593547172425
8,49482,52762,0.3813899411169036,0.47717431156296763
9,51147,54473,0.3605745790046131,0.4602197845754432
10,52701,56065,0.3411469076998087,0.4444444444444444
11,54224,57634,0.32210678968358153,0.4288970143781523
12,55723,59180,0.30336671292302697,0.4135774943765669
13,57227,60745,0.28456412756754057,0.3980697008432672
14,58712,62281,0.26599907487279506,0.382849272174163
15,60270,63890,0.2465213966920452,0.36690547677794627
16,61910,65611,0.22601857755441368,0.34985185845794065
17,63628,67435,0.2045406243358462,0.33177759941337936
18,65429,69368,0.18202502844141066,0.31262324484477344
19,67296,71393,0.15868431909387537,0.292557250017341
20,69192,73480,0.1349810598957356,0.27187688892852546
21,71059,75568,0.11164035054820043,0.25118661870646175
22,72742,77525,0.09059995749415539,0.2317944449399011
23,74245,79243,0.07180987385765547,0.21477055401963985
24,75533,80777,0.0557076598032229,0.19956994361703184
25,76595,82062,0.04243083423970795,0.18683670739320435
26,77413,83074,0.032204428108864924,0.1768086645461121
27,78010,83828,0.02474090187400768,0.16933717807703363
28,78391,84316,0.019977746940204266,0.1645015210519536
29,78645,84632,0.016802310317668656,0.16137023494554936
30,78839,84869,0.014376976834314714,0.15902177036574616
31,78964,85028,0.012814261961019646,0.15744621817929583
32,79044,85131,0.01181412444211083,0.15642557745474006
33,79098,85196,0.011139031616847261,0.15578148379361256
34,79151,85255,0.010476440510570173,0.15519684493197383
35,79193,85302,0.009951368313143027,0.1547311156693124
36,79223,85340,0.009576316743552193,0.15435456860588403
37,79247,85364,0.00927627548787957,0.1541167494079293
38,79267,85386,0.009026241108152422,0.15389874847647078
39,79287,85406,0.008776206728425162,0.15370056581150848
40,79305,85424,0.00855117578667064,0.1535222014130424
41,79325,85446,0.00830114140694349,0.15330420048158389
42,79348,85469,0.008013601870257125,0.1530762904168772
43,79368,85489,0.007763567490529977,0.1528781077519149
44,79380,85504,0.007613546862693665,0.1527294707531932
45,79391,85515,0.007476027953843611,0.15262047028746395
46,79402,85527,0.0073385090449936685,0.15250156068848653
47,79409,85534,0.0072509970120892,0.15243219675574982
48,79418,85543,0.007138481541211883,0.15234301455651678
49,79429,85555,0.00700096263236194,0.15222410495753935
50,79442,85568,0.00683844028553926,0.15209528622531387
51,79452,85578,0.006713423095675686,0.15199619489283267
52,79464,85590,0.006563402467839374,0.15187728529385536
53,79478,85605,0.006388378402030326,0.15172864829513366
54,79490,85617,0.006238357774193903,0.15160973869615624
55,79506,85633,0.006038330270412229,0.15145119256418638
56,79526,85653,0.005788295890684969,0.15125300989922408
57,79542,85669,0.0055882683869031835,0.15109446376725433
58,79559,85686,0.005375739164135029,0.1509260085020363
59,79571,85698,0.005225718536298718,0.150807098903059
60,79580,85707,0.005113203065421512,0.15071791670382595
61,79593,85722,0.004950680718598832,0.15056927970510414
62,79604,85733,0.004813161809748889,0.15046027923937488
63,79610,85740,0.004738151495830678,0.15039091530663817
64,79615,85745,0.004675642900898835,0.15034136964039757
65,79619,85749,0.004625636024953472,0.15030173310740513
66,79623,85753,0.004575629149007998,0.15026209657441258
67,79626,85756,0.0045381239920488925,0.1502323691746683
68,79630,85760,0.004488117116103418,0.15019273264167587
69,79635,85765,0.004425608521171687,0.15014318697543527
70,79639,85769,0.0043756016452262125,0.15010355044244283
