1,20973,23112,0.7378014476990586,0.7707665909564286
2,30432,33079,0.6195476878070735,0.6719101792249784
3,36160,39046,0.5479378414531998,0.6127272546938695
4,40137,43150,0.49821850504444365,0.5720222568263194
5,43142,46230,0.46065083949042995,0.5414736716820567
6,45579,48729,0.43018415032066915,0.5166876605536435
7,47671,50869,0.4040305542012027,0.495462344901461
8,49509,52752,0.3810523947042719,0.4767860508019004
9,51236,54520,0.35946192601482707,0.4592503694593496
10,52883,56207,0.3388715948442911,0.44251807623260564
11,54449,57823,0.3192939029116504,0.42648998740366784
12,55990,59406,0.3000287539536687,0.41078920484413284
13,57563,61022,0.2803635499881234,0.3947611160151949
14,59126,62648,0.2608233632124417,0.37863384346825624
15,60733,64350,0.24073310080136023,0.36175277466451106
16,62407,66106,0.2198052232181925,0.3443361137835613
17,64166,67984,0.19781469952118413,0.32570941154300115
18,65950,69911,0.17551163284951676,0.30659670908423675
19,67721,71837,0.15337108852467218,0.28749392499727244
20,69470,73772,0.13150558201752738,0.26830187556410745
21,71160,75667,0.11037767693057798,0.24950656100294577
22,72752,77505,0.09047494030429182,0.23127659363438902
23,74120,79081,0.07337258873095054,0.21564523967745453
24,75301,80467,0.05860805860805862,0.20189837636253638
25,76278,81622,0.04639387915838433,0.19044265693343776
26,77066,82581,0.03654252459713214,0.18093093837715601
27,77717,83369,0.02840390553701133,0.17311526139868882
28,78235,83991,0.021928015102076537,0.16694603413903575
29,78622,84460,0.01708984985435502,0.16229431776479575
30,78916,84824,0.013414344472365003,0.1586840304295647
31,79129,85075,0.01075147832827017,0.1561945191077433
32,79298,85289,0.00863868781957522,0.15407198754252505
33,79404,85425,0.0073135056070209314,0.15272308897771347
34,79459,85500,0.006625911062771106,0.15197921109270707
35,79492,85536,0.006213354336221277,0.151622149707904
36,79516,85568,0.005913313080548543,0.15130476181030117
37,79525,85580,0.005800797609671338,0.15118574134870022
38,79527,85582,0.0057757941716986005,0.15116590460510004
39,79529,85584,0.0057507907337258635,0.15114606786149987
40,79532,85587,0.005713285576766758,0.1511163127460996
41,79536,85591,0.005663278700821395,0.15107663925889925
42,79541,85596,0.005600770105889552,0.1510270473998988
43,79547,85602,0.005525759791971341,0.15096753716909828
44,79555,85610,0.0054257460400805035,0.15088819019469768
45,79562,85618,0.005338234007176035,0.15080884322029697
46,79568,85624,0.005263223693257824,0.15074933298949644
47,79573,85629,0.005200715098325981,0.150699741130496
48,79579,85635,0.005125704784407881,0.15064023089969547
49,79580,85636,0.005113203065421512,0.15063031252789538
