1,20946,23063,0.7381389941116904,0.7712843499905788
2,30368,33008,0.6203477978222005,0.6726598371629462
3,35991,38870,0.5500506319618947,0.6145264139155271
4,39914,42939,0.5010063883784021,0.5741741622618681
5,42865,45968,0.4641138156496518,0.5441355851522754
6,45278,48438,0.43394716773556363,0.5196406081101184
7,47328,50534,0.40831864381352434,0.49885458710592345
8,49081,52326,0.38640313043043417,0.48108333250691715
9,50687,53962,0.36632536973833907,0.46485912908952076
10,52242,55550,0.3468851967145482,0.44911094142031194
11,53756,57111,0.32795759416919823,0.43363051260945884
12,55266,58660,0.30907999849979373,0.41826908773565263
13,56746,60190,0.29057745439997995,0.4030960857621706
14,58248,61748,0.2717998724824663,0.3876454079355792
15,59814,63375,0.2522221805498256,0.371510457470968
16,61439,65083,0.2319068871969896,0.35457223043129005
17,63128,66879,0.21079148382902646,0.3367613078532682
18,64852,68719,0.18923852029654076,0.3185140375060742
19,66592,70573,0.16748552926027327,0.30012792923232545
20,68372,72528,0.14523246946455137,0.28074020448843184
21,70117,74436,0.12341696983335204,0.26181857849797197
22,71818,76329,0.1021515458375527,0.2430457074288208
23,73423,78172,0.08208628686444386,0.224768686097365
24,74911,79867,0.06348372901273924,0.207959379989488
25,76199,81389,0.04738151495830678,0.1928657139740373
26,77261,82694,0.03410468939479183,0.179924035820185
27,78032,83668,0.024465864056307796,0.17026488292987696
28,78562,84341,0.01783995299353658,0.16359074546049568
29,78927,84824,0.013276825563514949,0.1588008369943572
30,79152,85114,0.010463938791583804,0.15592490851572338
31,79280,85273,0.008863718761329631,0.15434810634985174
32,79356,85371,0.007913588118366288,0.15337624086396862
33,79390,85420,0.00748852967282998,0.152890308121027
34,79410,85440,0.007238495293102831,0.15269196822594877
35,79424,85455,0.007063471227293783,0.15254321330464016
36,79436,85467,0.006913450599457471,0.15242420936759327
37,79445,85476,0.0068009351285801545,0.1523349564148081
38,79454,85485,0.006688419657702949,0.15224570346202282
39,79467,85498,0.006525897310880269,0.1521167825302221
40,79477,85508,0.006400880121016694,0.15201761258268298
41,79490,85522,0.006238357774193903,0.1518787746561282
42,79505,85537,0.006050831989398597,0.1517300197348196
43,79516,85549,0.005913313080548543,0.1516110157977727
44,79526,85559,0.005788295890684969,0.15151184585023358
45,79540,85574,0.005613271824875921,0.15136309092892486
46,79554,85588,0.005438247759066872,0.1512242530023702
47,79562,85596,0.005338234007176035,0.15114491704433886
48,79565,85599,0.005300728850216929,0.15111516606007713
49,79566,85600,0.005288227131230561,0.1511052490653233
50,79567,85602,0.005275725412244192,0.1510854150758154
