1,20941,23071,0.7382015027066222,0.771132384306334
2,30401,33054,0.6199352410956507,0.6720995982342146
3,36062,38959,0.5491630099138631,0.6135211547046278
4,39988,43021,0.5000812611734113,0.573225534447696
5,42933,46052,0.4632636987585793,0.5431575814691731
6,45311,48485,0.4335346110090137,0.5190218739149843
7,47338,50561,0.40819362662366077,0.498427657358266
8,49118,52375,0.38594056682793887,0.4804325182282625
9,50738,54036,0.3656877820700346,0.46395516095431777
10,52278,55620,0.34643513483103927,0.44824165467982735
11,53766,57142,0.32783257697933466,0.43314319726204054
12,55238,58659,0.3094300466314118,0.41809434055850403
13,56723,60184,0.2908649939366663,0.40296612271216703
14,58229,61749,0.2720374051432072,0.3874410991518278
15,59772,63356,0.25274725274725274,0.37149942959178617
16,61341,65012,0.23313205565765294,0.35507167303209164
17,62975,66766,0.21270424683393963,0.3376717424730916
18,64608,68530,0.1922889397292128,0.320172610485591
19,66236,70302,0.1719361412194177,0.30259411735528996
20,67846,72069,0.15180837365137712,0.28506522493923914
21,69440,73808,0.1318806335871182,0.26781409652298993
22,71009,75546,0.11226543649751841,0.2505728882495908
23,72527,77248,0.09328782707622296,0.23368880511879375
24,73917,78835,0.07591043768518169,0.21794553841575315
25,75144,80267,0.06057082848891726,0.20373989385447155
26,76234,81545,0.046943954793784104,0.19106195129209858
27,77188,82659,0.03501731488079607,0.18001091215713505
28,77968,83602,0.025265974071434827,0.1706562174495313
29,78526,84323,0.018290014877045624,0.16350379445464014
30,78914,84799,0.013439347910337629,0.158781806458013
31,79171,85151,0.010226406130843024,0.15528991617479293
32,79303,85333,0.008576179224643377,0.1534844501760826
33,79358,85414,0.007888584680393551,0.15268091860522792
34,79388,85451,0.007513533110802717,0.15231387331977575
35,79406,85471,0.007288502169048194,0.15211547046277463
36,79422,85488,0.00708847466526652,0.1519468280343237
37,79437,85504,0.006900948880471103,0.1517881057487228
38,79452,85519,0.006713423095675686,0.1516393036059719
39,79464,85532,0.006563402467839374,0.1515103417489212
40,79475,85544,0.00642588355898932,0.15139130003472046
41,79488,85557,0.0062633612121666404,0.15126233817766976
42,79505,85574,0.006050831989398597,0.15109369574921883
43,79520,85590,0.00586330620460318,0.15093497346361784
44,79535,85605,0.005675780419807763,0.15078617132086702
45,79550,85620,0.005488254635012346,0.1506373691781162
46,79565,85636,0.005300728850216929,0.15047864689251522
47,79586,85657,0.005038192751503301,0.15027032389266404
48,79605,85677,0.004800660090762521,0.15007192103566291
49,79618,85690,0.004638137743939841,0.14994295917861222
50,79625,85697,0.004550625711035261,0.1498735181786618
51,79628,85700,0.004513120554076155,0.1498437577501116
52,79630,85702,0.004488117116103418,0.14982391746441148
53,79633,85705,0.004450611959144424,0.1497941570358613
54,79636,85708,0.004413106802185318,0.1497643966073111
55,79639,85711,0.0043756016452262125,0.14973463617876093
