1,20951,23085,0.7380764855167585,0.7712544589774079
2,30414,33065,0.619772718748828,0.6723642489100277
3,36089,38983,0.5488254635012314,0.6137237415774871
4,40049,43078,0.4993186563152433,0.5731470471660721
5,43026,46139,0.4621010388928478,0.542816091954023
6,45466,48638,0.4315968445661278,0.5180539040824416
7,47579,50799,0.40518071234794784,0.49664090368608804
8,49395,52659,0.3824775906687169,0.4782104637336504
9,51046,54350,0.36183725262223554,0.46145461751882677
10,52645,55992,0.3418470039630449,0.4451843043995244
11,54215,57601,0.32221930515445873,0.42924098295679747
12,55795,59225,0.302466589156009,0.413149028933809
13,57357,60847,0.28293890409931366,0.3970768925881887
14,58949,62506,0.2630361674730275,0.3806381292112564
15,60542,64185,0.24312092912775507,0.36400118906064205
16,62171,65906,0.2227556288989736,0.34694807768529523
17,63882,67720,0.20136518771331058,0.32897344431232656
18,65648,69642,0.17928715198339773,0.3099286563614745
19,67360,71540,0.15788420907874834,0.29112168053904086
20,68996,73348,0.1374313968170624,0.2732065001981768
21,70565,75121,0.11781619972746249,0.2556381292112564
22,71968,76726,0.10027628798959853,0.23973444312326597
23,73251,78183,0.08423658253009791,0.22529726516052317
24,74391,79507,0.06998462288564677,0.21217796274276657
25,75378,80657,0.0576454262461088,0.2007827982560444
26,76255,81678,0.04668141869507059,0.1906658739595719
27,77011,82567,0.03723011914138197,0.1818569163694015
28,77655,83325,0.029179012114165737,0.174346016646849
29,78188,83971,0.022515595894435525,0.16794490685691632
30,78603,84473,0.0173273825150958,0.16297066983749509
31,78921,84855,0.01335183587743316,0.15918549346016642
32,79167,85161,0.010276413006788387,0.15615338882282992
33,79315,85345,0.008426158596807065,0.15433016250495446
34,79388,85441,0.007513533110802717,0.15337891399128023
35,79438,85501,0.006888447161484734,0.15278438367023384
36,79470,85539,0.006488392153921163,0.15240784780023786
37,79494,85565,0.00618835089824854,0.15215021799445105
38,79519,85591,0.005875807923589549,0.15189258818866425
39,79539,85611,0.005625773543862289,0.1516944114149822
40,79555,85629,0.0054257460400805035,0.15151605231866827
41,79570,85644,0.0052382202552850865,0.15136741973840662
42,79586,85661,0.005038192751503301,0.15119896948077682
43,79601,85676,0.004850666966707884,0.15105033690051528
44,79610,85685,0.004738151495830678,0.15096115735235827
45,79621,85696,0.004600632586980735,0.1508521601268331
46,79632,85707,0.004463113678130792,0.15074316290130796
47,79640,85716,0.004363099926239844,0.15065398335315106
48,79643,85719,0.004325594769280738,0.15062425683709868
49,79648,85724,0.004263086174349007,0.15057471264367817
50,79651,85727,0.004225581017389901,0.1505449861276258
51,79653,85729,0.004200577579417164,0.15052516845025765
