1,20996,23116,0.7375139081623723,0.7710539087028435
2,30473,33119,0.6190351173286327,0.6719819346915329
3,36196,39099,0.5474877795696909,0.6127546624144522
4,40146,43190,0.49810598957356633,0.5722364733031584
5,43115,46240,0.4609883859030617,0.5420285835966208
6,45509,48684,0.4310592706497144,0.5178226549268573
7,47584,50810,0.405118203753016,0.49676627016748043
8,49400,52673,0.38241508207378516,0.47831469688115924
9,51051,54363,0.3617747440273038,0.4615765547158973
10,52625,55971,0.34209703834277216,0.4456505590935652
11,54160,57552,0.32290689969870856,0.42999197757683205
12,55663,59092,0.30411681606220853,0.4147394693315638
13,57192,60671,0.28500168773206314,0.3991006962670972
14,58746,62291,0.26557401642725875,0.3830558499311656
15,60298,63920,0.2461713485604271,0.3669218655600345
16,61907,65606,0.22605608271137279,0.3502233402993057
17,63565,67362,0.20532823263198685,0.3328315192092466
18,65249,69157,0.18427533785895556,0.31505343329998914
19,66974,71025,0.16270987260748349,0.29655233888300137
20,68648,72867,0.14178199502431588,0.2783087543454792
21,70314,74739,0.120954131193039,0.2597680430239583
22,71920,76560,0.10087637050094389,0.24173244723523524
23,73430,78270,0.08199877483153939,0.22479622054730752
24,74763,79842,0.06533398342272068,0.20922677706577397
25,75936,81193,0.0506694670517196,0.19584616755969775
26,76988,82434,0.03751765867806822,0.18355502292828352
27,77834,83457,0.0269412044156071,0.1734229995939267
28,78524,84298,0.01831501831501836,0.16509354541582888
29,78993,84894,0.01245171211041518,0.1591906266403874
30,79291,85295,0.008726199852479688,0.15521903196093778
31,79455,85523,0.00667591793871658,0.1529608684025474
32,79526,85630,0.005788295890684969,0.1519011162062852
33,79555,85673,0.0054257460400805035,0.15147523448255373
34,79566,85686,0.005288227131230561,0.15134647954282088
35,79576,85696,0.005163209941366986,0.15124743728148804
36,79583,85704,0.0050756979084624065,0.15116820347242166
37,79587,85708,0.005025691032516932,0.15112858656788852
38,79589,85710,0.005000687594544195,0.15110877811562196
39,79592,85713,0.004963182437585201,0.15107906543722205
40,79595,85716,0.004925677280626095,0.15104935275882214
41,79598,85719,0.0048881721236669895,0.15101964008042235
42,79601,85722,0.004850666966707884,0.15098992740202244
43,79606,85727,0.004788158371776152,0.15094040627135596
44,79612,85733,0.004713148057857941,0.15088098091455626
45,79617,85739,0.004650639462926098,0.15082155555775645
46,79621,85743,0.004600632586980735,0.1507819386532233
47,79624,85746,0.00456312743002163,0.1507522259748234
48,79627,85749,0.004525622273062524,0.1507225132964236
