1,20965,23078,0.7379014614509495,0.771124246271025
2,30410,33048,0.6198227256247735,0.6722469057442082
3,36086,38967,0.5488629686581905,0.6135453030783878
4,40070,43081,0.4990561202165298,0.5727447635671216
5,43083,46175,0.46138844091062525,0.542060060298318
6,45490,48638,0.43129680331045517,0.5176332910187242
7,47540,50729,0.4056682793884159,0.49689582672167565
8,49363,52598,0.38287764567628046,0.4783600444303395
9,51037,54308,0.36194976809311286,0.4614011424944462
10,52654,55970,0.3417344884921677,0.4449182799111393
11,54238,57596,0.3219317656177725,0.42879244684227225
12,55784,59178,0.30260410806485893,0.4131029831799429
13,57351,60808,0.28301391441323187,0.39693748016502695
14,58937,62464,0.2631861881008639,0.3805141225007934
15,60587,64190,0.24255835177336882,0.3633965407807045
16,62284,65983,0.22134293465351484,0.345614487464297
17,64054,67865,0.19921489204765652,0.32694977784830215
18,65839,69785,0.17689932365700278,0.30790820374484296
19,67643,71765,0.15434622260560826,0.2882715804506506
20,69435,73741,0.13194314218205005,0.2686746271025071
21,71140,75636,0.11062771131030513,0.2498809901618534
22,72738,77463,0.09064996437010087,0.23176174230403046
23,74146,79110,0.07304754403730518,0.2154276420184068
24,75382,80543,0.057595419370163436,0.201215883846398
25,76402,81786,0.04484366600407552,0.18888844811171057
26,77171,82727,0.03522984410356422,0.17955609330371314
27,77734,83420,0.028191376314243177,0.17268327515074577
28,78151,83911,0.022978159496930828,0.16781378927324664
29,78500,84319,0.018615059570690984,0.16376745477626153
30,78780,84652,0.015114578254510014,0.16046493176769283
31,78991,84911,0.012476715548387918,0.15789630276102828
32,79169,85122,0.010251409568815761,0.15580371310695018
33,79274,85268,0.008938729075247842,0.15435576007616625
34,79331,85339,0.00822613109302528,0.15365161853379883
35,79352,85363,0.007963594994311762,0.1534135988575056
36,79368,85381,0.007763567490529977,0.15323508410028563
37,79384,85399,0.007563539986748191,0.15305656934306566
38,79404,85420,0.0073135056070209314,0.15284830212630907
39,79430,85446,0.0069884609133755715,0.15259044747699146
40,79455,85471,0.00667591793871658,0.152342510314186
41,79482,85500,0.006338371526084852,0.15205490320533166
42,79508,85527,0.006013326832439492,0.1517871310695017
43,79531,85550,0.005725787295753126,0.15155902887972073
44,79553,85573,0.005450749478053241,0.15133092668993975
45,79570,85590,0.0052382202552850865,0.15116232941923202
46,79586,85607,0.005038192751503301,0.1509937321485243
47,79595,85616,0.004925677280626095,0.1509044747699143
48,79603,85624,0.004825663528735147,0.15082513487781657
49,79609,85630,0.004750653214817047,0.1507656299587432
50,79615,85636,0.004675642900898835,0.15070612503966996
51,79619,85640,0.004625636024953472,0.1506664550936211
52,79622,85643,0.004588130867994367,0.15063670263408446
53,79623,85644,0.004575629149007998,0.15062678514757222
54,79624,85645,0.00456312743002163,0.15061686766105997
