1,20973,23112,0.7378014476990586,0.771007341794727
2,30422,33078,0.619672704996937,0.672264661296555
3,36126,39018,0.5483628998987361,0.6134114080194988
4,40121,43137,0.49841853254822543,0.5726005409743483
5,43148,46244,0.46057582917651174,0.541816524487511
6,45638,48793,0.42944654890047385,0.5165611469448821
7,47765,50968,0.40285539261648473,0.4950113446085862
8,49613,52869,0.37975221592969033,0.4761763219689088
9,51289,54587,0.35879933490854987,0.4591544551120095
10,52864,56205,0.33910912750503197,0.44312338376482474
11,54391,57763,0.3200190026128593,0.42768678972346896
12,55903,59313,0.30111640350548197,0.41232945932289033
13,57431,60886,0.28201377689432294,0.3967442459550773
14,58988,62505,0.26254860043255945,0.3807032666527955
15,60579,64162,0.24265836552525977,0.3642857850568221
16,62171,65848,0.2227556288989736,0.34758097276303146
17,63841,67639,0.20187775819175136,0.3298358251840403
18,65543,69496,0.18059983247696554,0.31143675256863734
19,67245,71325,0.15932190676217983,0.2933151026959546
20,68878,73168,0.1389065996574529,0.2750547414519118
21,70468,74916,0.11902886646913946,0.2577356359420979
22,72003,76640,0.09983872782507597,0.24065432135461562
23,73446,78299,0.0817987473277576,0.22421702384844788
24,74783,79860,0.06508394904299342,0.20875070594180067
25,75952,81233,0.05046943954793781,0.19514708359341715
26,76906,82397,0.038542799634949776,0.18361422386033743
27,77625,83289,0.02955406368375657,0.17477632791368192
28,78172,83969,0.0227156233982172,0.16803891844762164
29,78543,84446,0.01807748565427747,0.1633128238662822
30,78779,84732,0.015127079973496382,0.160479148708498
31,78980,84981,0.01261423445723786,0.15801206788930833
32,79155,85196,0.01042643363462481,0.15588185754342165
33,79280,85353,0.008863718761329631,0.15432630859316943
34,79367,85453,0.007776069209516345,0.15333551308345472
35,79423,85525,0.007075972946280151,0.15262214031646004
36,79453,85565,0.006700921376689317,0.15222582211257418
37,79471,85587,0.0064758904349347945,0.1520078471004369
38,79484,85601,0.006313368088112115,0.1518691357290769
39,79497,85614,0.006150845741289435,0.15174033231281392
40,79509,85626,0.006000825113453123,0.1516214368516482
41,79522,85639,0.005838302766630443,0.15149263343538522
42,79530,85647,0.005738289014739495,0.15141336979460807
43,79538,85656,0.005638275262848658,0.15132419819873377
44,79547,85665,0.005525759791971341,0.15123502660285948
45,79555,85673,0.0054257460400805035,0.15115576296208222
46,79565,85683,0.005300728850216929,0.15105668341111078
47,79570,85688,0.0052382202552850865,0.15100714363562506
48,79574,85692,0.005188213379339612,0.1509675118152365
49,79576,85694,0.005163209941366986,0.1509476959050422
50,79578,85696,0.005138206503394249,0.1509278799948479
51,79580,85698,0.005113203065421512,0.15090806408465351
52,79581,85699,0.005100701346435144,0.15089815612955637
53,79582,85700,0.005088199627448775,0.15088824817445923
