1,20907,23043,0.7386265611521584,0.7714554921894372
2,30343,32986,0.6206603407968596,0.6728390776097198
3,36012,38887,0.5497880958631811,0.6143119266055046
4,39947,42958,0.5005938316518521,0.5739350359533846
5,42914,46000,0.4635012314193202,0.5437639474336722
6,45313,48449,0.43350960757104107,0.5194743367220431
7,47433,50625,0.40700596331995653,0.4978923878006447
8,49249,52478,0.3843028416407256,0.4795140094222663
9,50903,54172,0.36362499843728513,0.46271262087775844
10,52470,55773,0.34403480478565807,0.4468336226134392
11,54005,57344,0.32484466614159446,0.4312521696007935
12,55507,58904,0.3060670842240808,0.4157798165137615
13,57027,60477,0.2870644713648126,0.4001785271510042
14,58551,62049,0.26801185162959906,0.38458715596330273
15,60140,63724,0.248146620160272,0.367974212744855
16,61708,65378,0.22854392478965857,0.3515695512025787
17,63322,67098,0.20836615034567252,0.33451029010662037
18,65000,68903,0.18738826588655944,0.31660798413091995
19,66748,70810,0.165535261098401,0.29769402429952885
20,68463,72688,0.1440948130367926,0.27906769154475575
21,70123,74573,0.12334195951943394,0.26037193156459215
22,71632,76301,0.1044768655690157,0.2432333250681874
23,72961,77841,0.08786208103614246,0.2279593354822712
24,74159,79232,0.07288502169048239,0.2141631539796678
25,75210,80455,0.05974571503581738,0.2020332258864369
26,76095,81494,0.04868169373288822,0.19172824200347138
27,76854,82380,0.03919288902224061,0.1829407389040416
28,77477,83100,0.03140431809373789,0.175799652863873
29,78043,83762,0.02432834514745774,0.16923382097694029
30,78493,84301,0.018702571603595453,0.16388792462186963
31,78861,84755,0.014101939016614828,0.15938507314654105
32,79111,85072,0.010976509270024581,0.15624101165385573
33,79274,85278,0.008938729075247842,0.15419786759236298
34,79381,85417,0.007601045143707297,0.15281924125960822
35,79442,85492,0.00683844028553926,0.15207537813042404
36,79482,85539,0.006338371526084852,0.15160922390280185
37,79502,85564,0.006088337146357592,0.15136126952640716
38,79512,85574,0.005963319956494018,0.15126208777584926
39,79518,85580,0.005888309642575806,0.15120257872551446
40,79527,85589,0.0057757941716986005,0.15111331515001236
41,79532,85594,0.005713285576766758,0.15106372427473347
42,79538,85600,0.005638275262848658,0.15100421522439866
43,79544,85606,0.005563264948930446,0.15094470617406397
44,79549,85611,0.005500756353998715,0.15089511529878508
45,79556,85618,0.005413244321094135,0.15082568807339447
46,79564,85626,0.005313230569203298,0.15074634267294817
47,79571,85633,0.005225718536298718,0.15067691544755768
48,79577,85639,0.005150708222380618,0.15061740639722287
49,79582,85644,0.005088199627448775,0.15056781552194398
50,79588,85651,0.005013189313530564,0.1504983882965535
51,79594,85657,0.004938178999612464,0.15043887924621868
52,79600,85663,0.004863168685694252,0.150379370195884
53,79607,85670,0.004775656652789784,0.15030994297049338
54,79613,85676,0.0047006463388715725,0.1502504339201587
55,79619,85682,0.004625636024953472,0.150190924869824
56,79623,85686,0.004575629149007998,0.1501512521696008
