1,20977,23118,0.7377514408231132,0.7708116467894002
2,30424,33088,0.6196477015589643,0.6719705756971914
3,36087,38985,0.5488504669392041,0.6135086101775571
4,40055,43090,0.4992436460013252,0.5728122614480167
5,43026,46133,0.4621010388928478,0.5426444199902845
6,45463,48622,0.4316343497230869,0.5179688506875254
7,47572,50774,0.4052682243808524,0.4966342483815642
8,49425,52678,0.38210253909912617,0.47775828054208924
9,51108,54401,0.36106214604508124,0.46067671930920306
10,52704,56027,0.3411094025428496,0.44455680139586984
11,54262,57619,0.32163172436209975,0.4287739543368131
12,55823,59228,0.3021165410243909,0.4128225718506181
13,57379,60838,0.2826638662816138,0.396861275515768
14,58957,62492,0.26293615372113666,0.38046376984008967
15,60569,64198,0.24278338271512334,0.3635507440343416
16,62218,65943,0.2221680481066146,0.3462510781310413
17,63916,67753,0.20094012926777427,0.3283070120651538
18,65586,69596,0.18006225856055202,0.31003578899364526
19,67250,71418,0.159259398167248,0.29197275674389556
20,68904,73235,0.13858155496380753,0.2739592937374218
21,70485,75026,0.11881633724637142,0.25620359079598287
22,71917,76656,0.100913875657903,0.24004401748802906
23,73188,78152,0.08502419082623858,0.22521289989987014
24,74286,79431,0.0712973033792147,0.21253308746988664
25,75237,80552,0.05940816862318565,0.20141966312742265
26,76087,81542,0.04878170748477917,0.1916049529587881
27,76803,82393,0.03983047669054496,0.18316826775322448
28,77352,83038,0.03296703296703296,0.17677383537062918
29,77814,83569,0.02719123879533436,0.1715095817347252
30,78228,84057,0.022015527134981006,0.1666716235909943
31,78553,84450,0.017952468464413895,0.162775481069506
32,78809,84761,0.014752028403905548,0.159692274137743
33,78982,84986,0.012589231019265124,0.1574616581903261
34,79103,85132,0.01107652302191553,0.15601423628666888
35,79180,85235,0.010113890659965707,0.15499310987518466
36,79225,85291,0.009551313305579567,0.15443793435049424
37,79258,85332,0.009138756579029628,0.1540314665556316
38,79280,85357,0.008863718761329631,0.15378362033925186
39,79298,85375,0.00863868781957522,0.1536051710634585
40,79319,85396,0.008376151720861591,0.15339698024169968
41,79340,85418,0.008113615622148074,0.1531788755712855
42,79360,85439,0.007863581242420814,0.15297068474952658
43,79380,85461,0.007613546862693665,0.15275258007911252
44,79398,85480,0.007388515920939143,0.15256421695466393
45,79419,85501,0.007125979822225514,0.1523560261329051
46,79442,85524,0.00683844028553926,0.15212800761383571
47,79461,85544,0.006600907624798369,0.151929730640732
48,79484,85567,0.006313368088112115,0.15170171212166272
49,79510,85595,0.005988323394466755,0.1514241243593175
50,79536,85622,0.005663278700821395,0.15115645044562753
51,79560,85648,0.005363237445148661,0.15089869038059267
52,79577,85665,0.005150708222380618,0.15073015495345443
53,79591,85679,0.004975684156571569,0.15059136107228188
54,79603,85691,0.004825663528735147,0.15047239488841968
55,79610,85698,0.004738151495830678,0.1504029979478333
56,79618,85706,0.004638137743939841,0.1503236871585918
57,79623,85711,0.004575629149007998,0.15027411791531586
58,79627,85715,0.004525622273062524,0.15023446252069517
