1,21005,23140,0.7374013926914951,0.770793506146181
2,30474,33123,0.6190226156096463,0.671909822993948
3,36177,39065,0.5477253122304317,0.6130530820052101
4,40139,43167,0.4981935016064709,0.5724219222045028
5,43144,46242,0.4606258360524572,0.5419634101647236
6,45569,48727,0.4303091675105327,0.517348970353715
7,47687,50891,0.4038305266974209,0.4959141020434442
8,49539,52792,0.38067734313468105,0.47708430321820183
9,51217,54502,0.35969945867556785,0.4601463989619343
10,52835,56153,0.33947167735563644,0.4437929019285438
11,54387,57749,0.3200690094888047,0.4279841912893608
12,55946,59359,0.30057882958906845,0.4120368077498341
13,57532,60992,0.2807511032767005,0.3958616044454569
14,59139,62664,0.260660840865619,0.37930009806155096
15,60816,64425,0.2396954581254922,0.36185702823974564
16,62602,66308,0.2173673880158522,0.3432055231435166
17,64430,68259,0.19451424570878495,0.3238804639599038
18,66273,70263,0.17147357761692228,0.3040304287964183
19,68121,72290,0.14837040093012788,0.2839525738680825
20,69910,74281,0.12600482566352877,0.26423130639777326
21,71596,76217,0.10492692745252474,0.24505482532167155
22,73091,77939,0.08623685756791555,0.22799805857939515
23,74428,79493,0.06952205928315147,0.2126053666412433
24,75547,80809,0.05553263573741385,0.19957011400893454
25,76503,81909,0.04358099238645319,0.18867438612478582
26,77297,82842,0.033654627511282786,0.17943282783759418
27,77922,83623,0.025841053144807447,0.1716968610398486
28,78365,84184,0.020302791633849626,0.16614003981893277
29,78678,84584,0.016389753591118827,0.16217795695196968
30,78875,84833,0.01392691495080578,0.15971156036728507
31,78998,84985,0.012389203515483338,0.1582059688778391
32,79073,85086,0.011451574591506364,0.15720554295393085
33,79118,85142,0.010888997237120113,0.15665085135255608
34,79157,85187,0.010401430196652073,0.1562051170300227
35,79188,85224,0.01001387690807487,0.15583862436482854
36,79217,85256,0.009651327057470405,0.15552165773547155
37,79242,85284,0.009338784082811413,0.15524431193478416
38,79263,85307,0.009076247984097785,0.15501649216993374
39,79284,85329,0.008813711885384268,0.1547985776122508
40,79310,85356,0.008488667191738908,0.15453113701873078
41,79336,85384,0.008163622498093437,0.15425379121804328
42,79363,85412,0.007826076085461708,0.1539764454173559
43,79386,85436,0.007538536548775454,0.1537387204453381
44,79405,85455,0.007301003888034563,0.15355052150915738
45,79423,85473,0.007075972946280151,0.15337222778014403
46,79439,85490,0.006875945442498366,0.15320383925829806
47,79455,85506,0.00667591793871658,0.15304535594361957
48,79474,85525,0.006438385277975689,0.15285715700743885
49,79492,85543,0.006213354336221277,0.1526788632784255
50,79510,85563,0.005988323394466755,0.1524807591350773
51,79532,85585,0.005713285576766758,0.15226284457739436
52,79550,85603,0.005488254635012346,0.15208455084838102
53,79569,85622,0.005250721974271455,0.1518963519122002
54,79587,85640,0.005025691032516932,0.15171805818318695
55,79604,85657,0.004813161809748889,0.15154966966134098
56,79616,85671,0.004663141181912467,0.15141099676099723
57,79624,85679,0.00456312743002163,0.15133175510365804
58,79630,85685,0.004488117116103418,0.1512723238606536
59,79633,85688,0.004450611959144424,0.15124260823915137
60,79637,85692,0.00440060508319895,0.15120298741048166
61,79639,85694,0.0043756016452262125,0.15118317699614692
62,79640,85695,0.004363099926239844,0.15117327178897944
