1,20934,23051,0.7382890147395267,0.7715483493721569
2,30377,32997,0.6202352823513233,0.6729764818980981
3,36032,38905,0.549538061483454,0.6144240394049614
4,39976,42974,0.5002312818012477,0.5740973825829279
5,42958,46043,0.4629511557839203,0.543681430312881
6,45384,48520,0.43262198552300946,0.5191326151376101
7,47482,50664,0.4063933790896248,0.4978840645781508
8,49329,52548,0.3833027041218168,0.47921229720220815
9,51036,54297,0.3619622698120991,0.4618784749407835
10,52635,55943,0.3419720211529085,0.44556545524821356
11,54178,57518,0.32268186875695404,0.42995609557883474
12,55698,59086,0.30367925589768596,0.4144161108413197
13,57199,60639,0.28491417569915867,0.3990247866720845
14,58711,62221,0.2660115765917813,0.3833460520708417
15,60258,63846,0.24667141731988151,0.3672411571738635
16,61821,65488,0.2271312305441998,0.3509677802995015
17,63457,67231,0.20667841828251388,0.3336934222653889
18,65172,69061,0.18523797022090538,0.3155568329352534
19,66940,70965,0.1631349310530198,0.2966868514682709
20,68773,72976,0.1402192801510208,0.2767564246142258
21,70538,74958,0.11815374614009422,0.2571134081921884
22,72161,76803,0.09786345622523096,0.23882815829377313
23,73644,78508,0.07932340696845819,0.221930407032636
24,74972,80054,0.0627211241545712,0.2066084577952647
25,76137,81399,0.048156621535461075,0.19327856017284273
26,77064,82523,0.03656752803510488,0.18213892825640976
27,77786,83411,0.027541286926952457,0.1733382226142457
28,78368,84122,0.02026528647689052,0.16629171167778323
29,78787,84652,0.015027066221605434,0.16103903826523025
30,79058,84993,0.01163910037630178,0.1576594880130029
31,79214,85207,0.00968883221442951,0.15553859723887775
32,79311,85339,0.00847616547275254,0.1542303842380155
33,79364,85405,0.00781357436647534,0.1535762777375843
34,79396,85442,0.00741351935891188,0.15320958166916088
35,79423,85470,0.007075972946280151,0.15293208194170527
36,79448,85496,0.006763429971621049,0.1526744036233536
37,79469,85517,0.006500893872907532,0.15246627882776187
38,79493,85542,0.006200852617234909,0.15221851121396224
39,79516,85566,0.005913313080548543,0.15198065430471452
40,79535,85586,0.005675780419807763,0.15178244021367482
41,79555,85606,0.0054257460400805035,0.1515842261226351
42,79575,85627,0.005175711660353244,0.15137610132704338
43,79591,85643,0.004975684156571569,0.15121753005421157
44,79602,85655,0.004838165247721515,0.15109860159958777
45,79612,85665,0.004713148057857941,0.1509994945540678
46,79616,85669,0.004663141181912467,0.1509598517358599
47,79620,85673,0.004613134305967104,0.150920208917652
48,79625,85678,0.004550625711035261,0.15087065539489197
49,79626,85679,0.0045381239920488925,0.15086074469034005
