1,20973,23099,0.7378014476990586,0.7711565515464939
2,30423,33079,0.6196602032779508,0.6722839763022845
3,36138,39042,0.5482128792708998,0.613208107947453
4,40137,43182,0.49821850504444365,0.5721928312429412
5,43149,46272,0.4605633274575254,0.5415799797895737
6,45606,48799,0.4298466039080373,0.5165448096851533
7,47703,50943,0.40363049919363914,0.49530404802948347
8,49553,52829,0.380502319068872,0.4766193108640948
9,51267,54586,0.35907437272624987,0.45921258594384673
10,52851,56212,0.33927164985185465,0.44310368741207473
11,54419,57821,0.3196689544812412,0.4271632090986546
12,55971,59420,0.30026628661440946,0.4113218015019121
13,57586,61090,0.28007601045143704,0.39477699181675885
14,59209,62775,0.2597857205365738,0.37808357605658915
15,60892,64558,0.23874532748252886,0.36041926727297946
16,62660,66415,0.21664228831464327,0.34202183518595575
17,64490,68360,0.19376414256960328,0.3227525807921694
18,66359,70393,0.17039842978409536,0.30261150409162063
19,68223,72420,0.14709522559351906,0.2825298698210783
20,70082,74480,0.12385452999787472,0.2621213021855
21,71800,76443,0.10237657677930712,0.2426737205016941
22,73354,78247,0.08294890547450273,0.22480136321306143
23,74671,79779,0.0664841415694658,0.20962372941805862
24,75805,81114,0.052307192238932876,0.19639778874160374
25,76734,82239,0.04069309530060383,0.1852523331153778
26,77489,83145,0.03125429746590158,0.17627652618439038
27,78034,83809,0.02444086061833506,0.16969823059700018
28,78436,84312,0.019415169585818015,0.1647149735481186
29,78721,84655,0.015852179674705313,0.16131684796607815
30,78921,84904,0.01335183587743316,0.15884998712080678
31,79096,85108,0.011164035054819998,0.1568289445005845
32,79241,85279,0.009351285801797782,0.15513483524539817
33,79344,85411,0.0080636087462026,0.15382710178525427
34,79404,85484,0.0073135056070209314,0.15310388555350807
35,79435,85526,0.00692595231844384,0.15268778854346232
36,79454,85546,0.006688419657702949,0.15248964711010715
37,79475,85567,0.00642588355898932,0.15228159860508428
38,79495,85588,0.006175849179262172,0.1520735501000614
39,79508,85601,0.006013326832439492,0.1519447581683806
40,79518,85611,0.005888309642575806,0.15184568745170302
41,79523,85616,0.005825801047644075,0.15179615209336428
42,79526,85619,0.005788295890684969,0.15176643087836095
43,79530,85623,0.005738289014739495,0.1517268025916899
44,79536,85629,0.005663278700821395,0.15166736016168336
45,79547,85640,0.005525759791971341,0.15155838237333807
46,79558,85651,0.005388240883121398,0.1514494045849928
47,79565,85658,0.005300728850216929,0.15138005508331842
48,79571,85664,0.005225718536298718,0.15132061265331198
49,79579,85672,0.005125704784407881,0.1512413560799699
50,79589,85682,0.005000687594544195,0.15114228536329233
51,79594,85687,0.004938178999612464,0.1510927500049536
52,79597,85690,0.004900673842653358,0.15106302878995026
53,79601,85694,0.004850666966707884,0.15102340050327923
54,79604,85697,0.004813161809748889,0.150993679288276
55,79607,85700,0.004775656652789784,0.15096395807327267
