1,20967,23086,0.7378764580129769,0.7710085700682432
2,30367,33008,0.620360299541187,0.6725916521187113
3,36067,38940,0.5491005013189314,0.613751785430884
4,40079,43085,0.4989436047456526,0.5726372797968576
5,43115,46207,0.4609883859030617,0.5416699730201555
6,45568,48709,0.4303216692295191,0.5168524837327408
7,47708,50907,0.4035679905987073,0.49505038882717034
8,49566,52799,0.3803397967220493,0.4762835264243771
9,51285,54559,0.35884934178449535,0.4588259800031741
10,52928,56244,0.33830901748990483,0.44211236311696556
11,54492,57847,0.31875632899523687,0.42621210918901764
12,56041,59438,0.2993911662853642,0.4104308839866688
13,57614,61070,0.27972596231981894,0.39424297730518965
14,59205,62743,0.25983572741251926,0.3776483891445802
15,60797,64409,0.2399329907862331,0.3611232344072369
16,62431,66131,0.2195051819625199,0.34404261228376454
17,64122,67940,0.19836477515658402,0.32609903189969847
18,65812,69751,0.17723687006963462,0.3081356133946993
19,67515,71601,0.15594644263586244,0.289785351531503
20,69185,73435,0.1350685719286402,0.27159379463577205
21,70827,75290,0.11454074935303604,0.25319393747024277
22,72366,77043,0.09530060383302708,0.23580582447230602
23,73818,78693,0.0771481078648314,0.21943937470242814
24,75107,80212,0.061033392091412564,0.20437232185367404
25,76172,81482,0.04771906137093851,0.19177511506110145
26,77019,82504,0.03713010538949102,0.18163783526424382
27,77671,83303,0.02897898461038395,0.17371250595143628
28,78159,83896,0.02287814574503999,0.1678305030947469
29,78527,84361,0.018277513158059255,0.16321813997778134
30,78794,84698,0.014939554188700965,0.1598754166005396
31,78971,84919,0.012726749928115066,0.1576833042374226
32,79098,85072,0.011139031616847261,0.15616568798603392
33,79195,85180,0.00992636487517029,0.155094429455642
34,79280,85275,0.008863718761329631,0.15415211871131562
35,79358,85368,0.007888584680393551,0.15322964608792256
36,79418,85445,0.007138481541211883,0.15246587843199488
37,79461,85498,0.006600907624798369,0.15194016822726553
38,79482,85521,0.006338371526084852,0.15171202983653387
39,79506,85546,0.006038330270412229,0.15146405332486912
40,79525,85570,0.005800797609671338,0.1512259958736708
41,79542,85587,0.0055882683869031835,0.15105737184573875
42,79557,85602,0.0054007426021077665,0.1509085859387399
43,79565,85610,0.005300728850216929,0.1508292334550071
44,79576,85621,0.005163209941366986,0.15072012378987465
45,79582,85628,0.005088199627448775,0.1506506903666085
46,79587,85633,0.005025691032516932,0.15060109506427555
47,79593,85639,0.004950680718598832,0.15054158070147594
48,79596,85643,0.004913175561639727,0.15050190445960954
